sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3435851828	5000.0	0.001	0.0091	0.503979	0.000522375524895021,0.003231113777244551,0.01985734853029394,0.07308530293941212,0.1244253949210158,0.1601594481103779,0.17804211157768446,0.15322723455308937,0.12828514297140572,0.07555988802239552,0.04338152369526095,0.02059116176764647,0.011653349330133973,0.004051949610077985,0.0020937012597480502,0.0015085782843431313,0.00029902019596080785,2.46750649870026e-05,6.798640271945611e-07
11	1839708195	5000.0	0.001	0.0091	0.296636	0.0009398920215956809,0.008659148170365926,0.039557088582283545,0.09132317536492701,0.12498612277544491,0.16254109178164367,0.1654630273945211,0.14055492901419717,0.1065631673665267,0.06743575284943011,0.041595400919816033,0.024700659868026394,0.014293301339732053,0.007254269146170765,0.0026289142171565688,0.0008001599680063987,0.0003630473905218956,9.234153169366127e-05,9.302139572085583e-05,6.07878424315137e-05,7.194561087782443e-05,2.2715456908618276e-05,3.9992001599680065e-08
18	3986812997	5000.0	0.001	0.0091	0.214141	0.0080625474905019,0.03229614077184563,0.06473593281343731,0.10813961207758448,0.12698220355928813,0.12468318336332733,0.12750561887622475,0.11381007798440312,0.09031377724455109,0.07380439912017596,0.05097144571085783,0.03357300539892022,0.02185742851429714,0.011264547090581884,0.005300939812037593,0.002487422515496901,0.0012101179764047192,0.0010862627474505099,0.0009499700059988003,0.00041711657668466306,0.0003774045190961808,0.00012629474105178964,4.315136972605479e-05,1.3997200559888023e-06
3	3568091143	5000.0	0.001	0.0091	0.293248	0.0031726454709058187,0.014613277344531094,0.03910249950009998,0.08282659468106379,0.13485410917816437,0.1483229354129174,0.15707018596280745,0.13698288342331533,0.11027862427514497,0.07781875624875025,0.04581655668866227,0.02466998600279944,0.012554409118176365,0.006697980403919216,0.0029762847430513896,0.0016929414117176564,0.00043259348130373926,9.774045190961808e-05,1.271745650869826e-05,6.19876024795041e-06,7.998400319936013e-08
9	3734960152	5000.0	0.001	0.0091	0.268828	0.0037264147170565885,0.019158928214357128,0.04699328134373126,0.08622999400119977,0.10896904619076185,0.13263623275344932,0.15493529294141173,0.1332231953609278,0.11594061187762447,0.07914481103779245,0.05203519296140772,0.029828194361127776,0.01755836832633473,0.009839672065586882,0.004715816836632673,0.002234593081383723,0.0013255348930213957,0.0009508498300339932,0.0004446710657868426,0.00010105978804239152,8.198360327934413e-06,3.9992001599680065e-08
19	1818144841	5000.0	0.001	0.0091	0.291950	0.0030541891621675664,0.02294793041391722,0.07166642671465707,0.12960835832833434,0.1488525094981004,0.15684159168166367,0.13739180163967207,0.10828242351529695,0.08071205758848231,0.05522027594481104,0.04002143571285743,0.02271633673265347,0.012160287942411517,0.005667026594681063,0.0030232753449310136,0.0010964607078584284,0.0006239552089582083,0.00010277944411117776,9.878024395120976e-06,9.998000399920016e-07
15	2985934901	5000.0	0.001	0.0091	0.327793	0.003734253149370126,0.02514769046190762,0.059830953809238155,0.0924375924815037,0.11385654869026195,0.13617084583083383,0.14905710857828433,0.12350445910817837,0.10012093581283743,0.07023999200159968,0.04526118776244751,0.03130085982803439,0.021992401519696062,0.014036632673465306,0.007988042391521696,0.0036308338332333534,0.0012611077784443112,0.0003634873025394921,1.871625674865027e-05,3.759248150369926e-05,8.758248350329933e-06
16	3057608765	5000.0	0.001	0.0091	0.246460	0.005659508098380324,0.029736612677464507,0.058399760047990405,0.0959125774845031,0.11925630873825235,0.12473569286142772,0.1407499700059988,0.11764723055388922,0.09455604879024194,0.07376300739852029,0.053929214157168566,0.03544287142571486,0.024357128574285142,0.013221635672865427,0.006876464707058588,0.0038762647470505897,0.0009503299340131974,0.00035148970205958806,0.00039968006398720255,0.0001221755648870226,3.2033593281343733e-05,1.0757848430313937e-05,1.1557688462307538e-05,1.6796640671865626e-06
13	1871558696	5000.0	0.001	0.0091	0.320086	0.0022723055388922217,0.017945330933813237,0.05541307738452309,0.09720467906418716,0.13232129574085183,0.14993409318136372,0.14265550889822035,0.128948850229954,0.10362183563287343,0.07026422715456909,0.04712185562887423,0.02823407318536293,0.014128094381123776,0.00630757848430314,0.0026358328334333135,0.0007931613677264547,0.0001805638872225555,1.5276944611077784e-05,2.359528094381124e-06
4	1790259210	5000.0	0.001	0.0091	0.338938	0.0036442711457708456,0.01866362727454509,0.0498504299140172,0.08815200959808038,0.1395728454309138,0.1647234153169366,0.15930453909218156,0.1293270945810838,0.09671197760447911,0.06086142771445711,0.036323415316936614,0.020859388122375526,0.01337996400719856,0.008107738452309539,0.0047016996600679865,0.0034638272345530892,0.0010170365926814636,0.00045758848230353927,0.0005180163967206558,0.0002817036592681464,7.506498700259948e-05,2.8394321135772845e-06,7.998400319936013e-08
21	2793900120	5000.0	0.001	0.0091	0.313320	0.001797880423915217,0.010022595480903819,0.03641927614477104,0.07905478904219156,0.11795536892621476,0.1405369326134773,0.14757780443911217,0.1422744651069786,0.1193004199160168,0.08463395320935813,0.05441127774445111,0.030982083583283342,0.01553113377324535,0.00981503699260148,0.003956928614277145,0.0024052389522095582,0.000984643071385723,0.0009001399720055988,0.0008447110577884423,0.0003109378124375125,0.00020087982403519297,6.882623475304939e-05,1.219756048790242e-05,2.4795040991801638e-06
20	778827860	5000.0	0.001	0.0091	0.357028	0.0026765446910617875,0.019264107178564287,0.07231437712457509,0.12680823835232954,0.16971961607678465,0.18000431913617276,0.14232053589282143,0.11154261147770446,0.07211029794041192,0.043768406318736255,0.026429754049190162,0.015972285542891422,0.009023195360927815,0.004811277744451109,0.0023145770845830835,0.0006721855628874225,0.0001916016796640672,4.7670465906818635e-05,8.398320335932813e-06
22	2868555867	5000.0	0.001	0.0091	0.289632	0.005339012197560488,0.02182243551289742,0.06937968406318737,0.11001547690461908,0.14109302139572086,0.13955300939812038,0.13475916816636674,0.11204799040191962,0.09006694661067786,0.07488950209958009,0.047289142171565685,0.025404799040191963,0.013171405718856229,0.007063667266546691,0.004088102379524095,0.002894101179764047,0.0008126374725054989,0.0002533493301339732,5.0549890021995604e-05,4.639072185562888e-06,1.3597280543891223e-06
25	520474726	5000.0	0.001	0.0091	0.271394	0.0023274145170965807,0.015520535892821435,0.05230289942011598,0.11319212157568487,0.14673305338932213,0.16247930413917216,0.14035556888622275,0.12484331133773245,0.09743071385722855,0.0639006198760248,0.037976044791041795,0.02168618276344731,0.011922415516896621,0.006528414317136573,0.0021476904619076183,0.0005500099980003999,9.874025194961008e-05,4.919016196760648e-06,3.9992001599680065e-08
23	262058080	5000.0	0.001	0.0091	0.369751	0.0016022795440911817,0.017336532693461307,0.042459908018396324,0.08549650069986003,0.10795640871825635,0.13200615876824634,0.14160623875224956,0.13686826634673066,0.11840315936812637,0.08535352929414117,0.05648894221155769,0.03461163767246551,0.019483343331333735,0.010061827634473105,0.005542851429714057,0.002649630073985203,0.0011464107178564286,0.0005321735652869426,0.00027374525094981,6.634673065386923e-05,5.2629474105178965e-05,1.4797040591881624e-06
27	3721998438	5000.0	0.001	0.0091	0.183948	0.0009668466306738652,0.014827154569086183,0.05843899220155969,0.09210797840431914,0.119925974805039,0.14478988202359527,0.1392621875624875,0.11834361127774445,0.09946326734653069,0.0866862627474505,0.05804103179364127,0.031248310337932413,0.021023035392921417,0.008809878024395121,0.003794641071785643,0.001503259348130374,0.0006724655068986203,9.142171565686862e-05,2.959408118376325e-06,8.398320335932813e-07
24	4260517989	5000.0	0.001	0.0091	0.394437	0.0021756048790241953,0.021636952609478104,0.07062163567286543,0.1221631273745251,0.14257872425514898,0.15800359928014396,0.15249146170765848,0.12020231953609278,0.08111077784443112,0.05126574685062987,0.033957968406318734,0.023363647270545893,0.01101751649670066,0.004340651869626075,0.002358128374325135,0.0008859828034393122,0.0011496500699860028,0.0005784843031393721,5.970805838832233e-05,3.531293741251749e-05,2.999400119976005e-06
28	13617260	5000.0	0.001	0.0091	0.370993	0.0019230153969206159,0.022512657468506298,0.07947478504299141,0.127573725254949,0.15566762647470506,0.16222207558488302,0.1404391921615677,0.10738992201559688,0.08140419916016797,0.054474185162967405,0.0334627874425115,0.01933873225354929,0.008051469706058788,0.0038180763847230556,0.0013365326934613078,0.0005015396920615877,0.0003396920615876825,6.434713057388523e-05,5.358928214357128e-06,7.998400319936013e-08
26	1968236646	5000.0	0.001	0.0091	0.406438	0.0008155568886222755,0.0054427914417116575,0.03051477704459108,0.08443099380123975,0.12409778044391122,0.14283147370525895,0.14820399920015997,0.1396015596880624,0.12235328934213158,0.07808146370725855,0.05325706858628274,0.03379704059188162,0.018699340131973604,0.009797080583883223,0.00450753849230154,0.001594881023795241,0.0010100779844031194,0.0006092781443711257,0.00018148370325934813,0.00013085382923415316,3.807238552289542e-05,2.039592081583683e-06,1.5596880623875224e-06
35	1299937457	5000.0	0.001	0.0091	0.333131	0.004303299340131974,0.02689754049190162,0.0748869026194761,0.11863611277744451,0.15796916616676665,0.15589466106778643,0.1408251949610078,0.11783735252949411,0.08351649670065987,0.04844327134573086,0.032464587082583485,0.019988482303539293,0.009394001199760048,0.005412677464507099,0.0021096980603879222,0.0011379724055188961,0.00025726854629074187,2.435512897420516e-05,9.598080383923216e-07
29	1258485874	5000.0	0.001	0.0091	0.287171	0.001966366726654669,0.013649230153969205,0.04636456708658268,0.0887997200559888,0.11771989602079584,0.15274925014997,0.1555392921415717,0.133276424715057,0.1016625074985003,0.07065414917016596,0.044788522295540895,0.031604719056188765,0.02129134173165367,0.010692901419716056,0.005213917216556689,0.002356488702259548,0.0012052789442111578,0.00030981803639272147,0.00011857628474305139,3.623275344931014e-05,7.998400319936013e-07
30	2840692869	5000.0	0.001	0.0091	0.374491	0.0012030793841231755,0.008220635872825436,0.040893221355728857,0.09125270945810837,0.11905222955408919,0.1276864627074585,0.14177044591081783,0.1368744651069786,0.11778152369526095,0.09414185162967406,0.06007322535492902,0.03289134173165367,0.016600799840031995,0.007771005798840232,0.0026952209558088382,0.0005488902219556089,0.00038160367926414715,0.00014669066186762648,7.398520295940812e-06,7.1585682863427314e-06,3.9992001599680065e-08
39	234137785	5000.0	0.001	0.0091	0.277715	0.0068898620275944815,0.031109298140371926,0.06138704259148171,0.09333005398920216,0.13098264347130573,0.1586030393921216,0.13827094581083782,0.1174765046990602,0.0996996200759848,0.06534153169366126,0.0405750449910018,0.026264427114577084,0.015095380923815236,0.0075739652069586084,0.00464499100179964,0.001665266946610678,0.0005563687262547491,0.00038096380723855227,0.000120375924815037,3.035392921415717e-05,2.319536092781444e-06
34	1056905367	5000.0	0.001	0.0091	0.253191	0.004715816836632673,0.02580615876824635,0.06951581683663267,0.12314717056588682,0.14879248150369925,0.1600395120975805,0.14025826834633073,0.11415156968606278,0.08052365526894621,0.05411789642071586,0.03556340731853629,0.020372045590881824,0.01204115176964607,0.006156528694261147,0.0029649270145970805,0.0012381523695260948,0.0004571885622875425,0.00013345330933813238,4.759048190361927e-06,3.9992001599680065e-08
33	985823378	5000.0	0.001	0.0091	0.315396	0.0008192361527694461,0.007731653669266147,0.037563447310537894,0.0860755448910218,0.14183251349730053,0.16551797640471905,0.17154293141371726,0.13856480703859228,0.10207210557888423,0.06541667666466706,0.03920643871225755,0.02090849830033993,0.011394161167766446,0.006567366526694661,0.0030033993201359728,0.001140891821635673,0.0003596480703859228,0.00022119576084783044,5.4349130173965205e-05,7.0785842831433715e-06,7.998400319936013e-08
32	3276023951	5000.0	0.001	0.0091	0.419933	0.0046021995600879825,0.04141603679264147,0.11395596880623875,0.16436800639872026,0.15701787642471507,0.15667394521095782,0.13713669266146772,0.09458620275944811,0.056739092181563686,0.03250977804439112,0.01969634073185363,0.012173405318936212,0.005915336932613477,0.0020452709458108377,0.0007953609278144371,0.00016844631073785243,0.00014817036592681463,5.106978604279144e-05,7.998400319936013e-07
37	1229285557	5000.0	0.001	0.0091	0.348880	0.0005647270545890822,0.006726854629074185,0.04278576284743051,0.09770613877224556,0.12995168966206758,0.1534490301939612,0.1559898420315937,0.13742143571285742,0.10583055388922216,0.07460767846430715,0.04306790641871626,0.02675356928614277,0.013332653469306139,0.006874785042991402,0.002680623875224955,0.0015018196360727855,0.0006473505298940212,8.870225954809038e-05,1.8636272745450908e-05,2.399520095980804e-07
36	2239185075	5000.0	0.001	0.0091	0.244246	0.0007044191161767647,0.01822007598480304,0.06521447710457909,0.11553165366926614,0.1368223155368926,0.13999600079984004,0.14230489902019597,0.12759328134373124,0.09761419716056789,0.06743027394521096,0.041617236552689466,0.022579724055188963,0.013815396920615878,0.006808198360327935,0.002859828034393121,0.0007169766046790642,0.00015920815836832633,8.718256348730255e-06,3.119376124775045e-06
31	111454341	5000.0	0.001	0.0091	0.401558	0.0012593481303739252,0.01714389122175565,0.054179324135172964,0.12113405318936213,0.1613892821435713,0.16659200159968007,0.1456257948410318,0.11522979404119175,0.08618240351929614,0.056168926214757046,0.03377968406318736,0.02112773445310938,0.011660147970405918,0.00499244151169766,0.0021613277344531092,0.0010297940411917617,0.0002597880423915217,7.474505098980204e-05,9.518096380723854e-06
38	4217931961	5000.0	0.001	0.0091	0.308460	0.0017782043591281743,0.007679944011197761,0.01888662267546491,0.04942391521695661,0.0907491301739652,0.1390107578484303,0.15677092581483704,0.1429649270145971,0.11966650669866027,0.1040384323135373,0.07052685462907418,0.04251349730053989,0.026273945210957807,0.015691661667666466,0.007192241551689662,0.003651109778044391,0.0014109578084383124,0.0008082783443311338,0.0004971805638872226,0.0003480903819236153,9.838032393521295e-05,1.6116776644671066e-05,2.319536092781444e-06
42	135758014	5000.0	0.001	0.0091	0.310207	0.001502379524095181,0.016796880623875226,0.04984399120175965,0.09790669866026795,0.1353633673265347,0.1617488102379524,0.1568877424515097,0.12458024395120976,0.09279016196760648,0.06865554889022196,0.04545862827434513,0.026266986602679464,0.012676584683063387,0.0055978404319136175,0.002422235552889422,0.0009765646870625875,0.00033085382923415317,0.00016436712657468507,2.8034393121375726e-05,2.0795840831833635e-06
44	989292736	5000.0	0.001	0.0091	0.424819	0.0008081583683263347,0.004309418116376725,0.014542971405718856,0.03561875624875025,0.09655576884623075,0.15383363327334534,0.16615772845430915,0.1611272145570886,0.1266231153769246,0.09729658068386322,0.06840639872025595,0.03757172565486903,0.019693221355728853,0.010043071385722855,0.004839432113577284,0.001771365726854629,0.00037160567886422715,0.0002787842431513697,2.0795840831833633e-05,8.36632673465307e-05,4.1231753649270146e-05,5.158968206358728e-06,1.9996000799840033e-07
40	2378178749	5000.0	0.001	0.0091	0.366545	0.0007369726054789042,0.005294581083783243,0.016825354929014196,0.05664499100179964,0.10399508098380324,0.12073201359728054,0.13685282943411317,0.14141439712057588,0.1306627874425115,0.09720703859228154,0.07009454109178165,0.049654189162167565,0.030846870625874826,0.01821843631273745,0.010760727854429114,0.005817836432713457,0.002923135372925415,0.0009997200559888023,0.0002828234353129374,3.091381723655269e-05,4.519096180763847e-06,2.399520095980804e-07
43	3049758911	5000.0	0.001	0.0091	0.435860	0.001352249550089982,0.015506138772245551,0.05066694661067787,0.09516628674265147,0.15030209958008398,0.16098136372725455,0.15324867026594682,0.13869858028394322,0.09686830633873225,0.061269786042791444,0.03578196360727855,0.019941491701659667,0.011477984403119377,0.005703339332133573,0.002047870425914817,0.000614877024595081,0.00026522695460907817,8.254349130173965e-05,1.995600879824035e-05,4.1991601679664066e-06,1.199760047990402e-07
45	1176041671	5000.0	0.001	0.0091	0.418104	0.0012210357928414317,0.005116776644671066,0.02885750849830034,0.0716870225954809,0.12095832833433313,0.16721819636072785,0.17785638872225554,0.1557894021195761,0.10772821435712858,0.06566614677064588,0.04099128174365127,0.025647950409918015,0.016793041391721657,0.008179044191161767,0.0032039192161567687,0.0012871825634873026,0.0011744451109778045,0.0004055588882223555,7.838432313537292e-05,3.3913217356528696e-05,7.766446710657868e-05,2.4915016996600678e-05,3.679264147170566e-06
47	3325958344	5000.0	0.001	0.0091	0.221426	0.004411157768446311,0.010007038592281544,0.04033613277344531,0.08047246550689863,0.12349286142771446,0.1452851829634073,0.15658948210357929,0.13644711057788442,0.11450945810837833,0.07545182963407318,0.05204843031393721,0.028898580283943213,0.013910777844431114,0.009197720455908819,0.005065586882623476,0.0017999200159968007,0.0010456708658268346,0.0006947010597880424,0.00019364127174565087,0.00012661467706458709,9.278144371125775e-06,6.35872825434913e-06
46	1988493512	5000.0	0.001	0.0091	0.312721	0.002203399320135973,0.01700635872825435,0.05993053389322136,0.08770605878824235,0.11478236352729454,0.1396106778644271,0.14031689662067587,0.11990781843631274,0.09933429314137172,0.08218016396720657,0.05621623675264947,0.03775108978204359,0.02278008398320336,0.011621035792841431,0.0051999600079984006,0.002334493101379724,0.0008761047790441912,0.00019952009598080383,4.0151969606078785e-05,2.7594481103779245e-06
48	2353537225	5000.0	0.001	0.0091	0.421783	0.002590121975604879,0.020589122175564887,0.06530681863627275,0.1264777844431114,0.1589112177564487,0.1758987402519496,0.1511378524295141,0.11555940811837632,0.08173309338132373,0.052066666666666664,0.028823475304939013,0.010719856028794241,0.00419504099180164,0.0029272145570885823,0.0019582083583283344,0.0008096380723855229,0.000264747050589882,3.0153969206158768e-05,8.398320335932813e-07
50	1260191951	5000.0	0.001	0.0091	0.340960	0.0030160367926414717,0.021864387122575484,0.06363147370525894,0.1159128174365127,0.14455448910217955,0.1590138772245551,0.14883215356928614,0.12128966206758648,0.08047246550689863,0.05823583283343332,0.03596496700659868,0.023721015796840633,0.011700939812037592,0.00492253549290142,0.0036411917616476705,0.0021119376124775044,0.0009246550689862027,0.00017580483903219355,1.3637272545490901e-05,1.199760047990402e-07
41	2146017469	5000.0	0.001	0.0091	0.403266	0.0009386922615476905,0.012326454709058188,0.05871389722055589,0.1102877024595081,0.1405744851029794,0.1487003799240152,0.1278972605478904,0.11670265946810637,0.09678204359128174,0.073924975004999,0.0490623075384923,0.030243231353729253,0.018472105578884224,0.009639072185562888,0.0034261547690461907,0.0015614077184563087,0.0005923215356928614,9.394121175764847e-05,5.042991401719656e-05,1.0077984403119377e-05,3.9992001599680065e-07
49	538278091	5000.0	0.001	0.0091	0.205967	0.00438368326334733,0.015351609678064386,0.04707618476304739,0.0825129374125175,0.12433133373325335,0.14141119776044792,0.14906890621875624,0.13931837632473507,0.10358172365526895,0.07493001399720056,0.05433545290941812,0.030843431313737252,0.01582991401719656,0.007787322535492901,0.004521495700859828,0.0029402119576084785,0.0013814437112577484,0.0002709858028394321,0.00011637672465506898,7.118576284743051e-06,2.7994401119776043e-07
51	3937122512	5000.0	0.001	0.0091	0.387012	0.00036124775044991004,0.008295500899820035,0.05019300139972006,0.09819004199160168,0.15107202559488103,0.17099428114377124,0.17136732653469305,0.14115824835032995,0.09018960207958408,0.056718616276744654,0.030660627874425115,0.014310897820435913,0.007379804039192162,0.004579204159168166,0.002077984403119376,0.001205758848230354,0.0010191961607678465,0.00016792641471705659,5.1629674065186965e-05,6.918616276744651e-06,1.5996800639872026e-07
52	91967704	5000.0	0.001	0.0091	0.414434	0.000609118176364727,0.01140871825634873,0.05492361527694461,0.12429674065186963,0.16510937812437512,0.17115640871825635,0.1400371125774845,0.1139126574685063,0.08422347530493901,0.061071905618876224,0.03438148370325935,0.02022263547290542,0.010970525894821035,0.004414677064587083,0.0021309338132373527,0.0009447710457908418,0.00015260947810437911,2.8274345130973805e-05,4.9590081983603276e-06
55	3776604392	5000.0	0.001	0.0091	0.420947	0.0005188962207558488,0.0031876824635072984,0.01759788042391522,0.043600959808038395,0.07536400719856029,0.12138580283943211,0.15355860827834433,0.15256076784643072,0.1302367526494701,0.10778412317536493,0.08048222355528895,0.05086434713057388,0.030954289142171566,0.01694093181363727,0.008501739652069585,0.004309538092381523,0.0015305738852229554,0.0004381123775244951,0.000157248550289942,1.8996200759848032e-05,6.518696260747851e-06
53	241864926	5000.0	0.001	0.0091	0.309165	0.000398000399920016,0.005130373925214957,0.02574853029394121,0.08039280143971206,0.12097296540691861,0.15089422115576884,0.1648880223955209,0.14895024995001,0.1164865026994601,0.07895152969406119,0.04625246950609878,0.02683491301739652,0.016220795840831834,0.008183963207358529,0.0047345330933813235,0.002004759048190362,0.0017949610077984404,0.0008430713857228554,0.00025426914617076587,5.8868226354729054e-05,4.1991601679664066e-06
60	973222139	5000.0	0.001	0.0091	0.188550	0.005795520895820836,0.02626902619476105,0.06519076184763048,0.10570221955608879,0.13829710057988404,0.1516885422915417,0.14916956608678264,0.11513965206958608,0.08675272945410918,0.06271809638072386,0.03969310137972405,0.027906978604279143,0.012462147570485903,0.006824675064987002,0.004146810637872426,0.001523495300939812,0.0005693661267746451,0.00013689262147570486,1.2277544491101779e-05,1.0397920415916818e-06
57	2864177393	5000.0	0.001	0.0091	0.297006	0.0005440111977604479,0.006051829634073185,0.03049014197160568,0.06995960807838432,0.1110375524895021,0.152324775044991,0.16319444111177764,0.13823639272145571,0.11083427314537092,0.08076060787842432,0.05369906018796241,0.03548454309138172,0.022603119376124775,0.014038192361527695,0.005643271345730854,0.0029085782843431313,0.0014649870025994802,0.0003680863827234553,0.00020091981603679264,0.00012969406118776245,2.5674865026994603e-05,2.399520095980804e-07
61	1059608831	5000.0	0.001	0.0091	0.358170	0.004055908818236352,0.022247030593881223,0.056968286342731454,0.1175382523495301,0.1523475704859028,0.17404979004199161,0.15849298140371926,0.12028074385122975,0.08319204159168167,0.04948970205958808,0.02755500899820036,0.016465386922615476,0.01026114777044591,0.0036993001399720058,0.0014961807638472306,0.0006373525294941012,0.0005505698860227955,0.0004595080983803239,0.0001947610477904419,1.815636872625475e-05,2.7994401119776043e-07,3.9992001599680065e-08
63	281526537	5000.0	0.001	0.0091	0.231298	0.010794201159768046,0.05353157368526295,0.09419312137572486,0.12975656868626276,0.15152933413317338,0.1456018396320736,0.12054513097380525,0.09724223155368926,0.0738754649070186,0.05087618476304739,0.033417756448710256,0.019405958808238352,0.009752009598080385,0.004663947210557889,0.002977124575084983,0.0011744451109778045,0.00041035792841431713,0.00015936812637472507,7.658468306338732e-05,1.4437112577484502e-05,2.359528094381124e-06
62	2580377859	5000.0	0.001	0.0091	0.366334	0.004989562087582483,0.028888302339532095,0.09317964407118576,0.13154293141371726,0.15125274945010997,0.16681483703259348,0.13780315936812637,0.10841119776044791,0.0727625274945011,0.04629538092381524,0.027994921015796842,0.018123175364927014,0.0075608878224355126,0.0032035592881423714,0.0008828634273145371,0.00016004799040191962,0.0001270145970805839,7.238552289542091e-06
64	971057419	5000.0	0.001	0.0091	0.303349	0.0021026994601079786,0.0154875424915017,0.06275868826234753,0.11540847830433913,0.1500970605878824,0.155126374725055,0.13873365326934614,0.12802335532893422,0.0971126574685063,0.06204659068186363,0.03626798640271946,0.01830629874025195,0.010311937612477505,0.005303459308138372,0.0020341131773645273,0.0005664867026594681,0.00017684463107378525,7.594481103779244e-05,4.787042591481703e-05,1.1517696460707858e-05,4.399120175964807e-07
54	3222921439	5000.0	0.001	0.0091	0.427922	0.005417116576684663,0.037349850029994004,0.09521883623275344,0.15992821435712856,0.18100823835232954,0.17651981603679265,0.13171781643671265,0.08766742651469706,0.05114277144571086,0.028831913617276543,0.01870229954009198,0.011900579884023195,0.006934013197360528,0.003404239152169566,0.002281623675264947,0.0010589482103579284,0.0007622875424915016,0.00014229154169166167,7.358528294341132e-06,4.2791441711657665e-06,7.998400319936013e-08
