sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3108442137	5000.0	0.000355645	0.006	0.608309	0.004293261347730454,0.012427754449110179,0.02133501299740052,0.06844171165766846,0.13233081383723255,0.15847350529894022,0.13861683663267346,0.13805966806638673,0.10447174565086982,0.06290725854829034,0.04482995400919816,0.04114561087782444,0.03486466706658668,0.021526814637072584,0.00983491301739652,0.003955568886222755,0.0013010997800439912,0.0008669066186762647,0.000137372525494901,7.598480303939213e-05,9.162167566486703e-05,9.798040391921616e-06,2.0795840831833635e-06,3.9992001599680065e-08
16	3631306814	5000.0	0.000355645	0.006	0.500314	0.005157688462307538,0.03171005798840232,0.10641795640871826,0.1606359128174365,0.17768054389122176,0.1555618076384723,0.12515600879824035,0.09165910817836433,0.06642995400919816,0.03124879024195161,0.022528094381123777,0.013274185162967406,0.005782763447310538,0.0042834233153369325,0.001860747850429914,0.00044147170565886823,0.00015316936612677463,1.7956408718256348e-05,3.5992801439712056e-07
1	2345316360	5000.0	0.000355645	0.006	0.522612	0.0013054589082183564,0.017138052389522096,0.060868266346730655,0.10953229354129174,0.13276684663067387,0.14089598080383922,0.1409153369326135,0.11982727454509098,0.07716220755848831,0.06132397520495901,0.047875984803039395,0.038904859028194363,0.025797080583883223,0.016515736852629474,0.0061336132773445315,0.0021488502299540093,0.0007680463907218557,0.00010981803639272146,9.798040391921616e-06,5.198960207958409e-07
0	2062641152	5000.0	0.000355645	0.006	0.620091	0.0010877824435112978,0.0048040791841631675,0.03111517696460708,0.09029910017996401,0.1312011197760448,0.15081379724055188,0.1439105378924215,0.1273512097580484,0.09853181363727255,0.0783248550289942,0.045041751649670066,0.039165646870625875,0.02643979204159168,0.016675424915016997,0.009198960207958408,0.004282943411317737,0.0011406518696260748,0.000513377324535093,9.722055588882223e-05,4.679064187162567e-06,7.998400319936013e-08
4	1769533460	5000.0	0.000355645	0.006	0.677551	0.0009963207358528294,0.00877628474305139,0.027352929414117176,0.043449110177964406,0.06529590081983604,0.09910681863627274,0.12188446310737852,0.13420623875224955,0.14153549290141973,0.12329682063587283,0.09372773445310938,0.06091605678864227,0.03305182963407319,0.018067306538692263,0.014404759048190363,0.0077985202959408115,0.0037090581883623274,0.0011569686062787442,0.0004056388722255549,0.0006435512897420516,0.00020475904819036193,9.358128374325134e-06,2.599480103979204e-06,1.319736052789442e-06,1.5996800639872026e-07
18	2640562246	5000.0	0.000355645	0.006	0.409088	0.0018638272345530894,0.0024559888022395522,0.010989562087582484,0.039833113377324536,0.07856036792641471,0.11872713457308538,0.155123175364927,0.14588062387522496,0.13686282743451308,0.10392705458908218,0.0703882423515297,0.051847870425914815,0.03319468106378724,0.024080783843231354,0.01579888022395521,0.007141811637672466,0.0026042791441711656,0.0006353929214157169,6.646670665866826e-05,1.7196560687862427e-05,7.198560287942411e-07
10	755204125	5000.0	0.000355645	0.006	0.402657	0.002492141571685663,0.022123615276944612,0.05445722855428914,0.08422331533693261,0.08029538092381523,0.10779184163167367,0.14620535892821435,0.1359884423115377,0.1163008198360328,0.09144759048190362,0.05822739452109578,0.043484823035392924,0.025185722855428916,0.014946090781843632,0.010423875224955009,0.003621635672865427,0.0014671465706858628,0.0008909418116376725,0.00028890221955608876,8.534293141371726e-05,4.971005798840232e-05,2.679464107178564e-06
14	578725933	5000.0	0.000355645	0.006	0.562027	0.00030721855628874223,0.0032354329134173165,0.021075384923015396,0.06571549690061988,0.09691805638872225,0.13089654069186163,0.13207782443511298,0.14321883623275344,0.14066846630673865,0.11765482903419316,0.06911541691661667,0.03754809038192362,0.01954877024595081,0.007351489702059588,0.003943051389722055,0.005026714657068586,0.0025429714057188563,0.001327774445110978,0.001279104179164167,0.0004386722655468906,9.566086782643471e-05,8.838232353529294e-06,3.279344131173765e-06,2.0795840831833635e-06
12	2411939878	5000.0	0.000355645	0.006	0.485044	0.0032266746650669864,0.019154169166166767,0.06391605678864228,0.11748214357128574,0.15094525094981004,0.16627674465106979,0.13304655068986201,0.10331769646070786,0.07957784443111378,0.06137100579884023,0.041053549290141975,0.025972085582883424,0.014614877024595081,0.010138212357528494,0.00534621075784843,0.003149090181963607,0.0012333533293341333,0.00015212957408518296,2.5994801039792042e-05,3.5992801439712056e-07
3	1471096844	5000.0	0.000355645	0.006	0.397909	0.001021875624875025,0.009876144771045791,0.032563567286542694,0.06564647070585883,0.09877792441511697,0.10264651069786043,0.10578324335132973,0.09313109378124375,0.08630397920415916,0.09655308938212358,0.08594021195760848,0.07492905418916217,0.06094593081383723,0.037649510097980406,0.021549530093981202,0.013715096980603879,0.006782763447310538,0.0031919616076784645,0.0020562287542491503,0.0006701459708058389,0.0002342731453709258,3.0673865226954606e-05,7.198560287942411e-07
20	3155525704	5000.0	0.000355645	0.006	0.622160	0.00329874025194961,0.004837272545490902,0.007052349530093981,0.0190498700259948,0.04101007798440312,0.05693565286942612,0.07076600679864027,0.11825766846630674,0.14696412717456508,0.14435392921415716,0.11855708858228355,0.08774121175764847,0.06556504699060188,0.0495754849030194,0.032097620475904816,0.015529134173165367,0.0070434313137372525,0.005125294941011798,0.0034096780643871226,0.0019202159568086383,0.0007414117176564687,0.00012241551689662068,4.599080183963207e-05,2.7994401119776043e-07
24	1913735254	5000.0	0.000355645	0.006	0.776470	0.0008043191361727654,0.0042284343131373725,0.004648350329934013,0.011544731053789243,0.02554753049390122,0.053760567886422715,0.1054990201959608,0.1543388922215557,0.14424263147370525,0.12519324135172966,0.11208410317936413,0.08844359128174366,0.05753121375724855,0.04518024395120976,0.03517684463107378,0.016775564887022594,0.0076917816436712656,0.004487782443511298,0.0021504499100179963,0.0004748250349930014,0.00013745250949810038,4.899020195960808e-05,9.198160367926415e-06,2.399520095980804e-07
21	3036854342	5000.0	0.000355645	0.006	0.516006	0.0013800439912017596,0.0055489702059588085,0.010249750049990002,0.026879264147170567,0.045323375324935015,0.07400375924815036,0.1310748650269946,0.16993449310137973,0.15272925414917016,0.1279501299740052,0.08959536092781444,0.06154565086982604,0.0418247550489902,0.024698180363927215,0.016100819836032794,0.007244631073785243,0.0034768246350729854,0.0022579484103179364,0.0028838232353529296,0.003694541091781644,0.0011933213357328534,0.0003152569486102779,8.230353929214157e-05,1.1717656468706258e-05,9.598080383923216e-07
23	640149589	5000.0	0.000355645	0.006	0.669411	0.0007689662067586482,0.0026955808838232355,0.009129374125174965,0.014032313537292541,0.03383183363327334,0.08573577284543091,0.14440379924015198,0.16923011397720455,0.1545392121575685,0.11736212757448511,0.07861991601679665,0.05886734653069386,0.04458564287142572,0.030258428314337133,0.02460631873625275,0.01625482903419316,0.007476704659068186,0.004873225354929014,0.0017714457108578285,0.0007961607678464307,0.00012301539692061587,2.651469706058788e-05,1.0957808438312337e-05,3.9992001599680065e-07
22	1722230860	5000.0	0.000355645	0.006	0.607327	0.003723255348930214,0.017567966406718656,0.0683879624075185,0.12935420915816837,0.1451109378124375,0.14152369526094782,0.12176796640671865,0.10451829634073186,0.08338520295940811,0.06533145370925815,0.05051509698060388,0.03537796440711857,0.020888062387522496,0.008519376124775045,0.0028550689862027593,0.0010049590081983603,0.0001554489102179564,1.307738452309538e-05
28	64993382	5000.0	0.000355645	0.006	0.366914	0.0010741851629674066,0.006322375524895021,0.025111777644471107,0.06280891821635673,0.1071136972605479,0.11819200159968006,0.14478992201559687,0.11789802039592082,0.10121387722455509,0.07943063387322535,0.07243499300139972,0.047777044591081785,0.034880983803239354,0.027764127174565088,0.019415716856628674,0.014713857228554289,0.00877996400719856,0.0051243351329734056,0.0026583083383323334,0.001465746850629874,0.0006574285142971406,0.00029194161167766445,7.754449110177965e-05,2.599480103979204e-06
32	2244112502	5000.0	0.000355645	0.006	0.620933	0.0007873225354929015,0.019052909418116378,0.06042171565686862,0.0888624675064987,0.10780943811237753,0.13589634073185364,0.15735684863027394,0.12347078584283143,0.10943347330533894,0.07474049190161967,0.05487982403519296,0.03456344731053789,0.019422795440911817,0.008289622075584884,0.0033291741651669668,0.001439752049590082,0.00021487702459508097,2.8274345130973805e-05,4.399120175964807e-07
27	1039892581	5000.0	0.000355645	0.006	0.395558	0.0031926814637072585,0.019535172965406918,0.07006038792241552,0.11632249550089982,0.12211009798040393,0.11814305138972206,0.1288622675464907,0.10845518896220756,0.08686794641071785,0.0652117576484703,0.04641819636072785,0.033074465106978604,0.02984867026594681,0.022301099780043993,0.016270865826834634,0.007773325334933014,0.0024119176164767047,0.0017759648070385923,0.000657748450309938,0.0005826034793041391,9.482103579284143e-05,2.8114377124575084e-05,1.159768046390722e-06
25	2118684762	5000.0	0.000355645	0.006	0.308933	0.002690901819636073,0.014925294941011798,0.03815332933413317,0.07132057588482303,0.0873498900219956,0.11470593881223755,0.11951373725254949,0.11194445110977805,0.10325214957008598,0.09000951809638072,0.08292701459708059,0.061913217356528695,0.040004559088182366,0.02843375324935013,0.017114697060587884,0.00804115176964607,0.004384563087382523,0.0017175364927014597,0.0010784243151369726,0.00036600679864027196,0.00012465506898620276,2.8234353129374125e-05,3.9992001599680065e-07
35	1692876933	5000.0	0.000355645	0.006	0.659588	0.0015672065586882623,0.010694901019796041,0.0441872825434913,0.11177000599880024,0.1601728854229154,0.17606610677864426,0.1587744851029794,0.12498996200759847,0.08388034393121375,0.05815928814237153,0.034910657868426315,0.017904459108178363,0.009962207558488303,0.0047150969806038796,0.0017258148370325934,0.0004436712657468506,7.394521095780844e-05,1.6796640671865626e-06
29	1989089385	5000.0	0.000355645	0.006	0.592962	0.0007004199160167967,0.004230153969206158,0.023075624875024996,0.04226374725054989,0.07938008398320336,0.11266170765846831,0.1378385122975405,0.12034425114977004,0.12499360127974406,0.11172137572485503,0.07317484503099381,0.04797644471105779,0.03943623275344931,0.031396040791841634,0.023103419316136773,0.013799920015996801,0.008541771645670866,0.004067706458708258,0.0010871025794841032,0.00016996600679864028,3.119376124775045e-05,5.838832233553289e-06,3.9992001599680065e-08
39	3008405653	5000.0	0.000355645	0.006	0.583968	0.003205478904219156,0.013843831233753249,0.043195560887822435,0.09335464907018597,0.1514622675464907,0.14258296340731855,0.13296168766246752,0.12360751849630074,0.10351925614877025,0.08136856628674265,0.054424395120975806,0.02868634273145371,0.013057388522295542,0.008039112177564487,0.003996520695860828,0.002106138772245551,0.00041079784043191364,0.000168126374725055,9.358128374325134e-06,3.9992001599680065e-08
34	639776892	5000.0	0.000355645	0.006	0.635320	0.0007059788042391522,0.0016227954409118177,0.007495860827834433,0.04143287342531494,0.11294669066186763,0.1591752449510098,0.16490381923615277,0.14906838632273545,0.10444619076184763,0.08635744851029795,0.06703907218556289,0.040088382323535295,0.03145546890621875,0.018169126174765047,0.009213437312537492,0.00446622675464907,0.0010940611877624474,0.00028498300339932015,3.267346530693861e-05,1.279744051189762e-06
33	4014682231	5000.0	0.000355645	0.006	0.494774	0.0010268346330733853,0.00746622675464907,0.015585802839432113,0.03905322935412917,0.07243071385722856,0.08469798040391921,0.09042767446510698,0.11267014597080584,0.11950753849230154,0.11990105978804239,0.09188814237152569,0.0744242351529694,0.06053509298140372,0.04763595280943811,0.028703059388122374,0.016724135172965407,0.008936812637472506,0.004948170365926815,0.002204079184163167,0.0010193161367726454,0.0001626474705058988,4.7750449910017995e-05,3.3993201359728056e-06
30	3046152300	5000.0	0.000355645	0.006	0.521884	0.0008588282343531294,0.005841431713657269,0.034088942211557685,0.06743843231353729,0.10191357728454309,0.13102135572885423,0.13063287342531493,0.12465506898620277,0.11546766646670666,0.09976720655868826,0.07524543091381723,0.0453128174365127,0.029343971205758847,0.0173997200559888,0.009820515896820635,0.005745250949810038,0.002814717056588682,0.0015734453109378125,0.0007876824635072986,0.00019332133573285343,5.718856228754249e-05,1.6836632673465307e-05,3.719256148770246e-06
31	3333130348	5000.0	0.000355645	0.006	0.612052	0.001657228554289142,0.015716736652669466,0.03760767846430714,0.07856908618276345,0.11731421715656869,0.1386854229154169,0.13104327134573085,0.10502131573685262,0.09406814637072586,0.08449530093981204,0.07127674465106978,0.06088566286742651,0.03284867026594681,0.018488862227554487,0.008577404519096181,0.0026772245550889823,0.0009072585482903419,0.0001446110777844431,1.5116976604679064e-05,3.9992001599680065e-08
40	3018014874	5000.0	0.000355645	0.006	0.483635	0.003230353929214157,0.012667586482703459,0.03567874425114977,0.07972969406118777,0.11113597280543891,0.12902979404119178,0.1382983403319336,0.1312894621075785,0.10235968806238752,0.08216332733453309,0.0699361327734453,0.04384075184963007,0.02670233953209358,0.014261907618476304,0.009850109978004399,0.0058514697060587885,0.003270505898820236,0.0006412717456508698,6.19876024795041e-05,5.598880223955209e-07
37	3646793869	5000.0	0.000355645	0.006	0.559811	0.0013050589882023596,0.00806762647470506,0.029040591881623674,0.07465738852229555,0.14814521095780844,0.1559627674465107,0.13762683463307337,0.1064743851229754,0.08500779844031194,0.08125786842631473,0.06951901619676065,0.04636060787842432,0.025073465306938613,0.016746810637872426,0.009174685062987402,0.0038317136572685465,0.0013298140371925614,0.0003433313337332533,7.054589082183563e-05,4.439112177564487e-06,3.9992001599680065e-08
38	1355563152	5000.0	0.000355645	0.006	0.295716	0.0031266546690661865,0.015880943811237752,0.045317816436712656,0.08603615276944611,0.11565250949810038,0.1069629674065187,0.11163987202559487,0.11552941411717657,0.10981743651269746,0.08550185962807438,0.06330953809238152,0.0439999600079984,0.032666146770645874,0.02466118776244751,0.014860347930413917,0.010368206358728255,0.007169286142771446,0.0049864427114577085,0.0013149770045990802,0.0008017196560687862,0.0003584083183363327,3.367326534693061e-05,4.479104179164167e-06
26	2996258911	5000.0	0.000355645	0.006	0.497170	0.0017205358928214357,0.018492421515696862,0.042233553289342134,0.08092145570885823,0.10569422115576885,0.1518881023795241,0.17775408918216357,0.15124887022595482,0.09920891821635673,0.07226138772245551,0.04367718456308738,0.026073225354929015,0.01351381723655269,0.006752609478104379,0.004317936412717456,0.0025714457108578282,0.0012326334733053388,0.0003620875824835033,2.8114377124575084e-05,3.903219356128774e-05,6.958608278344331e-06,1.3997200559888023e-06
36	614541447	5000.0	0.000355645	0.006	0.330002	0.00231873625274945,0.018862067586482702,0.036147930413917215,0.05781139772045591,0.08040455908818236,0.10188162367526495,0.09996404719056189,0.1133872825434913,0.13227134573085383,0.0972758648270346,0.08723271345730854,0.0616500299940012,0.04275604879024195,0.029112177564487102,0.017096340731853628,0.011182843431313738,0.005450829834033193,0.0032327934413117375,0.0016280343931213757,0.0002962607478504299,3.6912617476504696e-05,1.5996800639872026e-07
41	53325982	5000.0	0.000355645	0.006	0.384600	0.0058372325534893025,0.03056728654269146,0.06817624475104979,0.0981876424715057,0.1006870625874825,0.11173769246150769,0.11675424915016996,0.12026734653069386,0.10388318336332733,0.083925774845031,0.062358408318336334,0.03162827434513098,0.02502391521695661,0.019433233353329336,0.00944367126574685,0.0041670865826834635,0.0019079784043191362,0.00291749650069986,0.0017301739652069586,0.0011387322535492902,0.0001962007598480304,2.8434313137372527e-05,2.679464107178564e-06
43	1015156914	5000.0	0.000355645	0.006	0.513761	0.007680103979204159,0.026781323735252948,0.08945886822635472,0.13680775844831033,0.1453265346930614,0.13919696060787842,0.11929030193961208,0.11105114977004599,0.08001155768846231,0.06160599880023995,0.04256748650269946,0.021897940411917616,0.011235552889422115,0.005145090981803639,0.0016051589682063588,0.00031137772445510896,2.6034793041391723e-05,7.998400319936013e-07
44	265095348	5000.0	0.000355645	0.006	0.465961	0.008870385922815437,0.0548873025394921,0.10184243151369726,0.14144315136972604,0.15702875424915017,0.13208490301939613,0.11947298540291941,0.1164260347930414,0.07643487302539492,0.04182863427314537,0.018709258148370326,0.010897180563887223,0.005112257548490302,0.0032568286342731455,0.004685062987402519,0.0031462107578484303,0.0024270345930813837,0.0012827834433113377,0.0001530893821235753,1.0717856428714257e-05,1.199760047990402e-07
45	1421562038	5000.0	0.000355645	0.006	0.509963	0.0052150769846030795,0.02875376924615077,0.08399728054389122,0.12883459308138373,0.14534417116576684,0.13948990201959607,0.12611605678864227,0.08655156968606278,0.07258212357528494,0.06452541491701659,0.0529252949410118,0.030449630073985202,0.011452229554089182,0.0074902219556088785,0.008340611877624474,0.0046437912417516495,0.0015016596680663867,0.0005777644471105779,0.0010463507298540291,0.00011817636472705459,4.0071985602879425e-05,3.959208158368327e-06,2.7994401119776043e-07
47	146845882	5000.0	0.000355645	0.006	0.553646	0.0018400319936012798,0.006166566686662668,0.01992225554889022,0.044888302339532095,0.08689470105978804,0.12140923815236952,0.14417140571885623,0.14473641271745652,0.13525326934613077,0.09824687062587482,0.06799988002399521,0.04205670865826835,0.025641991601679664,0.018282863427314538,0.014284383123375325,0.010617956408718257,0.005364207158568286,0.004537612477504499,0.00412381523695261,0.0026880623875224956,0.0007654469106178764,0.000103499300139972,4.519096180763847e-06
46	2987897016	5000.0	0.000355645	0.006	0.375129	0.0020160767846430713,0.015311057788442311,0.03401891621675665,0.05940935812837433,0.10646050789842032,0.1393359728054389,0.14652005598880224,0.14389350129974005,0.11316348730253949,0.07560939812037593,0.05989746050789842,0.03769126174765047,0.028280223955208957,0.015280823835232953,0.011234033193361328,0.006956968606278744,0.0033720855828834233,0.0010889422115576885,0.0003741651669666067,7.934413117376524e-05,6.15876824635073e-06,1.9996000799840033e-07
48	839323836	5000.0	0.000355645	0.006	0.454964	0.002909858028394321,0.005522255548890222,0.0131623275344931,0.016991361727654468,0.037001679664067186,0.067374725054989,0.07125538892221556,0.11367006598680264,0.13135840831833634,0.11917128574285143,0.09113993201359728,0.0854247950409918,0.0698129174165167,0.054533853229354126,0.04106458708258348,0.02710349930013997,0.018637952409518096,0.011578404319136173,0.00835740851829634,0.00780371925614877,0.004569886022795441,0.0010390721855628874,0.00045790841831633674,5.826834633073385e-05,4.399120175964807e-07
42	3499677856	5000.0	0.000355645	0.006	0.535381	0.0020345130973805237,0.014542971405718856,0.0428375924815037,0.0906000799840032,0.12784007198560288,0.14493521295740852,0.141348450309938,0.12348030393921215,0.10086042791441711,0.07668398320335933,0.052013237352529496,0.03619648070385923,0.023816436712657468,0.010519816036792641,0.005882863427314537,0.0032557088582283542,0.0018293141371725655,0.0007634873025394921,0.0004182763447310538,6.354729054189162e-05,2.499500099980004e-05,4.899020195960808e-05,3.239352129574085e-06
51	358566094	5000.0	0.000355645	0.006	0.549524	0.0005848030393921216,0.007565966806638672,0.03467918416316736,0.0840883423315337,0.13802687462507499,0.14172757448510298,0.13205550889822035,0.1365266946610678,0.11085998800239952,0.08826062787442511,0.06014937012597481,0.03472105578884223,0.01619632073585283,0.00771753649270146,0.0048403919216156764,0.0014549490101979604,0.00047474505098980206,6.938612277544491e-05,6.798640271945611e-07
49	1541187774	5000.0	0.000355645	0.006	0.493192	0.0019425314937012597,0.0049270945810837834,0.00999740051989602,0.010264507098580284,0.033149690061987605,0.07310421915616877,0.1049501299740052,0.13588126374725054,0.15139088182363528,0.1374497100579884,0.09404927014597081,0.08030441911617676,0.06193149370125975,0.042599000199960005,0.026760767846430715,0.01612401519696061,0.0076374725054989,0.00312373525294941,0.002463427314537093,0.001305498900219956,0.00031469706058788243,0.00018076384723055388,9.142171565686862e-05,5.458908218356329e-05,1.999600079984003e-06
56	450967775	5000.0	0.000355645	0.006	0.544005	0.00031581683663267347,4.6750649870025995e-05,0.0009615276944611078,0.016305858828234352,0.08770593881223755,0.17076568686262747,0.1724879024195161,0.16745822835432914,0.12566902619476106,0.08557976404719056,0.06184283143371326,0.04744747050589882,0.028122735452909418,0.014965366926614676,0.007080903819236152,0.0034213157368526296,0.002630993801239752,0.00377000599880024,0.002458988202359528,0.000909378124375125,5.286942611477705e-05,6.39872025594881e-07
59	956602596	5000.0	0.000355645	0.006	0.325579	0.005466426714657069,0.026114377124575084,0.06347578484303139,0.08825858828234354,0.10855728854229155,0.11988630273945211,0.10609654069186163,0.09934221155768846,0.09275904819036193,0.0751634473105379,0.06040815836832634,0.05545502899420116,0.03623431313737253,0.02701015796840632,0.015563167366526695,0.011216516696660668,0.0065568086382723455,0.0018753449310137972,0.0004880623875224955,6.294741051789642e-05,7.1585682863427314e-06,2.319536092781444e-06
50	1483669700	5000.0	0.000355645	0.006	0.658954	0.0013906418716256748,0.010877984403119377,0.035779324135172964,0.06605534893021396,0.09252885422915418,0.12158452309538093,0.15392869426114777,0.15564487102579483,0.12282967406518697,0.09030649870025995,0.058471865626874626,0.038053349330133976,0.02429230153969206,0.013142691461707658,0.00714249150169966,0.0033172965406918615,0.002708258348330334,0.0015827634473105378,0.000324375124975005,3.47130573885223e-05,3.4793041391721655e-06
61	1373145333	5000.0	0.000355645	0.006	0.580345	0.0063028994201159766,0.03819372125574885,0.08913145370925815,0.13475672865426916,0.1458746650669866,0.1376516296740652,0.12083323335332934,0.11004491101779644,0.08390837832433513,0.052815716856628676,0.03256048790241951,0.020159768046390723,0.010014557088582284,0.006588562287542492,0.005038472305538892,0.0034541091781643673,0.0014690661867626474,0.0005927614477104579,0.0002917016596680664,0.00022739452109578085,8.194361127774446e-05,7.758448310337932e-06,7.998400319936013e-08
63	1992634618	5000.0	0.000355645	0.006	0.734660	0.0008374725054989002,0.005326414717056588,0.011983523295340932,0.024096020795840833,0.04478472305538892,0.06523343331333734,0.07474621075784843,0.09075304939012198,0.1257396520695861,0.1429131773645271,0.11725926814637072,0.10093569286142771,0.0744871025794841,0.04964151169766047,0.03576392721455709,0.017249950009998,0.007015876824635073,0.003980283943211357,0.0027000599880023994,0.0026972605478904218,0.0013724855028994201,0.0003506098780243951,0.00011941611677664467,1.24375124975005e-05,4.399120175964807e-07
62	1961726201	5000.0	0.000355645	0.006	0.449590	0.002083903219356129,0.00841007798440312,0.019815196960607878,0.044172325534893024,0.09590229954009198,0.13735712857428514,0.15572917416516696,0.1591611277744451,0.11574873025394922,0.08769566086782643,0.06018148370325935,0.04345658868226355,0.02980259948010398,0.018786562687462507,0.008940331933613278,0.004734933013397321,0.003730133973205359,0.003304099180163967,0.0008470705858828234,0.00013725254949010197,3.319336132773445e-06
64	720916735	5000.0	0.000355645	0.006	0.586860	0.004048030393921216,0.015140651869626074,0.02532365526894621,0.03659852029594081,0.07096084783043391,0.11514401119776045,0.13574497100579885,0.16117372525494902,0.14114097180563887,0.0981860027994401,0.07028594281143771,0.045394401119776044,0.02779504099180164,0.015682823435312937,0.009372325534893021,0.008953169366126775,0.007232633473305339,0.0050551089782043595,0.003195400919816037,0.0025622875424915017,0.0008556688662267547,0.00014265146970605878,1.1117776444711057e-05,3.9992001599680065e-08
