sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2582052901	5000.0	6.8332e-05	0.006	0.911660	0.00040951809638072387,0.0027188962207558487,0.004270465906818636,0.007902739452109578,0.009136812637472505,0.00669878024395121,0.004521775644871026,0.009449590081983603,0.021372165566886623,0.04186906618676265,0.07430721855628875,0.11030977804439113,0.14800475904819035,0.13294309138172367,0.1047371725654869,0.07890717856428714,0.04448902219556089,0.02743531293741252,0.020647390521895622,0.013398080383923216,0.010866946610677865,0.014317056588682264,0.020511857628474305,0.026395920815836832,0.023891381723655267,0.0176372725454909,0.009665986802639472,0.004434593081383723,0.0033899220155968806,0.0029374525094981005,0.0014913017396520696,0.0006113177364527095,0.0001351729654069186,7.92241551689662e-05,7.690461907618476e-05,2.8594281143771245e-05,2.399520095980804e-07,3.9992001599680065e-08
17	1171040330	5000.0	6.8332e-05	0.006	0.569283	0.001432873425314937,0.007402839432113577,0.020976524695060988,0.04258380323935213,0.03473645270945811,0.039653309338132374,0.06157996400719856,0.06222199560087983,0.07213221355728855,0.08042795440911818,0.0747008198360328,0.0734252349530094,0.0986369526094781,0.09399860027994401,0.06988866226754649,0.05067682463507298,0.03573113377324535,0.02106370725854829,0.01555128974205159,0.008461747650469906,0.0093874025194961,0.0069698460307938415,0.005501499700059988,0.00347754449110178,0.0017924015196960608,0.0016171965606878625,0.0022366726654669067,0.001267626474705059,0.0004370725854829034,0.00016560687862427514,0.0006146370725854829,0.0008953009398120376,0.000333253349330134,2.1035792841431712e-05
10	2838755361	5000.0	6.8332e-05	0.006	0.764705	0.0007308538292341532,0.012837232553489302,0.04661371725654869,0.07621615676864626,0.09341743651269746,0.1035118176364727,0.09934545090981804,0.0840755048990202,0.0653873225354929,0.037873185362927414,0.032020275944811036,0.038390401919616075,0.04551617676464707,0.05879380123975205,0.06520459908018396,0.05801483703259348,0.042776884623075384,0.02275496900619876,0.009890661867626474,0.004184763047390522,0.0015206958608278344,0.0003859228154369126,0.0001504499100179964,0.00014749050189962008,0.000101499700059988,4.7110577884423116e-05,7.826434713057389e-05,1.251749650069986e-05
2	859883531	5000.0	6.8332e-05	0.006	0.611091	0.0015279344131173766,0.009923535292941411,0.020970765846830632,0.029397440511897622,0.03495168966206759,0.04797956408718256,0.06099160167966407,0.08600459908018396,0.11158284343131374,0.11035884823035393,0.08876972605478904,0.0676378324335133,0.045700059988002396,0.02304407118576285,0.024525974805038993,0.018958808238352328,0.01890865826834633,0.019677064587082585,0.019477024595080984,0.01747106578684263,0.01540111977604479,0.00937624475104979,0.0174873025394921,0.029994841031793642,0.017663347330533895,0.014072745450909818,0.014531013797240552,0.009187162567486503,0.004069306138772245,0.006120935812837433,0.0031442911417716457,0.000911497700459908,0.0001716856628674265,9.318136372725454e-06,7.998400319936013e-08
5	1536456719	5000.0	6.8332e-05	0.006	0.508012	0.0009300539892021596,0.004609598080383923,0.011985122975404919,0.020761607678464307,0.026164487102579483,0.04564783043391322,0.07714241151769646,0.08654157168566287,0.08830293941211757,0.09551093781243751,0.0900367526494701,0.08854193161367727,0.08244779044191161,0.08143427314537093,0.06910625874825035,0.04849566086782643,0.032163327334533094,0.02172221555688862,0.01287854429114177,0.006525094981003799,0.003584883023395321,0.0029185762847430516,0.0011940411917616476,0.0008515896820635873,0.0003612877424515097,0.0001394121175764847,1.799640071985603e-06
7	713033757	5000.0	6.8332e-05	0.006	0.406694	0.0015177764447110579,0.002951729654069186,0.021122135572885423,0.056753169366126774,0.0794747450509898,0.08644171165766847,0.08892385522895421,0.08645702859428114,0.07232005598880224,0.05421095780843831,0.04477000599880024,0.04971001799640072,0.05307114577084583,0.046399600079984005,0.0424128374325135,0.0427120175964807,0.04639328134373125,0.03884903019396121,0.027914697060587884,0.01616608678264347,0.013496900619876025,0.012410957808438313,0.00735252949410118,0.004344051189762048,0.0026668666266746652,0.0008447910417916417,0.00027286542691461706,3.887222555488902e-05,2.7994401119776043e-07
3	1885007884	5000.0	6.8332e-05	0.006	0.915512	0.0007335732853429314,0.007452029594081184,0.010424315136972605,0.01783371325734853,0.02804623075384923,0.04467930413917216,0.04978152369526095,0.05696156768646271,0.08938444311137772,0.1087242951409718,0.11852001599680063,0.120049150169966,0.09075516896620676,0.047874465106978605,0.022310137972405518,0.015971525694861027,0.015819756048790243,0.00888630273945211,0.008011717656468706,0.017705698860227954,0.024715536892621476,0.031008438312337534,0.024036992601479703,0.013430113977204559,0.011569766046790641,0.007644711057788443,0.00447994401119776,0.0023366926614677066,0.0007163367326534693,0.00011209758048390322,1.703659268146371e-05,7.398520295940812e-06
12	771272755	5000.0	6.8332e-05	0.006	0.962776	0.0004222755448910218,0.002933173365326935,0.00800111977604479,0.010292541491701659,0.014773605278944212,0.023165766846630673,0.04166146770645871,0.05658936212757448,0.08854017196560687,0.11891597680463907,0.12746826634673064,0.13775488902219557,0.12354845030993801,0.09615500899820036,0.07068998200359929,0.042533613277344534,0.021391761647670465,0.009125134973005398,0.002992241551689662,0.0010445110977804438,0.00036616676664667064,0.001158128374325135,0.0002353129374125175,0.00014993001399720056,7.858428314337133e-05,1.1317736452709458e-05,1.2397520495900819e-06
16	247253055	5000.0	6.8332e-05	0.006	0.485411	0.0007886422715456909,0.0011655668866226755,0.003188282343531294,0.00465258948210358,0.013560047990401919,0.03552425514897021,0.07398196360727854,0.07426002799440112,0.07861799640071986,0.08511737652469506,0.09048130373925214,0.10039712057588482,0.07889846030793841,0.07158068386322736,0.06250529894021195,0.045898020395920815,0.030597800439912018,0.024306458708258347,0.027510617876424715,0.02908242351529694,0.020558128374325135,0.014116456708658269,0.00920987802439512,0.009989002199560088,0.007169286142771446,0.003819036192761448,0.0016481503699260149,0.001082743451309738,0.0002776644671065787,1.4077184563087382e-05,6.39872025594881e-07
15	1864486974	5000.0	6.8332e-05	0.006	0.866486	0.001181363727254549,0.0037881623675264948,0.006416476704659068,0.013069146170765846,0.017595680863827234,0.023350969806038794,0.030385802839432114,0.040883703259348134,0.0581629274145171,0.08866958608278344,0.1309630873825235,0.17073585282943413,0.14437336532693462,0.11192757448510297,0.07229154169166167,0.04408950209958008,0.02348598280343931,0.011829194161167766,0.005171125774845031,0.001231873625274945,0.0002961007798440312,9.562087582483503e-05,5.358928214357128e-06
19	3129931854	5000.0	6.8332e-05	0.006	0.578296	0.0005319736052789442,0.0029108978204359127,0.006188522295540892,0.01476876624675065,0.02689266146770646,0.04698356328734253,0.07438940211957608,0.08209062187562488,0.08096696660667867,0.0697497700459908,0.07211841631673666,0.08560687862427514,0.08366850629874026,0.06279636072785443,0.041494661067786445,0.03508510297940412,0.03579616076784643,0.04359596080783843,0.04527866426714657,0.03682615476904619,0.021058228354329134,0.01273493301339732,0.0071588882223555285,0.006146130773845231,0.0030807038592281545,0.0014388322335532893,0.00047750449910018,0.00014677064587082582,1.783643271345731e-05,1.5996800639872026e-07
1	850262023	5000.0	6.8332e-05	0.006	0.880701	0.0006257148570285942,0.003785122975404919,0.016829154169166166,0.032737852429514096,0.04766742651469706,0.0727384923015397,0.1290241951609678,0.14083955208958207,0.1450365126974605,0.11966118776244751,0.08690905818836232,0.06833601279744052,0.05734557088582284,0.0366243951209758,0.020364647070585884,0.011306618676264747,0.00645250949810038,0.0021003399320135975,0.0012145970805838833,0.00033305338932213555,5.834833033393321e-05,9.598080383923215e-06,3.9992001599680065e-08
9	1130430495	5000.0	6.8332e-05	0.006	0.860863	0.0002597880423915217,0.0022471505698860228,0.007401359728054389,0.010885022995400919,0.021366006798640272,0.0455119376124775,0.08930441911617676,0.10982947410517896,0.12056472705458908,0.1465123775244951,0.12293029394121176,0.09200411917616477,0.07669866026794642,0.05625726854629074,0.029293861227754448,0.01922747450509898,0.014492021595680863,0.009113977204559089,0.0038941411717656467,0.0015934413117376525,0.002640751849630074,0.007629074185162967,0.00675124975004999,0.0024535092981403718,0.0008063587282543492,0.00028162367526494704,3.299340131973605e-05,1.6756648670265946e-05,1.5996800639872026e-07
8	542097438	5000.0	6.8332e-05	0.006	0.807875	0.0018015596880623876,0.007368126374725055,0.01979412117576485,0.04868206358728255,0.08270157968406319,0.11391697660467906,0.11726090781843632,0.11915204959008198,0.09605558888222356,0.0806503099380124,0.07062411517696461,0.06982647470505898,0.05529458108378325,0.036058148370325935,0.02349362127574485,0.015367846430713858,0.009397080583883223,0.009309058188362328,0.006111697660467906,0.0059814837032593484,0.004722695460907819,0.0034173165366926613,0.0015168166366726654,0.0008653469306138772,0.000332373525294941,0.0002609478104379124,3.699260147970406e-05,1.199760047990402e-07
0	1027514374	5000.0	6.8332e-05	0.006	0.698719	0.0023302939412117576,0.02225110977804439,0.05548286342731454,0.08902191561687663,0.1259242551489702,0.10563911217756448,0.06580591881623675,0.045750169966006796,0.042690741851629674,0.05146458708258348,0.06710577884423115,0.07331337732453509,0.061472945410917815,0.049577244551089784,0.03981047790441911,0.028690661867626473,0.019694501099780045,0.014335532893421316,0.010788002399520095,0.00909870025994801,0.007313617276544691,0.0058511497700459904,0.0030564687062587482,0.002026874625074985,0.0004859028194361128,0.00020515896820635872,0.0005897620475904819,0.00018832233553289342,3.267346530693861e-05,1.879624075184963e-06
6	1447030808	5000.0	6.8332e-05	0.006	0.608715	0.0015969206158768247,0.0017108178364327133,0.0011479704059188162,0.0007599280143971205,0.0012141971605678864,0.00909514097180564,0.030252829434113178,0.0628739852029594,0.09454037192561487,0.12110709858028394,0.10802587482503499,0.07948102379524095,0.06080431913617276,0.0685252149570086,0.060586962607478506,0.05499108178364327,0.055625234953009396,0.04951149770045991,0.03538568286342732,0.024714337132573486,0.014815276944611077,0.005067946410717857,0.0037720855828834235,0.004849790041991602,0.004419236152769446,0.00420499900019996,0.00620375924815037,0.009336892621475705,0.008447830433913218,0.0034877824435112976,0.0026957808438312337,0.0028354729054189164,0.0038880223955208956,0.0026069586082783443,0.0009960807838432313,0.0003506098780243951,7.00259948010398e-05,9.598080383923216e-07
13	960231478	5000.0	6.8332e-05	0.006	0.656199	0.0006848230353929214,0.002230633873225355,0.0020321935612877423,0.0035313337332533493,0.012497300539892021,0.030261947610477905,0.03708930213957209,0.036769726054789044,0.039149330133973204,0.052613877224555086,0.06499656068786243,0.07542567486502699,0.10083983203359329,0.11035944811037793,0.07383151369726054,0.06570477904419116,0.061825074985002997,0.05256924615076985,0.04053005398920216,0.03654517096580684,0.02957368526294741,0.024988322335532893,0.013453629274145172,0.009864307138572285,0.008056428714257149,0.005974685062987402,0.003935332933413318,0.0037536492701459707,0.0007837632473505299,0.00011305738852229554,1.4997000599880025e-05,3.199360127974405e-07
14	2637109308	5000.0	6.8332e-05	0.006	0.794521	0.0013122175564887022,0.007772165566886623,0.0185622075584883,0.030622675464907018,0.03740619876024795,0.033487942411517695,0.03291157768446311,0.03317128574285143,0.024200799840031994,0.018457028594281145,0.010710777844431113,0.013865146970605879,0.02759624075184963,0.04971529694061188,0.08371925614877025,0.08940507898420316,0.09963347330533893,0.08708478304339132,0.06927206558688262,0.05024451109778044,0.038282103579284146,0.027901659668066386,0.024268026394721056,0.024231593681263746,0.02007370525894821,0.015312297540491902,0.01234357128574285,0.010025754849030195,0.005595680863827234,0.0022609078184363126,0.0004994201159768046,5.2789442111577686e-05,1.7596480703859228e-06
18	3340165197	5000.0	6.8332e-05	0.006	0.654627	0.002469746050789842,0.012499180163967206,0.021264067186562687,0.036337052589482104,0.046367926414717056,0.08585750849830034,0.10781867626474705,0.09521035792841431,0.07443227354529094,0.061967326534693064,0.043559288142371526,0.03515996800639872,0.02571149770045991,0.01731373725254949,0.01173253349330134,0.007322255548890222,0.004615476904619076,0.017343251349730054,0.03643511297740452,0.04025194961007798,0.03640127974405119,0.036099420115976805,0.03891981603679264,0.030983363327334534,0.029350329934013198,0.022089342131573684,0.014048190361927615,0.006675624875024995,0.0014912217556488701,0.0002505498900219956,2.1675664867026596e-05
4	3256331	5000.0	6.8332e-05	0.006	0.877962	0.00029134173165366927,0.001615996800639872,0.008708138372325536,0.02584247150569886,0.044873145370925814,0.04715380923815237,0.07024607078584283,0.09276708658268347,0.09948934213157369,0.09995256948610277,0.08693473305338932,0.07305594881023796,0.05342615476904619,0.05133473305338932,0.05444039192161568,0.057231913617276545,0.05557360527894421,0.03412109578084383,0.020261147770445912,0.009375124975004999,0.005248350329934013,0.004004719056188762,0.00252625474905019,0.0012057988402319536,0.0003006998600279944,1.883623275344931e-05,5.198960207958409e-07
