sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1399679017	5000.0	0.001	7.95205e-05	-0.025436	0.8957868026394721,0.0915252549490102,0.012647990401919615,3.995200959808039e-05
6	1019082772	5000.0	0.001	7.95205e-05	0.097990	0.927193601279744,0.07125630873825235,0.0013399320135972805,0.00021015796840631875
4	1734926349	5000.0	0.001	7.95205e-05	0.296067	0.9112325934813037,0.082774125174965,0.0059908018396320735,2.4795040991801638e-06
2	3355453449	5000.0	0.001	7.95205e-05	1.145295	0.8453655268946211,0.13705506898620276,0.017500179964007198,7.92241551689662e-05
9	731656231	5000.0	0.001	7.95205e-05	0.628487	0.9014826634673065,0.09792217556488703,0.0005946810637872425,4.799040191961608e-07
12	3564722222	5000.0	0.001	7.95205e-05	-0.114942	0.9618966206758648,0.03773037392521496,0.00037300539892021596
15	2647359542	5000.0	0.001	7.95205e-05	0.174202	0.930899900019996,0.06479224155168967,0.004296500699860028,1.1357728454309138e-05
3	2571360266	5000.0	0.001	7.95205e-05	-0.234422	0.9456907418516297,0.0398999400119976,0.013994281143771246,0.00041499700059988,3.9992001599680065e-08
16	1951277115	5000.0	0.001	7.95205e-05	-0.058109	0.9496187162567487,0.05024819036192761,0.00013309338132373526
10	1242554408	5000.0	0.001	7.95205e-05	0.054679	0.9543990401919616,0.045274945010997804,0.0003259348130373925,7.998400319936013e-08
19	4199047238	5000.0	0.001	7.95205e-05	0.382488	0.8070511097780444,0.16905626874625074,0.023804439112177566,8.818236352729455e-05
14	152199219	5000.0	0.001	7.95205e-05	0.230510	0.9498805438912218,0.04806526694661068,0.002054029194161168,1.5996800639872026e-07
1	1450162183	5000.0	0.001	7.95205e-05	0.736642	0.7685158168366327,0.22285942811437712,0.00860871825634873,1.6036792641471705e-05
5	2061973519	5000.0	0.001	7.95205e-05	-0.330732	0.9008851829634074,0.08772373525294941,0.010144011197760448,0.0011867626474705059,6.0307938412317536e-05
13	1994381359	5000.0	0.001	7.95205e-05	-0.248463	0.9227184963007399,0.0765753649270146,0.0007058188362327535,3.199360127974405e-07
17	921012290	5000.0	0.001	7.95205e-05	-0.378420	0.8595051389722056,0.1389120175964807,0.0015827634473105378,7.998400319936013e-08
0	1986832386	5000.0	0.001	7.95205e-05	0.144037	0.9512129174165167,0.045061027794441114,0.0037246150769846033,1.4397120575884822e-06
7	2371696662	5000.0	0.001	7.95205e-05	-0.216858	0.9467655668866227,0.05243495300939812,0.0007987602479504099,7.198560287942411e-07
18	171528260	5000.0	0.001	7.95205e-05	-1.067434	0.8264376324735053,0.1701510097980404,0.0028105978804239154,0.0006005998800239952,1.5996800639872026e-07
8	2799149090	5000.0	0.001	7.95205e-05	0.212527	0.9611694861027794,0.03854633073385323,0.00028418316336732653
22	3188250699	5000.0	0.001	7.95205e-05	-0.077041	0.8951406918616277,0.10295960807838432,0.0018704259148170366,2.9274145170965806e-05
23	339726415	5000.0	0.001	7.95205e-05	-0.062526	0.9787561287742451,0.02120163967206559,4.2231553689262146e-05
24	3431878748	5000.0	0.001	7.95205e-05	0.066515	0.9590661067786442,0.04082779444111178,0.00010609878024395121
20	307038280	5000.0	0.001	7.95205e-05	-0.643986	0.5240921815636873,0.4599848030393921,0.01581623675264947,0.00010677864427114576
21	160342090	5000.0	0.001	7.95205e-05	-0.058381	0.8881896420715857,0.1100866626674665,0.0017236552689462107,3.9992001599680065e-08
26	2317453408	5000.0	0.001	7.95205e-05	-0.221807	0.9399248950209959,0.052162727454509096,0.0077010597880423914,0.00021127774445110978,3.9992001599680065e-08
25	1666914398	5000.0	0.001	7.95205e-05	0.241524	0.946392801439712,0.053454389122175566,0.00015192961407718456,8.798240351929614e-07
33	3692447891	5000.0	0.001	7.95205e-05	0.549624	0.9193854029194161,0.0797003799240152,0.0009141371725654869,7.998400319936013e-08
27	1077669984	5000.0	0.001	7.95205e-05	-0.406299	0.8646440711857628,0.1334628674265147,0.0018922215556888622,8.398320335932813e-07
30	208398449	5000.0	0.001	7.95205e-05	-0.058660	0.9439772845430914,0.047124015196960606,0.008896140771845631,2.559488102379524e-06
36	1095757979	5000.0	0.001	7.95205e-05	-0.085705	0.9731819636072786,0.02641615676864627,0.000401879624075185
29	3369672812	5000.0	0.001	7.95205e-05	0.080312	0.8345169366126775,0.15509566086782645,0.010321935612877425,6.546690661867626e-05
32	3086444686	5000.0	0.001	7.95205e-05	-0.043251	0.963157048590282,0.03671021795640872,0.00013273345330933812
28	3969568872	5000.0	0.001	7.95205e-05	0.076182	0.9769722055588882,0.022908218356328735,0.00011957608478304339
34	3486386327	5000.0	0.001	7.95205e-05	0.071418	0.9791824435112978,0.02081135772845431,6.19876024795041e-06
38	3625498783	5000.0	0.001	7.95205e-05	0.709767	0.864572725454909,0.13320539892021596,0.002221355728854229,5.198960207958409e-07
31	1110904960	5000.0	0.001	7.95205e-05	0.559163	0.9308542291541692,0.06694437112577485,0.002200839832033593,5.598880223955209e-07
40	4038858914	5000.0	0.001	7.95205e-05	-0.372040	0.8970385522895421,0.10250525894821036,0.0004561887622475505
41	801525925	5000.0	0.001	7.95205e-05	-0.110742	0.9546142371525694,0.043566126774645074,0.0018195560887822434,7.998400319936013e-08
39	2649759903	5000.0	0.001	7.95205e-05	0.044772	0.9154687862427514,0.0842248350329934,0.00030637872425514896
42	882579622	5000.0	0.001	7.95205e-05	0.045421	0.9504644671065787,0.04933181363727254,0.00020371925614877024
44	10586290	5000.0	0.001	7.95205e-05	-0.043296	0.9436052389522096,0.05618028394321136,0.0002144771045790842
43	1466007729	5000.0	0.001	7.95205e-05	-0.174123	0.9171327334533094,0.07899384123175365,0.003869786042791442,3.359328134373125e-06,2.7994401119776043e-07
45	1427839162	5000.0	0.001	7.95205e-05	-0.558394	0.9074495900819836,0.08762211557688462,0.004856948610277944,7.134573085382924e-05
46	3376677052	5000.0	0.001	7.95205e-05	-0.536328	0.9262014797040592,0.051619396120775846,0.02211033793241352,6.878624275144971e-05
37	1710948509	5000.0	0.001	7.95205e-05	0.151325	0.9269118576284743,0.0687238552289542,0.004362087582483503,2.1995600879824035e-06
35	2620610711	5000.0	0.001	7.95205e-05	-0.243488	0.8538695460907818,0.13710617876424716,0.009021835632873426,2.439512097580484e-06
50	4084152517	5000.0	0.001	7.95205e-05	0.015812	0.9526374725054989,0.04679732053589282,0.0005650869826034793,1.199760047990402e-07
51	4081309899	5000.0	0.001	7.95205e-05	-0.839446	0.8701527694461108,0.12897704459108178,0.0008691061787642471,1.0797840431913617e-06
47	251834557	5000.0	0.001	7.95205e-05	0.177704	0.962571525694861,0.03709882023595281,0.0003296540691861628
49	1818151107	5000.0	0.001	7.95205e-05	-0.522266	0.9207300939812038,0.07775720855828834,0.0015124975004999,1.9996000799840033e-07
53	3421638865	5000.0	0.001	7.95205e-05	-0.011860	0.8873618876224755,0.1104501899620076,0.002187602479504099,3.199360127974405e-07
55	1308729563	5000.0	0.001	7.95205e-05	0.234764	0.9462866226754649,0.0533496100779844,0.0003637672465506899
48	733839551	5000.0	0.001	7.95205e-05	-0.222222	0.895078224355129,0.1005628874225155,0.004353649270145971,5.238952209558089e-06
57	768706783	5000.0	0.001	7.95205e-05	0.229725	0.9273505298940212,0.07159868026394721,0.0010469106178764248,3.879224155168966e-06
56	3923052766	5000.0	0.001	7.95205e-05	0.025621	0.9162187162567487,0.08081411717656468,0.0029665666866626676,5.99880023995201e-07
52	3252723917	5000.0	0.001	7.95205e-05	-0.289775	0.8610645870825835,0.13184327134573084,0.0070896620675864825,2.4795040991801638e-06
58	3730608351	5000.0	0.001	7.95205e-05	0.012762	0.8362028794241152,0.1628271545690862,0.0009695660867826435,3.9992001599680065e-07
54	3414583511	5000.0	0.001	7.95205e-05	0.574373	0.7844117976404719,0.17371529694061189,0.04143491301739652,0.0004379924015196961
62	2603315435	5000.0	0.001	7.95205e-05	0.274342	0.9497959608078385,0.04356468706258748,0.006625514897020596,1.3837232553489301e-05
63	1494808814	5000.0	0.001	7.95205e-05	0.657869	0.8833996400719856,0.1146509898020396,0.0019469706058788242,2.399520095980804e-06
64	1127852270	5000.0	0.001	7.95205e-05	-0.329736	0.9239971205758848,0.07199276144771045,0.0035875224955009,0.00042251549690061987,7.998400319936013e-08
67	1435379956	5000.0	0.001	7.95205e-05	0.105068	0.9574453509298141,0.04242451509698061,0.00013013397320535893
59	1547575522	5000.0	0.001	7.95205e-05	-0.111167	0.8848515896820636,0.11468194361127775,0.0004662267546490702,2.399520095980804e-07
61	73793770	5000.0	0.001	7.95205e-05	-0.102321	0.9419846030793841,0.05743227354529094,0.0005830833833233353,3.9992001599680065e-08
60	348993768	5000.0	0.001	7.95205e-05	0.287086	0.9084060787842432,0.09050949810037992,0.0010832233553289342,1.199760047990402e-06
69	859527414	5000.0	0.001	7.95205e-05	-0.021331	0.9631362527494501,0.036827914417116574,3.559288142371526e-05,2.399520095980804e-07
72	3837401351	5000.0	0.001	7.95205e-05	-0.081908	0.9384869826034793,0.059592641471705655,0.0019198160367926414,5.598880223955209e-07
68	302909684	5000.0	0.001	7.95205e-05	0.132852	0.9406391521695661,0.057965566886622674,0.0013948010397920416,4.799040191961608e-07
65	2585458929	5000.0	0.001	7.95205e-05	-0.344089	0.9540453909218156,0.04516416716656669,0.00078624275144971,4.1991601679664066e-06
73	2792460563	5000.0	0.001	7.95205e-05	-2.034945	0.7756844231153769,0.21270865826834634,0.011592201559688063,1.4717056588682264e-05
70	3481606391	5000.0	0.001	7.95205e-05	-0.031133	0.9663227354529094,0.03350377924415117,0.0001734853029394121
74	3513080085	5000.0	0.001	7.95205e-05	0.088339	0.8936953409318137,0.0995876424715057,0.0066903019396120774,2.6714657068586283e-05
66	2296809714	5000.0	0.001	7.95205e-05	-0.310623	0.9357476104779044,0.06396132773445311,0.0002910617876424715
77	2607429937	5000.0	0.001	7.95205e-05	-0.942564	0.8479988802239552,0.14560811837632473,0.006389362127574485,3.639272145570886e-06
80	2024786230	5000.0	0.001	7.95205e-05	-0.093753	0.96164075184963,0.03797716456708658,0.0003809238152369526,1.159768046390722e-06
81	1659644216	5000.0	0.001	7.95205e-05	-0.139230	0.9330635472905419,0.05834249150169966,0.008576644671065788,1.7316536692661468e-05
82	2967660861	5000.0	0.001	7.95205e-05	0.224354	0.9168117576484703,0.08234569086182764,0.0008425114977004599,3.9992001599680065e-08
79	1760414005	5000.0	0.001	7.95205e-05	-0.722246	0.7654787442511498,0.23058164367126574,0.003919296140771846,2.0315936812637472e-05
71	2939048197	5000.0	0.001	7.95205e-05	0.000989	0.9074287142571485,0.09145374925014997,0.00111749650069986,3.9992001599680065e-08
78	822053171	5000.0	0.001	7.95205e-05	0.054425	0.938373325334933,0.05891737652469506,0.0026220355928814236,8.72625474905019e-05
85	1316102472	5000.0	0.001	7.95205e-05	0.276606	0.9114954209158168,0.08801543691261747,0.0004890621875624875,7.998400319936013e-08
86	2866157903	5000.0	0.001	7.95205e-05	0.040059	0.784638952209558,0.20633565286942612,0.009024835032993402,5.598880223955209e-07
90	4233097559	5000.0	0.001	7.95205e-05	-0.090432	0.9658377924415117,0.033984683063387325,0.00017748450309938013,3.9992001599680065e-08
88	2519445846	5000.0	0.001	7.95205e-05	-0.157826	0.9498023195360927,0.04992957408518296,0.0002680663867226555,3.9992001599680065e-08
91	1005611358	5000.0	0.001	7.95205e-05	-0.042930	0.9526761447710458,0.043289262147570486,0.004031993601279744,2.599480103979204e-06
75	1377333540	5000.0	0.001	7.95205e-05	-0.017746	0.9305224955008998,0.06568066386722655,0.0037486102779444113,4.823035392921416e-05
76	3440372007	5000.0	0.001	7.95205e-05	-0.024463	0.9779739652069586,0.02195224955008998,7.378524295140972e-05
87	3513037136	5000.0	0.001	7.95205e-05	-0.078174	0.9470920215956808,0.05235736852629474,0.0005505298940211957,7.998400319936013e-08
92	3599440237	5000.0	0.001	7.95205e-05	-0.870107	0.8659680463907219,0.13235632873425315,0.0016749850029994001,6.39872025594881e-07
94	3495991671	5000.0	0.001	7.95205e-05	-0.133908	0.9315331733653269,0.06811725654869026,0.000349250149970006,3.199360127974405e-07
83	3843443006	5000.0	0.001	7.95205e-05	-0.368580	0.9605573685262947,0.03935328934213157,8.934213157368527e-05
96	2926162301	5000.0	0.001	7.95205e-05	0.599262	0.933978124375125,0.053135892821435715,0.012864707058588283,2.1275744851029795e-05
97	3342576004	5000.0	0.001	7.95205e-05	-0.164156	0.9428323135372926,0.056302819436112775,0.0008463107378524295,1.847630473905219e-05,7.998400319936013e-08
84	622913861	5000.0	0.001	7.95205e-05	-0.196035	0.9294283143371326,0.06911745650869826,0.0014490301939612078,5.198960207958408e-06
98	1028061579	5000.0	0.001	7.95205e-05	-0.910940	0.9060491901619676,0.09138096380723855,0.002569486102779444,3.5992801439712056e-07
95	4103162234	5000.0	0.001	7.95205e-05	0.199744	0.8992428314337133,0.09921815636872626,0.0015382923415316937,7.198560287942411e-07
89	644893014	5000.0	0.001	7.95205e-05	-0.080647	0.9374474305138972,0.06241339732053589,0.0001360127974405119,3.1593681263747252e-06
101	1731938716	5000.0	0.001	7.95205e-05	-0.238067	0.9425125374925015,0.05673881223755249,0.0007316936612677465,1.6956608678264348e-05
103	1438400932	5000.0	0.001	7.95205e-05	-0.021828	0.9534502299540092,0.0463371725654869,0.00021259748050389923
93	3564882290	5000.0	0.001	7.95205e-05	0.488423	0.8285047390521896,0.16851165766846632,0.0029821635672865427,1.4397120575884822e-06
104	3620895145	5000.0	0.001	7.95205e-05	0.167761	0.952375524895021,0.045612717456508696,0.0020117176564687063,3.9992001599680065e-08
105	1427947949	5000.0	0.001	7.95205e-05	-0.222533	0.8932947410517896,0.10586570685862827,0.0008393521295740852,1.9996000799840033e-07
100	2372684185	5000.0	0.001	7.95205e-05	0.145541	0.9585770845830834,0.04098568286342731,0.0004369526094781044,2.7994401119776043e-07
108	3731589568	5000.0	0.001	7.95205e-05	0.102155	0.9286289542091581,0.0701391721655669,0.0012317936412717457,7.998400319936013e-08
99	2037885331	5000.0	0.001	7.95205e-05	-0.017863	0.8387883223355329,0.15831101779644072,0.002894741051789642,5.91881623675265e-06
109	2673779140	5000.0	0.001	7.95205e-05	-0.442383	0.857007198560288,0.13182247550489903,0.01114009198160368,3.023395320935813e-05
110	1707846086	5000.0	0.001	7.95205e-05	-0.164121	0.9617937212557488,0.03047122575484903,0.007708018396320736,2.7034593081383723e-05
102	2899847586	5000.0	0.001	7.95205e-05	-0.318463	0.9090869426114777,0.09047262547490502,0.00044043191361727653
112	1718428106	5000.0	0.001	7.95205e-05	-0.115108	0.8668165166966607,0.1303873625274945,0.0027953209358128374,7.998400319936013e-07
113	3731325387	5000.0	0.001	7.95205e-05	-0.044133	0.8998076784643071,0.09485402919416117,0.0053334533093381325,4.839032193561288e-06
116	2851756498	5000.0	0.001	7.95205e-05	0.093903	0.881994401119776,0.10107150569886023,0.016631753649270147,0.00030233953209358127
115	2747281868	5000.0	0.001	7.95205e-05	-0.680160	0.8629876024795041,0.1317347730453909,0.005271105778844231,6.518696260747851e-06
106	3928863150	5000.0	0.001	7.95205e-05	-0.022152	0.9667463307338532,0.03321639672065587,3.7272545490901816e-05
111	3867228618	5000.0	0.001	7.95205e-05	-0.515283	0.8960853429314137,0.103149850029994,0.0007642071585682864,5.99880023995201e-07
118	371696085	5000.0	0.001	7.95205e-05	-0.171229	0.9350024795040992,0.05485530893821236,0.0035666866626674664,0.005803399320135973,0.0007720055988802239,1.199760047990402e-07
107	2819178927	5000.0	0.001	7.95205e-05	0.193923	0.8890724255148971,0.10677916416716657,0.004143931213757249,4.399120175964807e-06,7.998400319936013e-08
119	3800611284	5000.0	0.001	7.95205e-05	0.111528	0.9715477304539092,0.02833113377324535,0.00012113577284543092
114	4244363723	5000.0	0.001	7.95205e-05	0.020891	0.9209010197960408,0.07666794641071786,0.002429274145170966,1.7596480703859228e-06
123	1346548218	5000.0	0.001	7.95205e-05	-0.855689	0.8116659068186363,0.18640839832033593,0.0018700259948010397,5.562887422515497e-05,3.9992001599680065e-08
121	2337106417	5000.0	0.001	7.95205e-05	0.200299	0.9047644471105779,0.09359372125574884,0.0016417116576684663,1.199760047990402e-07
124	914082299	5000.0	0.001	7.95205e-05	0.357668	0.9325474505098981,0.06718996200759848,0.00026250749850029994,7.998400319936013e-08
127	3247002118	5000.0	0.001	7.95205e-05	0.026783	0.8872259948010398,0.10954425114977005,0.003229274145170966,4.799040191961608e-07
128	904657415	5000.0	0.001	7.95205e-05	-0.138898	0.9711734853029395,0.027908178364327133,0.0009176964607078584,6.39872025594881e-07
126	1941762563	5000.0	0.001	7.95205e-05	0.320901	0.9203448110377924,0.07680151969606079,0.002847870425914817,5.798840231953609e-06
122	3448306164	5000.0	0.001	7.95205e-05	0.388897	0.9269181763647271,0.07282375524895021,0.00024371125774845032,1.4317136572685463e-05,3.9992001599680065e-08
117	1416591828	5000.0	0.001	7.95205e-05	0.105544	0.8787901219756049,0.0821254949010198,0.020760207958408317,0.018294621075784844,2.955408918216357e-05
129	2742385160	5000.0	0.001	7.95205e-05	0.182637	0.9363640471905619,0.055861667666466705,0.007746970605878824,2.7314537092581482e-05
130	2947361287	5000.0	0.001	7.95205e-05	-1.393966	0.7815337332533493,0.21686914617076586,0.0015960807838432314,1.0397920415916818e-06
131	1759785483	5000.0	0.001	7.95205e-05	-0.032334	0.9233328534293141,0.07325774845030994,0.0034084383123375323,9.598080383923216e-07
120	3277406679	5000.0	0.001	7.95205e-05	0.077706	0.9462006798640272,0.05257992401519696,0.0012175964807038591,1.799640071985603e-06
125	3388875266	5000.0	0.001	7.95205e-05	-0.164773	0.9560759848030393,0.04382287542491502,0.00010113977204559088
135	1365723673	5000.0	0.001	7.95205e-05	-0.091630	0.9630344331133773,0.03652285542891422,0.0004427114577084583
132	1234260491	5000.0	0.001	7.95205e-05	-0.189411	0.9066490701859629,0.09295440911817636,0.00039636072785442913,1.5996800639872026e-07
139	2213290526	5000.0	0.001	7.95205e-05	-0.502829	0.9078203559288143,0.08838320335932813,0.0037867226554689063,9.718056388722255e-06
137	1595882010	5000.0	0.001	7.95205e-05	0.043865	0.9415430913817237,0.0571000199960008,0.001356888622275545
133	3319005719	5000.0	0.001	7.95205e-05	-0.182708	0.7812505098980204,0.21434153169366127,0.00440751849630074,4.399120175964807e-07
141	2601787936	5000.0	0.001	7.95205e-05	-0.255214	0.9467499700059988,0.05005622875424915,0.0031594081183763246,3.4393121375724854e-05
138	1330999834	5000.0	0.001	7.95205e-05	0.239073	0.9347472105578885,0.06180255948810238,0.0030929814037192562,0.00035724855028994204
143	1718297124	5000.0	0.001	7.95205e-05	0.010160	0.9552895420915817,0.04455188962207558,0.00015856828634273144
144	3307801127	5000.0	0.001	7.95205e-05	0.489941	0.9101112577484504,0.08643939212157568,0.0034123575284943013,3.699260147970406e-05
142	2292843040	5000.0	0.001	7.95205e-05	-0.232687	0.8977968406318736,0.10100363927214558,0.0011989202159568087,5.99880023995201e-07
145	1132093994	5000.0	0.001	7.95205e-05	-0.294490	0.9312663467306539,0.06488014397120576,0.0038304739052189563,2.3035392921415716e-05
140	4247753247	5000.0	0.001	7.95205e-05	-0.343828	0.8726661867626475,0.12409346130773845,0.0032005598880223956,3.9792041591681665e-05
147	3435242035	5000.0	0.001	7.95205e-05	0.062417	0.9599317736452709,0.03938620275944811,0.0006820235952809438
134	882864664	5000.0	0.001	7.95205e-05	0.340905	0.9347351329734053,0.06359444111177764,0.0016701059788042391,3.199360127974405e-07
148	1973328441	5000.0	0.001	7.95205e-05	-0.033511	0.9294995400919817,0.06617836432713457,0.0043124575084983,9.638072385522896e-06
136	625711642	5000.0	0.001	7.95205e-05	-0.233004	0.9609372125574885,0.032148130373925214,0.006699140171965607,0.00021551689662067586
149	320770619	5000.0	0.001	7.95205e-05	0.352517	0.9075033793241352,0.08669598080383924,0.005796000799840032,4.639072185562888e-06
152	1692774973	5000.0	0.001	7.95205e-05	0.008566	0.9408125574885023,0.05885370925814837,0.00033373325334933013
155	145834570	5000.0	0.001	7.95205e-05	0.156678	0.9018647070585882,0.0977251349730054,0.0004039592081583683,6.19876024795041e-06
153	2042733122	5000.0	0.001	7.95205e-05	0.365234	0.9273934813037392,0.07181331733653269,0.0007928014397120576,3.9992001599680065e-07
154	4176720451	5000.0	0.001	7.95205e-05	-0.107434	0.8029468106378724,0.19455928814237153,0.0024939012197560486
146	143254063	5000.0	0.001	7.95205e-05	-0.191306	0.8320770645870826,0.15586974605078985,0.011976444711057788,7.674465106978604e-05
157	72018521	5000.0	0.001	7.95205e-05	-0.110974	0.8589182963407318,0.1358141971605679,0.0052639072185562885,3.599280143971206e-06
163	3264043623	5000.0	0.001	7.95205e-05	-0.327516	0.9103348930213957,0.08769342131573685,0.0019715656868626273,1.199760047990402e-07
162	1389974118	5000.0	0.001	7.95205e-05	-0.239796	0.9287230953809238,0.06508890221955609,0.00456628674265147,0.0015732853429314137,4.843031393721256e-05
159	2053577310	5000.0	0.001	7.95205e-05	-0.322089	0.8759414917016597,0.11423695260947811,0.009808158368326336,1.3397320535892822e-05
