sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1387143183	5000.0	0.001	0.00315285	0.157325	0.026413077384523094,0.13683503299340133,0.23106810637872424,0.26047778444311137,0.18350833833233354,0.09651057788442312,0.03824519096180764,0.017814637072585484,0.005506458708258348,0.003047710457908418,0.0003656868626274745,0.00019928014397120576,8.118376324735054e-06
3	3610228753	5000.0	0.001	0.00315285	0.275077	0.08269934013197361,0.23293845230953808,0.28891137772445513,0.2133883623275345,0.1129882023595281,0.04872861427714457,0.015647750449910017,0.00415376924615077,0.0005137372525494901,2.6994601079784043e-05,3.359328134373125e-06,3.9992001599680065e-08
5	1507909655	5000.0	0.001	0.00315285	0.216543	0.05467038592281544,0.16709902019596082,0.2498391121775645,0.23396800639872026,0.14729126174765048,0.08630749850029994,0.037642311537692465,0.013462067586482704,0.006462827434513097,0.0020950209958008397,0.0007712457508498301,0.00036816636672665464,2.0515896820635874e-05,2.559488102379524e-06
4	3633289237	5000.0	0.001	0.00315285	0.003613	0.07059572085582884,0.1373380923815237,0.2085252949410118,0.21434769046190763,0.15551493701259747,0.11230449910017996,0.06589966006798641,0.023831953609278145,0.007952009598080383,0.0015699260147970407,0.0011451709658068386,0.000810877824435113,0.00015712857428514296,6.958608278344331e-06,7.998400319936013e-08
6	1398761510	5000.0	0.001	0.00315285	0.386623	0.015994121175764847,0.14285942811437713,0.3045544891021796,0.23616088782243552,0.159877024595081,0.08872857428514297,0.029707738452309538,0.012093021395720856,0.007278544291141772,0.0021276144771045793,0.0005582883423315337,5.618876224755049e-05,4.079184163167366e-06
18	2311448675	5000.0	0.001	0.00315285	0.056296	0.13405278944211158,0.22022367526494702,0.23583311337732454,0.18084751049790043,0.10999732053589283,0.06738476304739052,0.0333000599880024,0.012800199960007998,0.004357728454309138,0.0011051789642071586,8.818236352729455e-05,9.478104379124176e-06
12	2034868283	5000.0	0.001	0.00315285	0.119506	0.026650429914017195,0.1883267346530694,0.20007662467506498,0.24619728054389123,0.15696944611077784,0.09820295940811838,0.05071725654869026,0.021323095380923814,0.008444351129774045,0.002332013597280544,0.0006754249150169966,7.866426714657068e-05,5.238952209558089e-06,4.799040191961608e-07
14	2313652293	5000.0	0.001	0.00315285	0.233855	0.04301987602479504,0.17509938012397522,0.2742957808438312,0.24023135372925414,0.14209606078784243,0.06967130573885223,0.03138616276744651,0.014170965806838633,0.0060271545690861825,0.002417356528694261,0.0013936012797440512,0.00018912217556488702,1.879624075184963e-06
16	2531407959	5000.0	0.001	0.00315285	0.056924	0.17351557688462307,0.1935481303739252,0.23707018596280743,0.191875424915017,0.11752665466906619,0.04970929814037193,0.019984603079384124,0.009343091381723656,0.005216876624675065,0.0019594481103779246,0.000247630473905219,3.079384123175365e-06
17	3031416929	5000.0	0.001	0.00315285	0.310773	0.01281127774445111,0.12472833433313338,0.24419688062387523,0.23116744651069787,0.1652403119376125,0.1019011797640472,0.06333553289342131,0.03321315736852629,0.014853989202159568,0.006039872025594881,0.0023458908218356327,0.00016332733453309337,2.7194561087782445e-06,7.998400319936013e-08
7	165955627	5000.0	0.001	0.00315285	0.266094	0.06303471305738852,0.2156489102179564,0.21729462107578484,0.22926890621875626,0.1505374925014997,0.06915328934213158,0.025531973605278944,0.01640875824835033,0.007308258348330334,0.004600959808038392,0.0010257148570285942,0.0001841631673665267,2.2395520895820834e-06
15	3182983246	5000.0	0.001	0.00315285	0.172360	0.03328490301939612,0.1252753849230154,0.2070010397920416,0.22986934613077384,0.17879572085582884,0.11748706258748251,0.06671305738852229,0.026664547090581883,0.011209598080383923,0.0026333933213357327,0.0005996400719856028,0.00020419916016796642,0.0002379124175164967,2.399520095980804e-05,1.9996000799840033e-07
