sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2079658498	5000.0	0.0007228	0.006	0.200491	0.006729734053189362,0.029732373525294942,0.0860249550089982,0.14113893221355728,0.15658972205558888,0.1401361327734453,0.13256852629474106,0.09470705858828235,0.07500875824835034,0.0543496900619876,0.03465518896220756,0.021774485102979402,0.012989762047590482,0.0077132973405318935,0.002585162967406519,0.0015216556688662267,0.0003534493101379724,0.0005858428314337133,0.0006216356728654269,0.0002065986802639472,7.038592281543691e-06
19	3108575274	5000.0	0.0007228	0.006	0.339418	0.008194001199760048,0.06426718656268746,0.11587990401919616,0.12761827634473105,0.1469623275344931,0.1525757648470306,0.1351017396520696,0.10126694661067787,0.07002319536092781,0.03854573085382924,0.021225634873025395,0.010491741651669667,0.0051856828634273145,0.0020498300339932014,0.000572245550889822,3.859228154369126e-05,9.598080383923216e-07,2.399520095980804e-07
5	2975532551	5000.0	0.0007228	0.006	0.318561	0.008640871825634873,0.05866086782643471,0.12453217356528694,0.1646151969606079,0.18025258948210357,0.16358356328734253,0.11518844231153769,0.0767233353329334,0.04038020395920816,0.02866126774645071,0.01651601679664067,0.010192081583683264,0.00589634073185363,0.0034501899620075984,0.001766126774645071,0.0005596080783843232,0.00034677064587082583,2.995400919816037e-05,4.399120175964807e-06
10	4223691793	5000.0	0.0007228	0.006	0.230195	0.00976380723855229,0.0408002399520096,0.07931301739652069,0.10741895620875824,0.14859364127174565,0.162500699860028,0.1537632473505299,0.11377196560687862,0.07701043791241752,0.04898560287942411,0.02875372925414917,0.012774605078984202,0.007250269946010798,0.004202159568086383,0.0030555488902219556,0.001180523895220956,0.0007992801439712058,5.99880023995201e-05,2.279544091181764e-06
13	3682087450	5000.0	0.0007228	0.006	0.208939	0.026001799640071984,0.06311473705258948,0.1127126174765047,0.14164879024195162,0.1602761847630474,0.1357381723655269,0.11145310937812437,0.0875874825034993,0.06322743451309738,0.04533109378124375,0.03048974205158968,0.01302627474505099,0.0063930813837232555,0.002356888622275545,0.0004475104979004199,0.00019108178364327135,3.999200159968006e-06
4	2297985027	5000.0	0.0007228	0.006	0.383138	0.0005080183963207358,0.01265758848230354,0.07517388522295541,0.1401137372525495,0.1653860427914417,0.17816612677464508,0.1308478304339132,0.10598160367926415,0.07184867026594681,0.05107754449110178,0.029356768646270747,0.020355608878224355,0.010667906418716257,0.005487222555488902,0.001936732653469306,0.00038604279144171166,4.103179364127175e-05,7.278544291141772e-06,3.5992801439712056e-07
16	646276641	5000.0	0.0007228	0.006	0.299106	0.003924095180963807,0.024601759648070386,0.08188090381923616,0.1340757448510298,0.15747338532293542,0.16541439712057587,0.14233433313337332,0.11570585882823435,0.07895772845430914,0.04939556088782244,0.02647726454709058,0.012040191961607678,0.004862187562487502,0.002254629074185163,0.0005128574285142971,8.378324335132974e-05,5.238952209558089e-06,7.998400319936013e-08
7	3320342542	5000.0	0.0007228	0.006	0.330007	0.0068697860427914415,0.03203635272945411,0.09557000599880024,0.14922251549690063,0.1694099180163967,0.14856940611877625,0.12715752849430115,0.1020372325534893,0.07324715056988602,0.042305298940211955,0.0260747850429914,0.012790601879624075,0.006170805838832233,0.0025642071585682863,0.0031681663667266547,0.0017570885822835434,0.0008533493301339732,0.000163127374525095,3.115376924615077e-05,1.4797040591881624e-06,3.9992001599680065e-08
11	1242845205	5000.0	0.0007228	0.006	0.232509	0.010723935212957409,0.05919580083983204,0.0924504299140172,0.12704339132173564,0.16657000599880023,0.1501008198360328,0.12538108378324336,0.10756496700659868,0.06976408718256348,0.042020715856828636,0.022504419116176764,0.014174845030993801,0.007879184163167366,0.0026897020595880823,0.0014533493301339732,0.00027758448310337934,0.00019152169566086783,1.4157168566286743e-05
8	3398851599	5000.0	0.0007228	0.006	0.315265	0.009104499100179964,0.05265446910617876,0.10723663267346531,0.15724655068986204,0.18595300939812037,0.15812221555688863,0.11976460707858429,0.08257624475104978,0.058388602279544094,0.0349620475904819,0.018275784843031394,0.008857908418316338,0.003829114177164567,0.002030513897220556,0.0008906618676264747,9.978004399120176e-05,7.358528294341132e-06
3	1575654404	5000.0	0.0007228	0.006	0.288417	0.01502631473705259,0.05703175364927015,0.10701043791241752,0.1490990601879624,0.1578988602279544,0.1389628474305139,0.12426042791441712,0.09839684063187362,0.06651905618876225,0.0367624875024995,0.02280643871225755,0.013324015196960607,0.007583363327334533,0.0033847230553889223,0.0014352729454109178,0.000450749850029994,3.695260947810438e-05,9.798040391921616e-06,5.99880023995201e-07
15	2668573213	5000.0	0.0007228	0.006	0.312039	0.0004747850429914017,0.01383483303339332,0.05124735052989402,0.10496108778244351,0.15325222955408918,0.18658640271945612,0.16134205158968207,0.13018000399920016,0.08925938812237552,0.05098668266346731,0.03132785442911418,0.016794201159768048,0.006177404519096181,0.001811877624475105,0.000887382523495301,0.0005569686062787442,0.00017564487102579484,9.63007398520296e-05,4.419116176764647e-05,3.279344131173765e-06,7.998400319936013e-08
6	1090839561	5000.0	0.0007228	0.006	0.174505	0.0024705858828234354,0.01008250349930014,0.048874545090981804,0.11709482103579284,0.1556645870825835,0.16261047790441913,0.14220499900019995,0.133173525294941,0.09361763647270546,0.06408954209158169,0.03507398520295941,0.014973445310937812,0.009195120975804839,0.005361447710457909,0.0033280543891221754,0.0015880823835232954,0.00040531893621275744,0.00016788642271545692,2.32753449310138e-05,1.5996800639872026e-07
17	1710102564	5000.0	0.0007228	0.006	0.428397	0.003924255148970206,0.04067886422715457,0.10889386122775445,0.1726895420915817,0.1889267346530694,0.16961423715256949,0.12545802839432113,0.08484491101779644,0.05144891021795641,0.03145750849830034,0.013610997800439912,0.004014277144571086,0.0013595680863827235,0.0008499900019996,0.0007688862227554489,0.00027630473905218957,0.0004240351929614077,0.00015612877424515096,0.0004541891621675665,0.00014309138172365526,5.6388722255548894e-06,3.9992001599680065e-08
0	2381749761	5000.0	0.0007228	0.006	0.320961	0.0014268346330733853,0.002366006798640272,0.012330773845230954,0.035477184563087384,0.09063391321735653,0.15405350929814038,0.16209578084383122,0.15550069986002799,0.13010613877224556,0.09883323335332933,0.07390829834033194,0.03898316336732653,0.02266002799440112,0.01353885222955409,0.006061707658468306,0.001456748650269946,0.00046810637872425517,8.874225154969007e-05,1.0277944411117777e-05
2	3956718083	5000.0	0.0007228	0.006	0.328080	0.0019798440311937613,0.030382723455308937,0.06697384523095382,0.10421411717656469,0.13992625474905018,0.16211481703659267,0.15780191961607679,0.12092037592481504,0.07813401319736053,0.05667286542691462,0.036253629274145174,0.02192025594881024,0.012387882423515297,0.004890741851629674,0.0027600479904019196,0.0005744051189762048,0.0011775644871025795,0.0007168966206758648,0.0001813237352529494,1.4037192561487702e-05,2.439512097580484e-06
12	713621530	5000.0	0.0007228	0.006	0.337853	0.006474905018996201,0.0599997600479904,0.13399212157568485,0.1655639672065587,0.16968066386722655,0.15381403719256148,0.10988018396320735,0.07505822835432914,0.0489379724055189,0.03158932213557288,0.021503139372125574,0.013355928814237153,0.00672749450109978,0.0028075584883023395,0.0005592881423715257,2.5594881023795242e-05,1.307738452309538e-05,1.3197360527894422e-05,3.5592881423715255e-06
14	3717962266	5000.0	0.0007228	0.006	0.371931	0.010125654869026194,0.050897820435912816,0.11528474305138972,0.1768267146570686,0.17527186562687463,0.15594413117376524,0.11971761647670466,0.08819760047990402,0.05390825834833034,0.027235392921415715,0.013772365526894622,0.007633553289342131,0.002582403519296141,0.002063587282543491,0.0004809038192361528,5.646870625874825e-05,9.198160367926415e-07
