sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1696899162	5000.0	0.001	0.00684	0.385185	0.008488942211557689,0.012987922415516896,0.018138012397520494,0.045591041791641675,0.1181871225754849,0.1519266146770646,0.1776723455308938,0.14825846830633874,0.11740167966406719,0.08627318536292741,0.05176024795040992,0.027680623875224956,0.01501627674465107,0.010367726454709058,0.005636632673465307,0.002643991201759648,0.0009034593081383724,0.0005450909818036393,0.00038424315136972604,8.094381123775244e-05,5.310937812437512e-05,2.319536092781444e-06
3	2683056138	5000.0	0.001	0.00684	0.360115	0.0022633473305338934,0.005575324935012997,0.03189914017196561,0.10303931213757249,0.17161007798440311,0.18544679064187164,0.16415624875024995,0.12451625674865027,0.08487338532293541,0.059062067586482705,0.034126974605078984,0.01903483303339332,0.009599040191961608,0.003432753449310138,0.0010546690661867627,0.00026222755448910217,4.6470705858828236e-05,1.0797840431913617e-06
11	1630824487	5000.0	0.001	0.00684	0.277884	0.00031709658068386325,0.00825506898620276,0.07524507098580284,0.15603455308938213,0.19292017596480704,0.1866354729054189,0.1426616276744651,0.09654137172565487,0.0678253549290142,0.03470413917216557,0.021392201559688063,0.011104379124175164,0.003862987402519496,0.0018416716656668667,0.0004885822835432914,0.00011349730053989202,5.474905018996201e-05,1.6796640671865626e-06,3.199360127974405e-07
14	1521702989	5000.0	0.001	0.00684	0.190636	0.009147090581883623,0.026743131373725255,0.08225378924215157,0.13791025794841033,0.1545874825034993,0.15362831433713256,0.1393264547090582,0.11259456108778244,0.07637852429514097,0.0440251549690062,0.030855828834233153,0.017024155168966208,0.008159408118376324,0.0028407918416316737,0.0017776444711057788,0.0012804239152169566,0.0010683463307338532,0.00030249950009998,6.854629074185163e-05,9.838032393521296e-06,8.558288342331533e-06,8.998200359928014e-06,1.9996000799840033e-07
8	1674977308	5000.0	0.001	0.00684	0.294754	0.005989002199560088,0.04743647270545891,0.11531769646070786,0.1687366126774645,0.17407950409918016,0.16382015596880625,0.13131649670065987,0.08560379924015198,0.050050349930014,0.03187218556288742,0.015764447110577885,0.006419756048790242,0.0025160567886422717,0.0008065186962607478,0.00018308338332333532,8.594281143771246e-05,1.919616076784643e-06
13	2174988355	5000.0	0.001	0.00684	0.304910	0.011147370525894821,0.04970757848430314,0.10215312937412517,0.1660745850829834,0.17537520495900819,0.15358488302339532,0.12588422315536893,0.08866766646670667,0.056360527894421114,0.03683075384923015,0.020055228954209157,0.008680343931213757,0.0038604679064187164,0.0012259148170365927,0.0003113377324535093,5.3629274145170965e-05,2.6634673065386922e-05,5.198960207958409e-07
16	1877712977	5000.0	0.001	0.00684	0.450089	0.0028070385922815437,0.03352301539692062,0.09908990201959608,0.15546718656268746,0.19470517896420717,0.16873429314137173,0.12930633873225356,0.08861863627274545,0.05876896620675865,0.03272961407718456,0.017711817636472706,0.010368446310737852,0.004700939812037593,0.0022449510097980402,0.0009646870625874825,0.0002459508098380324,1.3037392521495702e-05
10	587403301	5000.0	0.001	0.00684	0.334535	0.00335996800639872,0.025010957808438313,0.06572105578884223,0.14303235352929414,0.19269374125174965,0.17657856428714258,0.14747058588282344,0.10308598280343931,0.06610093981203759,0.03884823035392922,0.023584043191361728,0.009087982403519296,0.003503499300139972,0.0013691661667666467,0.00041935612877424513,0.00013093381323735253,2.639472105578884e-06
19	3857270876	5000.0	0.001	0.00684	0.272868	0.003987922415516897,0.019510817836432715,0.06322295540891822,0.10660795840831834,0.11662607478504299,0.1354647470505899,0.15359296140771847,0.12644519096180765,0.1101243351329734,0.07178308338332333,0.0451624475104979,0.023183163367326533,0.011198640271945611,0.0061598080383923216,0.00414625074985003,0.0018884223155368927,0.000784123175364927,0.00010593881223755249,5.158968206358728e-06
1	878843911	5000.0	0.001	0.00684	0.248122	0.009291981603679264,0.05994017196560688,0.13713297340531894,0.1645632473505299,0.17069506098780243,0.14869126174765046,0.1137499700059988,0.07896632673465306,0.05221487702459508,0.03217684463107379,0.019530373925214957,0.007713217356528694,0.0031592081583683264,0.0014985802839432114,0.0006000399920015997,7.158568286342732e-05,4.239152169566087e-06,3.9992001599680065e-08
7	713365523	5000.0	0.001	0.00684	0.256645	0.012682063587282544,0.06774597080583883,0.14504315136972606,0.1783878424315137,0.1702490701859628,0.14410489902019596,0.12193997200559888,0.07928414317136573,0.043033633273345334,0.0195748850229954,0.008492061587682464,0.004642831433713257,0.002197760447910418,0.0015998000399920016,0.0007638472305538892,0.00022543491301739652,2.6914617076584682e-05,5.718856228754249e-06
5	1942470667	5000.0	0.001	0.00684	0.287458	0.0015415716856628675,0.009702939412117577,0.036454069186162764,0.09624579084183163,0.14048450309938013,0.16309026194761048,0.15347966406718655,0.1338895820835833,0.10297420515896821,0.07361695660867826,0.04585998800239952,0.023672905418916215,0.01142247550489902,0.004062587482503499,0.002184843031393721,0.000870625874825035,9.922015596880625e-05,7.974405118976205e-05,0.000232873425314937,3.031393721255749e-05,4.879024195160968e-06
4	1019197451	5000.0	0.001	0.00684	0.263762	0.0049721655668866225,0.019673385322935413,0.09854013197360528,0.16307118576284743,0.18402999400119976,0.160250549890022,0.12568430313937212,0.09141419716056788,0.06304351129774045,0.041071625674865025,0.027206958608278344,0.012032393521295742,0.005201399720055989,0.0023916816636672666,0.001008118376324735,0.00027790441911617676,0.0001235752849430114,6.918616276744651e-06
12	1931180091	5000.0	0.001	0.00684	0.249450	0.005897980403919216,0.041150849830033996,0.09502447510497901,0.15590745850829835,0.18430609878024395,0.15201603679264147,0.13104167166566685,0.09525970805838832,0.05748538292341532,0.03566802639472105,0.023520735852829433,0.0123624075184963,0.0058462307538492304,0.0032341931613677263,0.0010831433713257349,0.00016900619876024795,2.6474705058988204e-05,1.199760047990402e-07
0	1305640965	5000.0	0.001	0.00684	0.287218	0.00239376124775045,0.02931353729254149,0.09912309538092381,0.15101667666466706,0.180723975204959,0.1766760647870426,0.14955476904619075,0.1008375524895021,0.05339416116776645,0.033239152169566084,0.014076104779044191,0.005569126174765047,0.0024807038592281542,0.0012915816836632673,0.0001947610477904419,0.00010589882023595282,8.958208358328334e-06,1.199760047990402e-07
