sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1203911281	5000.0	0.001	0.00105	0.304429	0.12453481303739253,0.4220532693461308,0.3206920215956809,0.11092165566886622,0.019489302139572087,0.0022569486102779444,5.19496100779844e-05,3.9992001599680065e-08
20	520128121	5000.0	0.001	0.00105	0.128568	0.3435399320135973,0.30335444911017795,0.2588609878024395,0.07551653669266147,0.01757216556688662,0.0011314137172565486,2.44751049790042e-05,3.9992001599680065e-08
2	107797521	5000.0	0.001	0.00105	0.109881	0.3596113577284543,0.28388034393121375,0.2442890221955609,0.09151417716456708,0.019100859828034392,0.0014039592081583683,0.00019856028794241153,1.7196560687862428e-06
22	431392408	5000.0	0.001	0.00105	0.371384	0.37475636872625473,0.44399212157568485,0.14029498100379925,0.03428102379524095,0.0058479904019196165,0.0008114377124575085,1.5956808638272344e-05,1.199760047990402e-07
6	2780049972	5000.0	0.001	0.00105	0.031793	0.21537996400719855,0.5098185162967407,0.17357720455908818,0.06609270145970805,0.02634893021395721,0.00461115776844631,0.003934893021395721,0.00022855428914217156,8.078384323135373e-06
8	2172829751	5000.0	0.001	0.00105	-0.038427	0.31670741851629675,0.3327790441911618,0.24794041191761648,0.08443395320935813,0.016372805438912216,0.0017235752849430114,4.271145770845831e-05,7.998400319936013e-08
10	4283882045	5000.0	0.001	0.00105	0.158079	0.23530693861227756,0.3979675264947011,0.2247467706458708,0.10503095380923816,0.03223011397720456,0.004206998600279944,0.0004873025394921016,2.331533693261348e-05,7.998400319936013e-08
38	2942363863	5000.0	0.001	0.00105	0.035736	0.39361643671265745,0.3057941211757648,0.23374441111777644,0.05949110177964407,0.006348450309938012,0.0009964807038592282,8.998200359928014e-06
26	3803184290	5000.0	0.001	0.00105	-0.076419	0.3833093381323735,0.322773325334933,0.18922711457708458,0.0754495900819836,0.021941691661667668,0.007023835232953409,0.0002663867226554689,8.718256348730255e-06
33	1032527039	5000.0	0.001	0.00105	0.131962	0.16663427314537094,0.4073474105178964,0.27828406318736254,0.10421527694461108,0.037375884823035395,0.004557448510297941,0.0009708058388322335,0.000603119376124775,1.1717656468706258e-05
36	168810187	5000.0	0.001	0.00105	0.105170	0.37919060187962406,0.3241900019996001,0.1962900219956009,0.07402839432113577,0.022105618876224756,0.003968206358728255,0.00021959608078384323,7.518496300739852e-06,3.9992001599680065e-08
40	1759676127	5000.0	0.001	0.00105	-0.112759	0.2993288142371526,0.2397878424315137,0.30361043791241754,0.1219990401919616,0.026260307938412317,0.0076952609478104375,0.0011726054789042192,0.00014429114177164567,1.3997200559888023e-06
25	744906913	5000.0	0.001	0.00105	0.154821	0.25208174365126973,0.34324335132973405,0.2662035592881424,0.09719592081583683,0.03600815836832633,0.0051464107178564285,0.00011737652469506098,3.4793041391721655e-06
24	3159272604	5000.0	0.001	0.00105	0.174218	0.12443063387322535,0.46610229954009197,0.2394511897620476,0.12815516896620677,0.03252281543691262,0.008124375124975006,0.00044319136172765445,0.00039028194361127774,0.0003087782443511298,5.598880223955209e-05,1.5196960607878425e-05,7.998400319936013e-08
29	2340271792	5000.0	0.001	0.00105	-0.101819	0.46359596080783844,0.3110649470105979,0.13027826434713058,0.07276892621475704,0.01730633873225355,0.004236992601479704,0.0007206158768246351,2.7954409118176366e-05
28	1285481639	5000.0	0.001	0.00105	0.286847	0.32309794041191764,0.37907722455508897,0.19593153369326136,0.06828946210757848,0.025656908618276346,0.007424115176964607,0.0005120175964807038,1.0797840431913617e-05
30	1871305905	5000.0	0.001	0.00105	0.139607	0.27312633473305337,0.39339608078384325,0.2047097380523895,0.09568954209158169,0.02824607078584283,0.002896340731853629,0.0018549090181963607,7.866426714657068e-05,2.319536092781444e-06
31	3316751028	5000.0	0.001	0.00105	0.079325	0.23119036192761447,0.41684775044991,0.23829286142771447,0.08090197960407919,0.0301624075184963,0.0025713257348530293,3.2833433313337335e-05,4.799040191961608e-07
35	3026955466	5000.0	0.001	0.00105	0.429744	0.027497980403919216,0.25063919216156766,0.4076995400919816,0.19682971405718858,0.08153741251749651,0.022935772845430913,0.010359408118376325,0.0024290341931613676,7.190561887622476e-05,3.9992001599680065e-08
32	614868668	5000.0	0.001	0.00105	0.192164	0.31847106578684264,0.4051075384923015,0.1859123775244951,0.07031497700459909,0.015371685662867427,0.004399320135972805,0.00042039592081583683,2.639472105578884e-06
27	2359438502	5000.0	0.001	0.00105	0.111169	0.36450757848430315,0.3518263947210558,0.18430321935612878,0.07449222155568887,0.020485302939412118,0.00390125974805039,0.000480623875224955,3.3993201359728056e-06
37	1839235277	5000.0	0.001	0.00105	0.197177	0.26935904819036194,0.438449350129974,0.2022266346730654,0.07697832433513298,0.0111124175164967,0.0018514297140571885,2.2715456908618276e-05,7.998400319936013e-08
39	363164888	5000.0	0.001	0.00105	0.184200	0.3278668666266747,0.294871425714857,0.20820879824035193,0.12448906218756249,0.03776984603079384,0.006227634473105379,0.0005355728854229154,3.031393721255749e-05,4.799040191961608e-07
41	271440610	5000.0	0.001	0.00105	0.087358	0.2625354529094181,0.3889894421115777,0.23964515096980604,0.07783235352929414,0.028257068586282744,0.0027208158368326333,1.903619276144771e-05,6.798640271945611e-07
43	422072549	5000.0	0.001	0.00105	0.115461	0.236574925014997,0.46003331333733255,0.2149982403519296,0.07142395520895821,0.013928934213157369,0.002956168766246751,8.434313137372525e-05,1.199760047990402e-07
34	2273539265	5000.0	0.001	0.00105	-0.285578	0.16051801639672067,0.4507848830233953,0.27567874425114974,0.08845894821035793,0.01784243151369726,0.005830593881223756,0.0008527094581083784,3.367326534693061e-05
42	3051560674	5000.0	0.001	0.00105	-0.006768	0.27100291941611676,0.41365410917816436,0.22495964807038593,0.07417084583083383,0.013112377524495102,0.002592761447710458,0.0005036992601479704,3.5192961407718455e-06,1.199760047990402e-07
48	343788803	5000.0	0.001	0.00105	0.035271	0.3103380923815237,0.39811961607678464,0.19489734053189361,0.07638144371125775,0.017318176364727055,0.002832353529294141,0.00011285742851429715,1.199760047990402e-07
47	1149769979	5000.0	0.001	0.00105	-0.005334	0.4535212157568486,0.33591833633273344,0.1414011597680464,0.050100499900019996,0.017078184363127375,0.001821875624875025,0.00014069186162767445,1.803639272145571e-05
44	2946260715	5000.0	0.001	0.00105	-0.086450	0.32589298140371925,0.36163431313737254,0.20495544891021797,0.08692125574885023,0.016966686662667468,0.002545170965806839,0.0010662267546490702,1.7916416716656668e-05
46	3656946933	5000.0	0.001	0.00105	0.284344	0.19413245350929814,0.433748650269946,0.249877024595081,0.07990677864427115,0.03401843631273745,0.0069785642871425715,0.0012310337932413518,0.00010405918816236752,2.999400119976005e-06
45	2337383156	5000.0	0.001	0.00105	0.272339	0.20569262147570486,0.3617496100779844,0.26606046790641874,0.1142629074185163,0.039216156768646274,0.01002367526494701,0.0022475904819036193,0.0007266546690661868,2.0315936812637472e-05
49	1195474179	5000.0	0.001	0.00105	-0.014174	0.4867361327734453,0.3381649670065987,0.13100895820835834,0.03867694461107778,0.003151129774045191,0.0017131773645270947,0.0005396920615876825,8.998200359928014e-06
50	911233287	5000.0	0.001	0.00105	0.081499	0.30170305938812236,0.40081719656068787,0.1920743851229754,0.06615844831033793,0.03517088582283543,0.0039736452709458105,0.00010233953209358128,3.9992001599680065e-08
52	2163032843	5000.0	0.001	0.00105	0.092405	0.31157092581483703,0.3999334133173365,0.22194829034193161,0.053978524295140974,0.011118976204759047,0.0007796040791841632,0.0006653869226154769,4.879024195160968e-06
51	2140629258	5000.0	0.001	0.00105	-0.074842	0.33075940811837634,0.34334649070185963,0.2556269946010798,0.058338972205558885,0.010422235552889422,0.0011018196360727853,0.00021439712057588482,0.00018908218356328735,5.99880023995201e-07
63	2935029558	5000.0	0.001	0.00105	0.073974	0.4728201159768046,0.3400703459308138,0.14223147370525896,0.039933253349330136,0.004035112977404519,0.0008907818436312738,1.887622475504899e-05,3.9992001599680065e-08
61	2174405935	5000.0	0.001	0.00105	0.102057	0.31074433113377325,0.3868009598080384,0.20254373125374925,0.071924175164967,0.022456428714257147,0.00508378324335133,0.00044187162567486504,4.719056188762248e-06
60	2490164013	5000.0	0.001	0.00105	-0.012492	0.28798372325534893,0.38359244151169763,0.21765598880223955,0.08073033393321336,0.02249898020395921,0.006287262547490502,0.0011942811437712457,5.650869826034793e-05,4.799040191961608e-07
54	1624372509	5000.0	0.001	0.00105	0.040766	0.34622983403319335,0.2979410117976405,0.19712853429314137,0.12767018596280744,0.02571481703659268,0.004515256948610278,0.00043523295340931815,0.00036320735852829434,1.919616076784643e-06
56	776736035	5000.0	0.001	0.00105	0.234583	0.3857337732453509,0.33192373525294944,0.15527698460307937,0.07996872625474905,0.03350413917216557,0.005703379324135173,0.007410597880423915,0.00047338532293541294,5.278944211157768e-06
55	3739400478	5000.0	0.001	0.00105	-0.016653	0.21537816436712656,0.3341884423115377,0.22222531493701259,0.17439640071985602,0.03667374525094981,0.01430629874025195,0.0026615476904619075,0.0001652869426114777,4.799040191961608e-06
59	1675943212	5000.0	0.001	0.00105	0.198814	0.21099800039992,0.2784979804039192,0.27171921615676864,0.15627658468306338,0.050000359928014396,0.027030313937212558,0.0023694061187762446,0.002617876424715057,0.00048810237952409517,2.1595680863827235e-06
58	2161444645	5000.0	0.001	0.00105	0.199430	0.16409522095580883,0.2925398520295941,0.32421115776844633,0.15566806638672265,0.053436872625474904,0.009379724055188962,0.0006006398720255949,6.830633873225354e-05,1.5996800639872026e-07
53	302850839	5000.0	0.001	0.00105	0.011304	0.12112917416516697,0.4641211357728454,0.28504791041791644,0.1059248150369926,0.020726134773045392,0.0028291941611677664,0.000164127174565087,5.746850629874025e-05,3.9992001599680065e-08
62	1323422512	5000.0	0.001	0.00105	-0.098859	0.315302299540092,0.3775169766046791,0.18796460707858428,0.08917960407918417,0.023553089382123575,0.005069786042791442,0.0013544091181763647,5.790841831633673e-05,1.319736052789442e-06
57	4030272804	5000.0	0.001	0.00105	0.468032	0.14454193161367726,0.45639568086382726,0.26383395320935815,0.10093901219756049,0.022017996400719855,0.010598160367926414,0.0016583883223355328,1.4877024595080984e-05
65	1680043848	5000.0	0.001	0.00105	0.034708	0.3997997200559888,0.33062195560887825,0.19856704659068186,0.04865258948210358,0.0161501299740052,0.0055850429914017195,0.0006184763047390522,5.038992201559688e-06
66	4164878153	5000.0	0.001	0.00105	0.209048	0.085775124975005,0.4314654269146171,0.31554381123775244,0.12144051189762048,0.03415436912617476,0.009156928614277145,0.002429594081183763,3.423315336932613e-05
71	1116901206	5000.0	0.001	0.00105	0.043393	0.30701899620075984,0.3877064587082584,0.2209227354529094,0.07031969606078785,0.013033353329334134,0.0009888022395520895,9.278144371125775e-06,6.798640271945611e-07
67	884758348	5000.0	0.001	0.00105	0.038888	0.23982991401719655,0.33979324135172967,0.24226542691461708,0.12128150369926015,0.040281503699260146,0.008810717856428714,0.0035704059188162367,0.004103419316136773,6.370725854829034e-05,1.5996800639872026e-07
64	3353216835	5000.0	0.001	0.00105	-0.032716	0.47095836832633475,0.3432849830033993,0.13203291341731654,0.035297740451909615,0.01451385722855429,0.003724255148970206,0.00018760247950409917,2.7994401119776043e-07
69	3762477907	5000.0	0.001	0.00105	0.009654	0.37455704859028194,0.33044475104979004,0.2139262547490502,0.061107138572285544,0.016124455108978204,0.003494381123775245,0.00032877424515096983,1.7156568686262747e-05,3.9992001599680065e-08
68	2002346321	5000.0	0.001	0.00105	0.147480	0.2711475304939012,0.4179092181563687,0.22287962407518497,0.06979300139972006,0.015677224555088982,0.001737252549490102,0.0008440711857628474,1.2077584483103379e-05
70	1582678869	5000.0	0.001	0.00105	0.035577	0.3802267146570686,0.3336875824835033,0.17253449310137972,0.08008610277944411,0.019377004599080185,0.011341411717656468,0.0026947810437912417,5.1709658068386325e-05,1.9996000799840033e-07
73	4110990691	5000.0	0.001	0.00105	0.229305	0.33037904419116176,0.3873610077984403,0.17823431313737254,0.0806113177364527,0.020930293941211757,0.002310897820435913,0.00017296540691861628,1.5996800639872026e-07
74	1726183780	5000.0	0.001	0.00105	0.277541	0.22154213157368527,0.44473525294941013,0.2362385522895421,0.07194197160567886,0.021485902819436114,0.0036761847630473903,0.0003793641271745651,6.39872025594881e-07
75	4106574699	5000.0	0.001	0.00105	-0.067769	0.40953041391721656,0.3463163767246551,0.1541621275744851,0.05887270545890822,0.02840495900819836,0.0025158168366326734,0.00018180363927214558,1.5796840631873626e-05
78	1407272303	5000.0	0.001	0.00105	0.045159	0.535831273745251,0.29708090381923613,0.10353241351729654,0.04478192361527694,0.01697864427114577,0.0017348530293941212,5.446910617876425e-05,5.518896220755849e-06
72	3371609944	5000.0	0.001	0.00105	0.011645	0.36304267146570685,0.3447720855828834,0.17708382323535293,0.08589578084383123,0.02741723655268946,0.0014862227554489102,0.0003018196360727854,3.199360127974405e-07,3.9992001599680065e-08
79	3195292018	5000.0	0.001	0.00105	-0.010798	0.45706882623475303,0.33418340331933616,0.13040839832033593,0.05896616676664667,0.015510537892421516,0.0037519696060787843,0.00011025794841031793,4.399120175964807e-07
82	3677503898	5000.0	0.001	0.00105	-0.141664	0.4337778044391122,0.27679776044791043,0.18275944811037792,0.07886706658668266,0.022945210957808437,0.004384603079384123,0.00041871625674865025,4.939012197560488e-05
76	3188222830	5000.0	0.001	0.00105	0.249797	0.3130251149770046,0.4436960207958408,0.171326574685063,0.060722015596880625,0.009801919616076784,0.0013390121975604878,8.934213157368527e-05
80	458534259	5000.0	0.001	0.00105	0.346012	0.09346034793041391,0.45669166166766645,0.3019168566286743,0.1152237952409518,0.027844871025794842,0.0043092981403719255,0.0004911417716456708,1.1197760447910418e-05,5.082983403319336e-05
83	2708013472	5000.0	0.001	0.00105	0.369466	0.2351630873825235,0.39395824835032994,0.2570585082983403,0.08575684863027394,0.025394041191761647,0.0024494701059788043,0.00018208358328334332,3.767246550689862e-05,3.9992001599680065e-08
81	333294480	5000.0	0.001	0.00105	0.190042	0.38074493101379725,0.3370042391521696,0.19569582083583284,0.07097224555088982,0.013964607078584284,0.0015480903819236154,6.990601879624075e-05,1.5996800639872026e-07
77	30638959	5000.0	0.001	0.00105	0.161294	0.26859848030393924,0.4395879624075185,0.21000315936812639,0.0601620875824835,0.02041379724055189,0.0012089182163567286,1.1077784443111379e-05,1.4517096580683863e-05
85	258719654	5000.0	0.001	0.00105	0.040563	0.3512879024195161,0.4108523895220956,0.16775588882223555,0.057339292141571685,0.008705898820235952,0.002796120775844831,0.0011859228154369127,7.650469906018796e-05,7.998400319936013e-08
88	2988024745	5000.0	0.001	0.00105	-0.015084	0.4654913417316537,0.3423848430313937,0.1307624475104979,0.04906698660267946,0.011520655868826234,0.000767126574685063,6.598680263947211e-06
94	4193062364	5000.0	0.001	0.00105	0.023236	0.4558433113377324,0.3534161167766447,0.13283411317736452,0.042830153969206156,0.012098820235952809,0.002788642271545691,0.00018732253549290142,1.5196960607878424e-06
84	3105091493	5000.0	0.001	0.00105	0.388608	0.03095256948610278,0.34679104179164166,0.38917036592681464,0.164548450309938,0.05085642871425715,0.015945410917816438,0.0011361727654469107,0.0005696060787842432,2.995400919816037e-05
93	1151429577	5000.0	0.001	0.00105	0.048420	0.29162111577684463,0.4275341331733653,0.180224275144971,0.05482875424915017,0.03734765046990602,0.00676500699860028,0.0012972205558888221,0.0003456108778244351,3.607278544291142e-05,1.5996800639872026e-07
87	2163954602	5000.0	0.001	0.00105	0.099255	0.43530293941211756,0.35097324535092983,0.14711917616476705,0.054452109578084384,0.007440231953609278,0.0035950809838032395,0.0010740651869626074,4.311137772445511e-05,3.9992001599680065e-08
97	2943055351	5000.0	0.001	0.00105	-0.032915	0.5205556088782244,0.28314677064587085,0.1198495900819836,0.051771685662867425,0.020444831033793243,0.004040191961607678,0.00019100179964007198,3.199360127974405e-07
96	3988723697	5000.0	0.001	0.00105	0.038278	0.38927666466706656,0.3963304139172166,0.13847822435512896,0.055698980203959206,0.014604959008198361,0.005173285342931414,0.00043387322535492904,3.599280143971206e-06
89	702553013	5000.0	0.001	0.00105	-0.201860	0.261948050389922,0.3041462907418516,0.26745406918616277,0.11146602679464107,0.03772829434113177,0.01574873025394921,0.001474385122975405,3.407318536292742e-05,0.0,7.998400319936013e-08
99	2276161530	5000.0	0.001	0.00105	0.609602	0.12256480703859228,0.4563670865826835,0.2876895020995801,0.09599676064787042,0.029394161167766445,0.007322135572885423,0.0006599080183963208,5.6388722255548894e-06
91	1403087803	5000.0	0.001	0.00105	0.342258	0.057219116176764645,0.43731909618076387,0.2899854429114177,0.1325759648070386,0.06681923615276944,0.015348610277944411,0.0007214557088582284,1.1077784443111379e-05
86	3458845097	5000.0	0.001	0.00105	0.161654	0.24343427314537092,0.295999800039992,0.26128190361927617,0.14046922615476903,0.04823279344131174,0.009560167966406718,0.0008405918816236752,2.8674265146970606e-05,0.00014737052589482104,5.198960207958408e-06
92	1318317503	5000.0	0.001	0.00105	-0.012653	0.3054589882023595,0.399994801039792,0.20203955208958208,0.059959288142371524,0.02928350329934013,0.003192001599680064,7.170565886822635e-05,1.5996800639872026e-07
95	2628078064	5000.0	0.001	0.00105	0.230389	0.1215494901019796,0.4289177364527095,0.3365251349730054,0.09944127174565087,0.012122375524895021,0.0014077184563087383,3.623275344931014e-05,3.9992001599680065e-08
90	97416118	5000.0	0.001	0.00105	0.176866	0.3299987202559488,0.39763643271345733,0.1563650069986003,0.08082295540891822,0.02561995600879824,0.00432249550089982,0.0017522895420915817,0.0033138972205558888,0.00015880823835232955,9.438112377524495e-06
98	3968769017	5000.0	0.001	0.00105	-0.098349	0.12027414517096581,0.4193582483503299,0.2770142771445711,0.11280875824835034,0.04947958408318336,0.018054669066186763,0.0026843431313737253,0.00028890221955608876,3.707258548290342e-05
