sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1883740199	5000.0	0.000306	0.006	0.576598	0.0005765646870625875,0.002049110177964407,0.007071105778844232,0.0273751649670066,0.06966158768246351,0.12679880023995202,0.1648615476904619,0.1635498100379924,0.1321905218956209,0.08451873625274944,0.07082959408118376,0.055013877224555086,0.04424659068186363,0.026242791441711658,0.010852189562087583,0.006314737052589482,0.004092701459708059,0.0017635672865426914,0.001211757648470306,0.0006925814837032594,6.27874425114977e-05,2.371525694861028e-05,1.5996800639872026e-07
6	3741100058	5000.0	0.000306	0.006	0.681909	0.002011757648470306,0.005785282943411318,0.020130733853229353,0.04160187962407518,0.07026194761047791,0.12419344131173765,0.14494285142971405,0.13808266346730655,0.1248243951209758,0.10755664867026594,0.07691973605278944,0.0631371725654869,0.03848874225154969,0.021092141571685662,0.010274745050989803,0.0061796040791841636,0.0031155768846230754,0.0010574285142971405,0.0002854629074185163,4.255148970205959e-05,1.319736052789442e-06,1.3917216556688662e-05
19	4097151028	5000.0	0.000306	0.006	0.356042	0.008097060587882423,0.03409762047590482,0.04535076984603079,0.07064699060187962,0.094900099980004,0.1115882823435313,0.12146414717056589,0.10290437912417516,0.08659404119176164,0.07979200159968007,0.06800659868026394,0.05792397520495901,0.05180303939212157,0.02776844631073785,0.016473305338932213,0.010939092181563687,0.005610997800439912,0.00411745650869826,0.0013084183163367326,0.0004399920015996801,0.00010597880423915217,5.666866626674665e-05,4.239152169566087e-06,6.3987202559488104e-06
9	166684704	5000.0	0.000306	0.006	0.380380	0.0011344131173765246,0.013519136172765447,0.05389222155568886,0.08937304539092182,0.11735252949410117,0.12346938612277544,0.11493945210957808,0.1130387122575485,0.10437984403119376,0.07967606478704259,0.06017024595080984,0.04849254149170166,0.03283543291341732,0.024351809638072385,0.011691061787642471,0.005184323135372926,0.002457388522295541,0.0020544691061787643,0.001249750049990002,0.0003265346930613877,0.0003654069186162767,4.591081783643271e-05,3.199360127974405e-07
5	294123541	5000.0	0.000306	0.006	0.584476	0.0012451109778044392,0.008344331133773246,0.018316656668666265,0.047575124975005,0.08454585082983403,0.1354005598880224,0.15770297940411918,0.1376135172965407,0.1158241551689662,0.08525750849830034,0.06437980403919216,0.052441631673665265,0.03808982203559288,0.027228074385122977,0.01259380123975205,0.0077019796040791845,0.0033762047590481905,0.0011898020395920816,0.0008455508898220356,0.00024203159368126374,8.434313137372525e-05,1.159768046390722e-06
1	4205926414	5000.0	0.000306	0.006	0.368241	0.007207718456308738,0.033248270345930815,0.08689450109978004,0.14476220755848832,0.13995704859028194,0.13540703859228154,0.11995824835032994,0.08009914017196561,0.06391001799640073,0.0526004399120176,0.04192241551689662,0.025335692861427714,0.02558240351929614,0.019240671865626873,0.012703019396120776,0.0064259548090381926,0.002411717656468706,0.0011666466706658667,0.0007492901419716057,0.00034373125374925013,7.258548290341932e-05,1.2397520495900819e-06
10	354756641	5000.0	0.000306	0.006	0.642427	0.002618356328734253,0.021317096580683863,0.06992333533293342,0.12658308338332333,0.13633537292541492,0.11024455108978204,0.11964419116176765,0.11470685862827434,0.0945008598280344,0.08234073185362928,0.05094509098180364,0.02979236152769446,0.021269786042791443,0.01255132973405319,0.004389762047590482,0.0017868426314737052,0.0005102979404119177,0.00020351929614077186,0.00023763247350529895,8.894221155768846e-05,7.558488302339532e-06,2.439512097580484e-06
2	1679452176	5000.0	0.000306	0.006	0.704111	0.004309418116376725,0.021576644671065785,0.05222663467306539,0.08907654469106178,0.10132825434913018,0.08969450109978004,0.09252921415716857,0.09614689062187562,0.09330673865226954,0.10116720655868826,0.08630229954009198,0.06937932413517296,0.03844507098580284,0.024119416116776645,0.01632637472505499,0.011414517096580683,0.0076911817636472705,0.0033913217356528694,0.001075744851029794,0.000176124775044991,0.0002787842431513697,3.607278544291142e-05,1.7196560687862428e-06
8	510556188	5000.0	0.000306	0.006	0.495376	0.004854829034193161,0.017550609878024395,0.046547850429914016,0.08878348330333934,0.12015956808638273,0.123101099780044,0.11868950209958008,0.10634173165366927,0.10893093381323735,0.08382007598480304,0.05645914817036592,0.0382880623875225,0.025568206358728255,0.02038608278344331,0.014834113177364527,0.011442751449710058,0.006345250949810038,0.002667706458708258,0.0012374725054989002,0.001919736052789442,0.0018129574085182963,0.00023495300939812037,2.2235552889422114e-05,1.6396720655868826e-06
11	2421932066	5000.0	0.000306	0.006	0.596354	0.0028541491701659667,0.01906850629874025,0.04306354729054189,0.08352557488502299,0.09789386122775445,0.11284499100179964,0.1188623475304939,0.11534717056588682,0.09318408318336333,0.0691887622475505,0.07792757448510299,0.06829718056388723,0.04708126374725055,0.028923455308938213,0.010775444911017796,0.004884183163367327,0.003902579484103179,0.0014503099380123975,0.000483503299340132,0.0001268146370725855,0.00025746850629874025,5.11497700459908e-05,5.478904219156169e-06,5.598880223955209e-07,3.9992001599680065e-08
18	534878259	5000.0	0.000306	0.006	0.659962	0.0036605478904219156,0.01537872425514897,0.04052645470905819,0.08049174165166967,0.11517920415916817,0.13970337932413518,0.13692101579684063,0.12642719456108778,0.1055244151169766,0.08418464307138572,0.05699220155968806,0.03545322935412917,0.022205478904219155,0.01751737652469506,0.010446310737852429,0.006472345530893821,0.0022457108578284343,0.0005656468706258748,0.00010249950009998,1.839632073585283e-06,3.9992001599680065e-08
17	235118638	5000.0	0.000306	0.006	0.430366	0.0015295340931813638,0.008054189162167566,0.03750349930013997,0.06366794641071785,0.07542651469706059,0.10803911217756448,0.13128934213157367,0.12869098180363928,0.0974632273545291,0.0816120775844831,0.05858624275144971,0.04858948210357929,0.042835392921415714,0.04157180563887222,0.03136816636672665,0.020403399320135972,0.013060587882423515,0.005861027794441111,0.0014349130173965208,0.0015250149970005998,0.001024635072985403,0.0003857628474305139,6.874625074985002e-05,8.358328334333133e-06,3.9992001599680065e-08
4	1776482322	5000.0	0.000306	0.006	0.658762	0.0008776644671065787,0.011897620475904818,0.04322139572085583,0.08931981603679263,0.09808042391521696,0.11582907418516297,0.13308446310737854,0.11333905218956208,0.10274073185362928,0.08804647070585883,0.0645010197960408,0.04469274145170966,0.03818100379924015,0.02405758848230354,0.01351621675664867,0.007968046390721855,0.006068026394721056,0.0024769446110777843,0.0016185562887422516,0.0004045990801839632,4.543091381723655e-05,3.0033993201359727e-05,2.7594481103779245e-06,3.199360127974405e-07
16	1751631918	5000.0	0.000306	0.006	0.637381	0.0027768446310737853,0.0173748450309938,0.0491125374925015,0.09919436112777444,0.12982275544891023,0.16379180163967205,0.16031813637272546,0.13111709658068385,0.09470273945210958,0.057068106378724254,0.03723143371325735,0.02229022195560888,0.0165375324935013,0.009310217956408719,0.0026110777844431114,0.001255508898220356,0.002392241551689662,0.0018730653869226154,0.0009881623675264948,0.0001837632473505299,4.227154569086183e-05,5.278944211157768e-06
15	1385957423	5000.0	0.000306	0.006	0.610503	0.0008931813637272545,0.006309458108378324,0.016581923615276946,0.037123935212957405,0.05405566886622675,0.09471757648470305,0.137499300139972,0.14108898220355928,0.12838588282343533,0.1233365326934613,0.08675424915016997,0.06098312337532494,0.045751689662067586,0.031151849630073985,0.022340811837632472,0.008747250549890022,0.0025513297340531895,0.0012803039392121575,0.00040211957608478306,4.339132173565287e-05,1.4397120575884822e-06
13	3728273450	5000.0	0.000306	0.006	0.586490	0.0023736452709458107,0.015738332333533292,0.04887006598680264,0.07832301539692062,0.10282047590481903,0.14681915616876626,0.15501659668066387,0.15827298540291942,0.10816816636672666,0.06824627074585082,0.044275744851029794,0.029184683063387323,0.018393481303739252,0.012493221355728855,0.007050589882023595,0.0027322135572885424,0.0008700259948010398,0.0003080983803239352,4.027194561087782e-05,2.959408118376325e-06
0	441614345	5000.0	0.000306	0.006	0.604837	0.0059168966206758645,0.02325278944211158,0.0404243151369726,0.06355340931813637,0.07842363527294541,0.11036588682263547,0.13596852629474104,0.12617704459108178,0.11014021195760848,0.0892883823235353,0.071776324735053,0.05734113177364527,0.03418688262347531,0.02013145370925815,0.01199628074385123,0.009749210157968407,0.005458628274345131,0.003939212157568486,0.0013238552289542092,0.00046662667466506696,0.00010689862027594482,5.518896220755849e-06,6.838632273545291e-06,3.9992001599680065e-08
7	1741203483	5000.0	0.000306	0.006	0.625097	0.0004958608278344332,0.003311497700459908,0.015216756648670266,0.03074861027794441,0.055216636672665464,0.10640851829634074,0.14454321135772846,0.1423374525094981,0.12833341331733653,0.13116812637472505,0.10261095780843832,0.06494421115776845,0.03575792841431714,0.018910617876424715,0.009914417116576684,0.005249230153969206,0.002038512297540492,0.0014132773445310939,0.0008451509698060388,0.0003456108778244351,0.00018332333533293342,6.678664267146571e-06
