sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	108941335	5000.0	0.001	1.55845e-05	0.492124	0.9914249950009998,0.008574925014997,7.998400319936013e-08
0	346677251	5000.0	0.001	1.55845e-05	0.063614	0.9946735852829434,0.005325414917016597,9.998000399920016e-07
5	4262092830	5000.0	0.001	1.55845e-05	0.258434	0.9788509098180364,0.021136012797440512,1.307738452309538e-05
6	312094756	5000.0	0.001	1.55845e-05	2.676480	0.9468279544091182,0.05316332733453309,8.718256348730255e-06
4	2324025371	5000.0	0.001	1.55845e-05	-0.005316	0.9949697660467907,0.005030193961207759,3.9992001599680065e-08
14	84398141	5000.0	0.001	1.55845e-05	-0.119532	0.9954638672265547,0.004536132773445311
15	4219119682	5000.0	0.001	1.55845e-05	1.228330	0.9698085982803439,0.030108258348330336,8.314337132573485e-05
12	1444560951	5000.0	0.001	1.55845e-05	0.918149	0.9775465706858628,0.022446990601879623,6.43871225754849e-06
3	4175927324	5000.0	0.001	1.55845e-05	-0.247634	0.9908689862027594,0.009005758848230353,0.00012525494901019797
18	2954561611	5000.0	0.001	1.55845e-05	-0.056527	0.9967859628074385,0.0032135572885422918,4.799040191961608e-07
9	1567621169	5000.0	0.001	1.55845e-05	-0.017667	0.9973290941811638,0.002669386122775445,1.5196960607878424e-06
19	3843051597	5000.0	0.001	1.55845e-05	0.043726	0.9981605278944211,0.0018394721055788842
11	3504082998	5000.0	0.001	1.55845e-05	0.094987	0.9963127774445111,0.003686982603479304,2.399520095980804e-07
20	3001413709	5000.0	0.001	1.55845e-05	-0.016818	0.9965174565086983,0.0034824235152969406,1.199760047990402e-07
7	2786680874	5000.0	0.001	1.55845e-05	-0.079220	0.9967909218156369,0.0032089582083583285,1.199760047990402e-07
2	4000561179	5000.0	0.001	1.55845e-05	-0.856611	0.9653204159168166,0.0346623475304939,1.7236552689462107e-05
10	2651547700	5000.0	0.001	1.55845e-05	-0.032259	0.9979593681263748,0.0018194761047790442,0.00022115576884623075
16	3138775110	5000.0	0.001	1.55845e-05	0.004543	0.9985894421115776,0.001409518096380724,1.0397920415916818e-06
17	2428401736	5000.0	0.001	1.55845e-05	0.761224	0.9826826634673066,0.017251389722055588,6.594681063787243e-05
13	633716794	5000.0	0.001	1.55845e-05	0.447538	0.9893736052789442,0.010613917216556688,1.247750449910018e-05
8	951298096	5000.0	0.001	1.55845e-05	0.047807	0.9963286142771446,0.003670865826834633,5.198960207958409e-07
22	2050289748	5000.0	0.001	1.55845e-05	-0.007143	0.9973124575084983,0.0026875424915017
21	1794381903	5000.0	0.001	1.55845e-05	-0.014850	0.9987649270145971,0.0012350729854029195
23	691851349	5000.0	0.001	1.55845e-05	-0.117855	0.9942932613477304,0.005705778844231154,9.598080383923216e-07
24	4031178838	5000.0	0.001	1.55845e-05	-0.025442	0.9970563887222555,0.0029374925014997,6.11877624475105e-06
25	3388735581	5000.0	0.001	1.55845e-05	-0.449592	0.9809142571485703,0.01905770845830834,2.8034393121375726e-05
26	2147108969	5000.0	0.001	1.55845e-05	0.031901	0.9975904019196161,0.0024095980803839233
28	2028861561	5000.0	0.001	1.55845e-05	0.074471	0.9976191161767647,0.0023808438312337534,3.9992001599680065e-08
30	2387134592	5000.0	0.001	1.55845e-05	-0.177717	0.9952172365526895,0.004782723455308938,3.9992001599680065e-08
34	3251415175	5000.0	0.001	1.55845e-05	0.019669	0.9991219356128774,0.0008780643871225754
31	1276258434	5000.0	0.001	1.55845e-05	-0.273109	0.9894293541291742,0.010570245950809838,3.9992001599680065e-07
29	2349740158	5000.0	0.001	1.55845e-05	0.046798	0.9984483103379325,0.0015516896620675865
27	3473449071	5000.0	0.001	1.55845e-05	-0.008132	0.9977906018796241,0.002209398120375925
32	3692294275	5000.0	0.001	1.55845e-05	-0.038873	0.9976849830033994,0.00231497700459908,3.9992001599680065e-08
33	3156957318	5000.0	0.001	1.55845e-05	-2.931693	0.9117600879824035,0.0879372525494901,0.00030265946810637874
43	1916766377	5000.0	0.001	1.55845e-05	0.148070	0.9558483903219356,0.04391997600479904,0.00023163367326534693
36	2718720138	5000.0	0.001	1.55845e-05	-0.231672	0.9938217556488702,0.006178204359128175,3.9992001599680065e-08
37	3187056778	5000.0	0.001	1.55845e-05	0.292565	0.991006798640272,0.008992841431713658,3.5992801439712056e-07
42	3418847395	5000.0	0.001	1.55845e-05	4.920433	0.867551449710058,0.13230257948410318,0.00014597080583883223
41	858198176	5000.0	0.001	1.55845e-05	-0.513956	0.9553583683263347,0.044367006598680266,0.000274625074985003
39	854562966	5000.0	0.001	1.55845e-05	-0.003591	0.9992917816436713,0.0007082183563287342
44	2096720043	5000.0	0.001	1.55845e-05	0.408110	0.9694043591281744,0.030575164967006598,2.0475904819036193e-05
40	2643474586	5000.0	0.001	1.55845e-05	-0.533969	0.9873160567886423,0.01268254349130174,1.3997200559888023e-06
38	3273119893	5000.0	0.001	1.55845e-05	-0.502841	0.9811729654069186,0.018732653469306138,9.438112377524495e-05
35	4146585734	5000.0	0.001	1.55845e-05	-0.094102	0.996121375724855,0.0038783443311337733,2.7994401119776043e-07
45	2889021623	5000.0	0.001	1.55845e-05	0.000280	0.9983599680063987,0.0016400319936012797
46	3928676540	5000.0	0.001	1.55845e-05	-0.054581	0.9979422915416917,0.002057668466306739,3.9992001599680065e-08
47	402268350	5000.0	0.001	1.55845e-05	0.012810	0.9986539492101579,0.0013459708058388322,7.998400319936013e-08
48	2135990464	5000.0	0.001	1.55845e-05	0.133956	0.9890856628674265,0.010913857228554289,4.799040191961608e-07
58	4233599210	5000.0	0.001	1.55845e-05	-0.730814	0.9846059988002399,0.015386442711457709,7.558488302339532e-06
55	2765996255	5000.0	0.001	1.55845e-05	-0.425297	0.986216876624675,0.013782763447310538,3.5992801439712056e-07
49	2743398592	5000.0	0.001	1.55845e-05	-0.651286	0.9874211157768447,0.012567686462707459,1.1197760447910418e-05
53	1948670170	5000.0	0.001	1.55845e-05	0.149261	0.9947352529494101,0.005264747050589882
51	3422580947	5000.0	0.001	1.55845e-05	0.242201	0.9847456908618276,0.015246950609878025,7.358528294341132e-06
52	396826840	5000.0	0.001	1.55845e-05	-0.996193	0.9774831433713257,0.0225125374925015,4.319136172765447e-06
54	690211035	5000.0	0.001	1.55845e-05	-0.099413	0.9919750849830034,0.008024875024995002,3.9992001599680065e-08
50	1561493699	5000.0	0.001	1.55845e-05	-0.819622	0.9548427514497101,0.04515120975804839,6.038792241551689e-06
