sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	987072614	5000.0	0.001	2.55e-05	-0.162632	0.9909399320135973,0.009059708058388322,3.5992801439712056e-07
1	1774661637	5000.0	0.001	2.55e-05	0.006829	0.9919152569486103,0.008084263147370527,4.799040191961608e-07
11	3615600706	5000.0	0.001	2.55e-05	0.010926	0.9825820035992802,0.017413397320535894,4.599080183963207e-06
12	221386822	5000.0	0.001	2.55e-05	0.221821	0.983121575684863,0.01687646470705859,1.959608078384323e-06
2	688312328	5000.0	0.001	2.55e-05	0.006409	0.9952485902819436,0.004750809838032393,5.99880023995201e-07
6	1737539602	5000.0	0.001	2.55e-05	0.115386	0.9894991401719656,0.010495820835832833,5.038992201559688e-06
9	393529401	5000.0	0.001	2.55e-05	-0.306647	0.9840213557288542,0.015975884823035393,2.7594481103779245e-06
10	1411948605	5000.0	0.001	2.55e-05	0.235357	0.9777771645670866,0.02222015596880624,2.679464107178564e-06
15	471787613	5000.0	0.001	2.55e-05	0.357331	0.9654639872025594,0.03448046390721855,5.554889022195561e-05
14	3928909898	5000.0	0.001	2.55e-05	-0.051911	0.9845394121175765,0.015359528094381123,9.994001199760049e-05,1.1197760447910417e-06
5	1450244109	5000.0	0.001	2.55e-05	-0.441158	0.964895700859828,0.03506758648270346,3.67126574685063e-05
16	1438353506	5000.0	0.001	2.55e-05	-0.046418	0.9974067986402719,0.002590601879624075,2.599480103979204e-06
13	1792118855	5000.0	0.001	2.55e-05	0.807018	0.9525593681263748,0.047360847830433914,7.978404319136172e-05
3	1768089608	5000.0	0.001	2.55e-05	0.144561	0.9640922615476905,0.03588010397920416,2.7634473105378926e-05
4	183603210	5000.0	0.001	2.55e-05	-0.067765	0.9814241951609678,0.01823015396920616,0.0003456508698260348
7	748048404	5000.0	0.001	2.55e-05	0.105958	0.9929178964207158,0.007080823835232953,1.279744051189762e-06
0	4058836994	5000.0	0.001	2.55e-05	1.582651	0.9455691261747651,0.054409598080383925,2.1275744851029795e-05
17	977221730	5000.0	0.001	2.55e-05	-0.038527	0.989172325534893,0.010822995400919817,4.679064187162567e-06
19	1702291566	5000.0	0.001	2.55e-05	-0.108057	0.9895983603279345,0.010397800439912017,3.839232153569286e-06
8	866719775	5000.0	0.001	2.55e-05	-0.142389	0.9743376124775045,0.025645750849830035,1.6636672665466908e-05
21	2349252730	5000.0	0.001	2.55e-05	-0.406592	0.9731650869826035,0.026785602879424115,4.931013797240552e-05
20	815747186	5000.0	0.001	2.55e-05	0.318127	0.9819423315336933,0.01805162967406519,6.038792241551689e-06
22	2689046652	5000.0	0.001	2.55e-05	-0.056731	0.9613569686062787,0.03842307538492302,0.00021995600879824034
25	73758851	5000.0	0.001	2.55e-05	-0.087504	0.9897431713657269,0.010172645470905819,8.418316336732653e-05
24	1791381634	5000.0	0.001	2.55e-05	-0.212059	0.9821496900619876,0.01781363727254549,3.667266546690662e-05
29	2713626771	5000.0	0.001	2.55e-05	0.080044	0.993947050589882,0.006046750649870026,6.19876024795041e-06
28	2177278094	5000.0	0.001	2.55e-05	-0.063456	0.9769329734053189,0.02296752649470106,9.9500099980004e-05
31	501448854	5000.0	0.001	2.55e-05	0.259268	0.9711020595880824,0.028880903819236154,1.703659268146371e-05
27	3043360907	5000.0	0.001	2.55e-05	-0.394315	0.9769356528694261,0.02301383723255349,5.050989802039592e-05
37	431734946	5000.0	0.001	2.55e-05	0.810741	0.9467706058788242,0.05296896620675865,0.00025406918616276744,6.35872825434913e-06
26	533299337	5000.0	0.001	2.55e-05	-0.014256	0.9877932413517296,0.01219756048790242,9.198160367926415e-06
32	541008027	5000.0	0.001	2.55e-05	-0.779465	0.9704277144571086,0.02880239952009598,0.0007695660867826434,3.199360127974405e-07
33	3193077916	5000.0	0.001	2.55e-05	-0.840656	0.9245597280543891,0.07543451309738053,5.758848230353929e-06
23	1638041725	5000.0	0.001	2.55e-05	0.189099	0.9875806438712258,0.012405758848230353,1.3597280543891222e-05
39	618672300	5000.0	0.001	2.55e-05	0.074877	0.9919632073585283,0.00803363327334533,3.1593681263747252e-06
30	402155668	5000.0	0.001	2.55e-05	-0.056881	0.9245748450309939,0.07523479304139172,0.0001903619276144771
34	4221444255	5000.0	0.001	2.55e-05	-0.206284	0.9819922815436912,0.01436372725454909,0.003643511297740452,4.799040191961608e-07
38	691998884	5000.0	0.001	2.55e-05	-0.255027	0.985521775644871,0.01397640471905619,0.0005018196360727854
36	2868101281	5000.0	0.001	2.55e-05	-0.039712	0.9711090581883624,0.02887850429914017,1.24375124975005e-05
35	2149257376	5000.0	0.001	2.55e-05	-0.078973	0.9895296140771845,0.010469666066786643,7.198560287942411e-07
40	80769199	5000.0	0.001	2.55e-05	0.002820	0.9300925814837032,0.0698747850429914,3.263347330533893e-05
41	2131683507	5000.0	0.001	2.55e-05	0.382823	0.9525129774045191,0.046744531093781246,0.0007424915016996601
42	4191205555	5000.0	0.001	2.55e-05	0.134888	0.9914119176164767,0.008586722655468906,1.3597280543891223e-06
47	825749699	5000.0	0.001	2.55e-05	-0.743951	0.966006798640272,0.0338379524095181,0.000155248950209958
44	1870948536	5000.0	0.001	2.55e-05	-0.248063	0.9191523295340932,0.07932121575684863,0.0015264547090581883
43	1077557427	5000.0	0.001	2.55e-05	-0.185960	0.9884672265546891,0.011531653669266147,1.1197760447910417e-06
48	3220558020	5000.0	0.001	2.55e-05	0.037836	0.9955933613277345,0.004403119376124775,3.5192961407718455e-06
46	2166706367	5000.0	0.001	2.55e-05	-0.002532	0.996918376324735,0.0030810637872425513,5.598880223955209e-07
45	1810387133	5000.0	0.001	2.55e-05	-1.718056	0.9189591681663667,0.0808135172965407,0.00022731453709258148
49	1261963461	5000.0	0.001	2.55e-05	0.269263	0.9853318136372725,0.014665266946610678,2.9194161167766445e-06
51	1708597451	5000.0	0.001	2.55e-05	1.767091	0.9379832033593282,0.06133369326134773,0.0006830633873225355,3.9992001599680065e-08
50	2610274504	5000.0	0.001	2.55e-05	-0.276839	0.9781780443911218,0.021795680863827233,2.6274745050989802e-05
54	52734168	5000.0	0.001	2.55e-05	0.084060	0.9892497900419917,0.010739052189562087,1.1157768446310738e-05
53	2959186130	5000.0	0.001	2.55e-05	0.004475	0.9938980603879224,0.006097100579884023,4.839032193561288e-06
57	3939428592	5000.0	0.001	2.55e-05	0.038553	0.9966488702259548,0.0033505698860227954,5.598880223955209e-07
55	462672092	5000.0	0.001	2.55e-05	0.004801	0.9985906018796241,0.0014093981203759248
58	3154129139	5000.0	0.001	2.55e-05	-0.165720	0.9579704459108178,0.042021635672865425,7.918416316736653e-06
56	2841610478	5000.0	0.001	2.55e-05	-0.057046	0.9913351329734054,0.008663067386522696,1.799640071985603e-06
52	4031666381	5000.0	0.001	2.55e-05	-0.191073	0.9852825834833033,0.014709298140371925,8.118376324735054e-06
59	3989000436	5000.0	0.001	2.55e-05	-0.304251	0.9771105778844231,0.022881063787242552,8.358328334333133e-06
60	977107192	5000.0	0.001	2.55e-05	-0.375161	0.9818520295940811,0.01814749050189962,4.799040191961608e-07
61	3218198786	5000.0	0.001	2.55e-05	-0.138479	0.9882193161367726,0.011780523895220956,1.5996800639872026e-07
62	3184068867	5000.0	0.001	2.55e-05	-0.317270	0.9829685262947411,0.017029234153169367,2.2395520895820834e-06
66	3884146955	5000.0	0.001	2.55e-05	1.606718	0.9296112377524495,0.06954333133373325,0.0008451909618076384,2.399520095980804e-07
64	1473128711	5000.0	0.001	2.55e-05	-0.148885	0.9898197560487902,0.010136652669466107,4.359128174365127e-05
65	3380842761	5000.0	0.001	2.55e-05	-0.073538	0.9952769846030793,0.004721935612877424,1.0797840431913617e-06
67	2742522124	5000.0	0.001	2.55e-05	-0.112424	0.9870185962807438,0.01297992401519696,1.4797040591881624e-06
