sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	919857217	5000.0	0.001	0.00846	0.264874	0.005313817236552689,0.036734813037392525,0.06916772645470906,0.12170193961207758,0.1509023395320936,0.16325582883423315,0.148951649670066,0.11028250349930015,0.08001551689662068,0.04975688862227554,0.02978480303939212,0.015224435112977405,0.00983127374525095,0.0042551889622075584,0.0032953409318136374,0.0011258948210357929,0.00033249350129974006,5.586882623475305e-05,3.319336132773445e-06,8.278344331133774e-06,7.998400319936013e-08
8	3258492960	5000.0	0.001	0.00846	0.418794	0.0027509298140371927,0.013301579684063187,0.041265586882623474,0.0938134373125375,0.15975652869426116,0.16709214157168567,0.14575616876624675,0.12473125374925015,0.10547262547490502,0.06645810837832433,0.03965506898620276,0.023062947410517898,0.009667026594681064,0.0041868426314737054,0.001596120775844831,0.0004983003399320136,0.00015552889422115577,0.0002013997200559888,0.00019588082383523294,0.00015432913417316537,0.00015228954209158167,6.690661867626475e-05,8.958208358328334e-06,3.9992001599680065e-08
18	3963465814	5000.0	0.001	0.00846	0.303069	0.005872065586882623,0.019584523095380925,0.050381763647270546,0.08487698460307938,0.1262376724655069,0.15094557088582283,0.15659700059988002,0.12480175964807039,0.093075424915017,0.06869166166766646,0.047374925014997,0.033871785642871424,0.0195498100379924,0.008519816036792641,0.0035430513897220556,0.0025060587882423514,0.0015949610077984403,0.0007574885022995401,0.0007340931813637272,0.00043083383323335334,3.819236152769446e-05,1.3837232553489301e-05,7.198560287942411e-07
33	3198101641	5000.0	0.001	0.00846	0.381574	0.0024276744651069784,0.013447670465906818,0.047854029194161166,0.09833565286942611,0.1507248150369926,0.18017900419916016,0.16916668666266746,0.13350513897220556,0.08981599680063987,0.053450469906018795,0.03011997600479904,0.017884143171365725,0.008338372325534893,0.0030345530893821234,0.0008808638272345531,0.0005578084383123375,0.00018088382323535292,7.506498700259948e-05,1.867626474705059e-05,2.519496100779844e-06
20	1973686361	5000.0	0.001	0.00846	0.291388	0.003325894821035793,0.018718576284743053,0.054951809638072384,0.10163987202559488,0.1374099580083983,0.1542994601079784,0.14130449910017998,0.11659868026394721,0.0970113177364527,0.0656866626674665,0.042225834833033396,0.027926774645070984,0.01974141171765647,0.01119752049590082,0.004575284943011398,0.002373485302939412,0.0005382123575284943,0.0002190361927614477,0.00015248950209958008,9.986002799440112e-05,3.359328134373125e-06
22	466894942	5000.0	0.001	0.00846	0.276023	0.002976724655068986,0.04421879624075185,0.08718976204759048,0.13229442111577686,0.16511957608478303,0.14657372525494902,0.13505722855428914,0.10057824435112978,0.07328250349930014,0.04785470905818836,0.02918900219956009,0.018359648070385922,0.010635552889422115,0.004768206358728254,0.001446750649870026,0.0003757648470305939,7.670465906818637e-05,2.679464107178564e-06
24	533725286	5000.0	0.001	0.00846	0.321297	0.0034300339932013596,0.03548654269146171,0.0788253549290142,0.1243874025194961,0.14907578484303138,0.15389674065186962,0.14272421515696862,0.11326750649870027,0.07961751649670067,0.05008978204359128,0.03326890621875625,0.020377724455108978,0.008583003399320136,0.003550729854029194,0.002033673265346931,0.000895620875824835,0.00038528294341131774,9.474105178964207e-05,8.718256348730255e-06,3.9992001599680065e-07,3.199360127974405e-07
23	4040904800	5000.0	0.001	0.00846	0.394356	0.001213637272545491,0.006275984803039392,0.03192613477304539,0.08207846430713857,0.14703351329734055,0.16861955608878224,0.15609014197160567,0.14037272545490903,0.10691569686062788,0.06906762647470506,0.04261315736852629,0.02408610277944411,0.012888302339532094,0.00749246150769846,0.0024190361927614477,0.0007804839032193561,0.0001133373325334933,1.3597280543891222e-05,3.9992001599680065e-08
31	2706088064	5000.0	0.001	0.00846	0.389695	0.0016861027794441111,0.03165110977804439,0.09438424315136973,0.1602633873225355,0.19002003599280143,0.1701240551889622,0.134798200359928,0.08958244351129774,0.056638512297540494,0.03197988402319536,0.020276584683063387,0.010955728854229154,0.004866666666666667,0.001856108778244351,0.0008049190161967607,9.958008398320336e-05,1.231753649270146e-05,1.199760047990402e-07
27	3956353144	5000.0	0.001	0.00846	0.301097	0.002755368926214757,0.022438952209558088,0.059157128574285144,0.11062123575284943,0.16518364327134574,0.1747355728854229,0.15187110577884422,0.1266884223155369,0.08254725054989002,0.04500307938412317,0.027963927214557087,0.016244471105778844,0.008830633873225354,0.004003799240151969,0.0013858028394321137,0.0004449510097980404,0.00011717656468706259,7.478504299140172e-06
29	1616842877	5000.0	0.001	0.00846	0.356864	0.00043859228154369127,0.005208318336332733,0.028340731853629276,0.07630821835632873,0.10377256548690261,0.12701483703259348,0.13208450309938014,0.131651349730054,0.124500899820036,0.09690605878824235,0.07101867626474705,0.045231633673265347,0.024635752849430113,0.01676000799840032,0.008710217956408719,0.0041667666466706655,0.0020651869626074786,0.0007996000799840032,0.00035792841431713657,2.6314737052589482e-05,1.839632073585283e-06
28	1752049786	5000.0	0.001	0.00846	0.229778	0.002416836632673465,0.009564407118576285,0.04396892621475705,0.09002083583283343,0.12032733453309338,0.139675824835033,0.14613945210957807,0.14434641071785642,0.11389806038792241,0.07816000799840032,0.05052009598080384,0.03166458708258348,0.017552929414117176,0.007211957608478304,0.002368846230753849,0.0009573285342931413,0.0007886022795440912,0.0002657868426314737,0.00010557888422315537,4.5310937812437514e-05,8.798240351929614e-07
26	55263351	5000.0	0.001	0.00846	0.341982	0.0014467106578684263,0.025144571085782844,0.0662748650269946,0.09494853029394121,0.13043003399320136,0.15200671865626875,0.152300099980004,0.13133485302939413,0.10118236352729454,0.06579320135972805,0.039406558688262344,0.02214521095780844,0.010704299140171965,0.00446002799440112,0.0014789042191561688,0.0006865426914617076,0.00019692061587682464,5.694861027794441e-05,2.639472105578884e-06
25	2609367145	5000.0	0.001	0.00846	0.419298	0.005026754649070186,0.027983323335332932,0.07594389122175565,0.13798200359928015,0.17279364127174565,0.17016716656668665,0.13994573085382925,0.10361615676864627,0.0738507098580284,0.04556040791841632,0.026537052589482104,0.012804759048190362,0.004896020795840832,0.0022285542891421714,0.00042171565686862625,0.00013897220555888823,8.28234353129374e-05,1.7636472705458908e-05,2.679464107178564e-06
32	2493448326	5000.0	0.001	0.00846	0.260092	0.0017342931413717256,0.011851749650069986,0.040540411917616474,0.08638536292741451,0.14430169966006798,0.16055204959008199,0.15160743851229755,0.13197796440711856,0.10610725854829034,0.06890229954009199,0.04504799040191962,0.024454349130173966,0.014131413717256548,0.007852749450109978,0.0033584083183363328,0.0009177764447110578,0.00021723655268946211,4.2871425714857026e-05,1.275744851029794e-05,3.279344131173765e-06,6.39872025594881e-07
36	98611351	5000.0	0.001	0.00846	0.351539	0.0021709658068386323,0.02495636872625475,0.06645130973805238,0.098724775044991,0.15559548090381925,0.154074025194961,0.1350259148170366,0.12203707258548291,0.09177636472705458,0.06355316936612677,0.04358116376724655,0.023923815236952608,0.010184003199360128,0.004350369926014797,0.0019828834233153367,0.0010169566086782643,0.0004921015796840632,9.9500099980004e-05,3.5592881423715255e-06,1.9996000799840033e-07
30	3151601791	5000.0	0.001	0.00846	0.251689	0.008436032793441312,0.04945246950609878,0.110850349930014,0.15476856628674265,0.16789618076384724,0.14956560687862427,0.1184244351129774,0.08899148170365927,0.06216296740651869,0.04030977804439112,0.02329894021195761,0.014150929814037193,0.006758408318336333,0.0024404319136172767,0.001866626674665067,0.0005614077184563088,6.390721855628875e-05,1.4797040591881624e-06
34	3062804617	5000.0	0.001	0.00846	0.290524	0.005336452709458109,0.0429374525094981,0.09629770045990801,0.14896480703859227,0.16862819436112778,0.15898424315136972,0.13043131373725256,0.10105430913817237,0.06521767646470705,0.03739620075984803,0.022289382123575285,0.01289378124375125,0.006024755048990202,0.002156768646270746,0.0010486702659468106,0.0002884623075384923,4.411117776444711e-05,5.238952209558089e-06,4.799040191961608e-07
37	205527190	5000.0	0.001	0.00846	0.414547	0.0009363327334533094,0.006899500099980004,0.036649910017996404,0.08915520895820836,0.13382883423315337,0.15424903019396122,0.1625485702859428,0.14053941211757648,0.10523167366526695,0.072549850029994,0.049513577284543094,0.026701819636072786,0.013115656868626275,0.003962087582483504,0.0015930413917216557,0.0012843431313737253,0.0007873625274945011,0.00026530693861227757,0.00014169166166766645,4.615076984603079e-05,6.39872025594881e-07
35	607821974	5000.0	0.001	0.00846	0.369215	0.0025980803839232153,0.011415276944611077,0.03714857028594281,0.07417188562287542,0.12050529894021196,0.1689116976604679,0.16993813237352529,0.1430621875624875,0.10179136172765448,0.06628550289942012,0.04724255148970206,0.029105178964207157,0.01447246550689862,0.006801959608078384,0.003975204959008199,0.0013409318136372726,0.0005045790841831634,0.0003404119176164767,0.00013969206158768245,9.118176364727055e-05,0.00014977004599080185,7.718456308738253e-06,3.5992801439712056e-07
38	1625813146	5000.0	0.001	0.00846	0.247068	0.0013791641671665666,0.013622835432913417,0.05434737052589482,0.09634901019796041,0.13286542691461709,0.14581755648870226,0.14554233153369325,0.1291476904619076,0.09884875024995,0.07141971605678864,0.051053229354129176,0.028856948610277943,0.01610245950809838,0.008365846830633874,0.0033749650069986002,0.001625874825034993,0.000860627874425115,0.00026846630673865225,0.00013093381323735253,9.558088382323535e-06,5.038992201559688e-06,4.919016196760648e-06,1.279744051189762e-06
39	2123978910	5000.0	0.001	0.00846	0.438729	0.002094381123775245,0.013782403519296141,0.05182043591281744,0.08610309938012398,0.10822739452109578,0.12550261947610478,0.13631505698860227,0.14048298340331933,0.12029126174765047,0.08817864427114577,0.054242591481703656,0.03616096780643871,0.020423235352929413,0.009016116776644672,0.003979324135172965,0.00218128374325135,0.0009346530693861227,0.00019744051189762046,2.959408118376325e-05,1.7196560687862428e-06,3.0473905218956208e-05,4.319136172765447e-06
21	4164399197	5000.0	0.001	0.00846	0.357005	0.0004947010597880424,0.0020526694661067786,0.01185510897820436,0.047249350129974006,0.091751649670066,0.12387386522695461,0.15516556688662267,0.15511733653269347,0.136974525094981,0.10191673665266947,0.07261667666466706,0.04374737052589482,0.023681023795240952,0.013627794441111778,0.008992761447710457,0.004825754849030194,0.002987882423515297,0.0018397520495900819,0.0009653269346130774,0.0002226754649070186,3.2553489302139575e-05,8.478304339132174e-06,2.7994401119776043e-07,1.5996800639872026e-07
49	3732254920	5000.0	0.001	0.00846	0.377920	0.0019554489102179564,0.027464067186562687,0.061766606678664265,0.11751297740451909,0.14695744851029793,0.1407626874625075,0.14404175164967006,0.12251557688462307,0.0909250549890022,0.06484723055388922,0.037013277344531095,0.02160763847230554,0.012455428914217156,0.005597360527894421,0.0019858428314337134,0.0008403919216156769,0.0005852829434113177,0.00044987002599480104,0.0005692461507698461,0.00014197160567886423,4.759048190361927e-06,7.998400319936013e-08
44	1939822769	5000.0	0.001	0.00846	0.282037	0.010689822035592881,0.04508330333933214,0.09921043791241752,0.12718588282343532,0.14435916816636674,0.1632897020595881,0.1462257148570286,0.10445438912217557,0.06981155768846231,0.04363203359328134,0.024139572085582883,0.014035032993401319,0.004525974805038992,0.001836112777444511,0.0008332333533293342,0.0001624475104979004,0.000405878824235153,9.218156368726255e-05,2.503499300139972e-05,2.519496100779844e-06
50	925645011	5000.0	0.001	0.00846	0.378778	0.0022304739052189564,0.01914121175764847,0.071050149970006,0.12532973405318937,0.15565970805838833,0.16398464307138572,0.15004811037792443,0.11407186562687463,0.08712677464507099,0.052919216156768645,0.029022835432913417,0.01666734653069386,0.006898100379924015,0.0037747650469906018,0.0013682863427314537,0.0005634073185362928,7.758448310337933e-05,3.295340931813637e-05,3.0673865226954606e-05,2.1595680863827235e-06
42	140849326	5000.0	0.001	0.00846	0.360719	0.0053136572685462905,0.030516736652669466,0.07506458708258348,0.1247253349330134,0.1617231353729254,0.15039068186362728,0.1429886822635473,0.11359392121575684,0.08445166966606679,0.05071413717256549,0.027650629874025195,0.017274385122975404,0.00910241951609678,0.004105378924215157,0.0016838232353529295,0.0005551289742051589,0.00013293341331733653,5.958808238352329e-06,6.71865626874625e-06,7.998400319936013e-08
40	209336480	5000.0	0.001	0.00846	0.324003	0.001830873825234953,0.01794249150169966,0.05316376724655069,0.107075224955009,0.14794713057388523,0.15607826434713057,0.15584227154569086,0.12474877024595081,0.08904071185762848,0.05992733453309338,0.03962823435312937,0.02407274545090982,0.012945210957808439,0.0053165766846630675,0.0031874825034993,0.0010599080183963207,0.00016488702259548092,2.531493701259748e-05,2.7994401119776045e-06
45	1482727607	5000.0	0.001	0.00846	0.200979	0.015464787042591481,0.06082611477704459,0.0951249350129974,0.10131025794841032,0.1283853629274145,0.1400610677864427,0.12221991601679665,0.10355216956608679,0.08043927214557088,0.05666754649070186,0.042084063187362526,0.026755888822235552,0.014538172365526895,0.006782643471305739,0.003894381123775245,0.00130373925214957,0.00042879424115176964,0.0001229754049190162,3.263347330533893e-05,5.278944211157768e-06
43	2423421103	5000.0	0.001	0.00846	0.330007	0.0031211757648470307,0.020519336132773444,0.06314313137372525,0.12617932413517297,0.15023427314537094,0.15864575084983004,0.1603629674065187,0.128447150569886,0.08497016596680664,0.0515879224155169,0.0278999800039992,0.014565446910617877,0.00632869426114777,0.002666386722655469,0.0008411917616476704,0.00032441511697660466,0.00013233353329334134,2.7594481103779245e-05,2.7594481103779245e-06
54	1294700768	5000.0	0.001	0.00846	0.265151	0.006703859228154369,0.04421375724855029,0.09039488102379524,0.12344583083383323,0.15101051789642073,0.15340391921615676,0.1381613677264547,0.09766010797840433,0.07179568086382723,0.05000427914417117,0.034275904819036196,0.021302859428114378,0.010558928214357128,0.004652949410117976,0.0016105178964207158,0.0005786042791441711,0.00011757648470305939,4.7590481903619274e-05,5.3189362127574484e-05,7.558488302339532e-06,1.199760047990402e-07
57	2921375996	5000.0	0.001	0.00846	0.375884	0.0019202159568086383,0.009615556888622276,0.04816700659868026,0.10222319536092782,0.14616844631073786,0.17046046790641872,0.1614368326334733,0.1267772845430914,0.08850665866826635,0.06543639272145571,0.039185402919416114,0.021027234553089382,0.011069546090781843,0.005549450109978004,0.001975124975004999,0.0004339932013597281,4.65506898620276e-05,6.39872025594881e-07
52	3335469272	5000.0	0.001	0.00846	0.384979	0.0031976004799040194,0.012809398120375924,0.03272589482103579,0.09116704659068187,0.14938600279944012,0.18641675664867027,0.17760543891221756,0.12289666066786643,0.08756368726254748,0.05236540691861628,0.03587314537092581,0.020965366926614677,0.012557288542291541,0.0069878824235152966,0.004726894621075785,0.0019972005598880224,0.0006094781043791242,0.0001302139572085583,1.8276344731053788e-05,3.5992801439712056e-07
47	579242181	5000.0	0.001	0.00846	0.227588	0.008230513897220557,0.04197844431113777,0.08316172765446911,0.13777788442311537,0.154475224955009,0.13958052389522096,0.12987810437912417,0.10381567686462707,0.07855940811837632,0.05380371925614877,0.033588122375524894,0.018355728854229154,0.010374405118976205,0.0044622675464907014,0.0015513697260547891,0.00037220555888822234,2.7354529094181163e-05,7.038592281543691e-06,2.7994401119776043e-07
46	300157123	5000.0	0.001	0.00846	0.361025	0.006141011797640472,0.025331693661267748,0.07355292941411717,0.13306726654669065,0.15663471305738852,0.15920431913617278,0.13468106378724254,0.11168078384323135,0.07628470305938813,0.04857000599880024,0.03329254149170166,0.02202039592081584,0.011177924415116976,0.005540891821635673,0.002044831033793241,0.0006948610277944411,7.834433113377324e-05,1.7196560687862428e-06
51	1354295508	5000.0	0.001	0.00846	0.267614	0.008843871225754849,0.038168406318736255,0.08404011197760448,0.11916908618276345,0.15115404919016195,0.1567483303339332,0.13507034593081385,0.1142135572885423,0.07806294741051789,0.05162323535292941,0.02969506098780244,0.016045630873825236,0.008742931413717257,0.0038544291141771646,0.0026239552089582082,0.0009024595080983803,0.000588122375524895,0.0004229154169166167,2.9274145170965806e-05,1.279744051189762e-06
58	1269678339	5000.0	0.001	0.00846	0.344045	0.0033895220955808838,0.013190241951609678,0.05220175964807039,0.11424799040191962,0.1344629074185163,0.149424075184963,0.15109542091581685,0.1307874825034993,0.10484411117776445,0.06886214757048591,0.039746650669866025,0.020034033193361327,0.00936756648670266,0.005866986602679464,0.001875624875024995,0.00045490901819636074,5.646870625874825e-05,1.891621675664867e-05,6.990601879624075e-05,2.279544091181764e-06,9.998000399920016e-07
55	3991601378	5000.0	0.001	0.00846	0.467624	0.0012040791841631674,0.0069258948210357925,0.03997836432713457,0.10019220155968807,0.15299660067986404,0.1807378924215157,0.1697886822635473,0.12985874825034993,0.08617948410317937,0.06024743051389722,0.03801683663267347,0.0190252349530094,0.008858228354329135,0.0036450309938012397,0.0013160167966406718,0.0003587282543491302,0.00041275744851029794,0.00014817036592681463,8.778244351129774e-05,2.063587282543491e-05,1.199760047990402e-06
48	1634003143	5000.0	0.001	0.00846	0.289930	0.0006220755848830233,0.00816356728654269,0.03820455908818236,0.08306998600279944,0.12539984003199361,0.15494741051789643,0.16084695060987803,0.13782219556088782,0.1108246350729854,0.07644351129774045,0.043706778644271145,0.02599380123975205,0.014748490301939612,0.008232113577284542,0.006878624275144971,0.0026320335932813435,0.0009509298140371926,0.00043155368926214757,5.818836232753449e-05,2.0315936812637472e-05,2.399520095980804e-06,3.9992001599680065e-08
56	909969640	5000.0	0.001	0.00846	0.349954	0.0008743051389722055,0.01798532293541292,0.06261327734453109,0.10367866426714657,0.13144703059388121,0.15586794641071786,0.1449628074385123,0.1328390721855629,0.10045782843431314,0.06697056588682264,0.03621503699260148,0.020975364927014597,0.012763247350529893,0.007059628074385123,0.0031298940211957607,0.0012691461707658469,0.0005764847030593881,0.0002019596080783843,9.498100379924016e-05,1.6836632673465307e-05,5.99880023995201e-07
53	1918255324	5000.0	0.001	0.00846	0.327086	0.002238032393521296,0.006020675864827034,0.014779444111177764,0.056845310937812435,0.1087499300139972,0.14880479904019195,0.15855896820635873,0.14110293941211757,0.12034261147770446,0.0921386522695461,0.06689654069186163,0.037674385122975405,0.023745850829834034,0.012869346130773845,0.005648390321935613,0.0019985602879424116,0.0008943411317736453,0.0005380923815236952,0.00011197760447910418,3.767246550689862e-05,3.4793041391721655e-06
41	3386609825	5000.0	0.001	0.00846	0.175597	0.008940571885622875,0.034888542291541695,0.0931138572285543,0.13437648470305938,0.1693395720855829,0.14713885222955408,0.13070405918816236,0.10300611877624476,0.06984059188162367,0.046904499100179964,0.026078504299140173,0.01600407918416317,0.010153169366126775,0.00531753649270146,0.0018787042591481703,0.0012421515696860628,0.00049750049990002,0.0003385722855428914,0.0002128374325134973,2.3115376924615077e-05,6.798640271945611e-07
59	2006173961	5000.0	0.001	0.00846	0.385425	0.0014220355928814237,0.014656548690261948,0.06387398520295941,0.13334433113377325,0.17008434313137372,0.16732285542891423,0.14586830633873224,0.11799096180763848,0.08716936612677464,0.048327134573085385,0.0250747450509898,0.013671545690861828,0.006365286942611478,0.002846390721855629,0.0013169366126774644,0.0004212357528494301,0.00022127574485102978,2.1515696860627874e-05,1.199760047990402e-06
65	1886226713	5000.0	0.001	0.00846	0.332166	0.002163247350529894,0.01592965406918616,0.04726962607478504,0.10352401519696061,0.1425748450309938,0.1603622075584883,0.16205598880223956,0.12905322935412916,0.09267046590681864,0.060027314537092584,0.03844183163367326,0.02201379724055189,0.011972605478904219,0.0062755448910217955,0.0031984403119376123,0.00145498900219956,0.0007182963407318536,0.000228874225154969,3.5272945410917816e-05,2.8714257148570287e-05,1.0397920415916818e-06
66	2727797019	5000.0	0.001	0.00846	0.313090	0.0023453309338132373,0.01260743851229754,0.043169086182763446,0.07401883623275345,0.10495416916616676,0.13219244151169765,0.14756060787842432,0.14161931613677264,0.12064051189762047,0.08946058788242352,0.05417096580683863,0.035723175364927015,0.020414797040591882,0.010188362327534494,0.005609798040391922,0.0030008398320335934,0.0013050989802039592,0.0005690861827634473,0.00028514297140571883,0.00014981003799240152,1.4157168566286743e-05,4.399120175964807e-07
60	326824210	5000.0	0.001	0.00846	0.331611	0.0025448110377924416,0.01420767846430714,0.047796800639872024,0.10039376124775044,0.12871601679664066,0.15852693461307737,0.16404455108978205,0.1370140771845631,0.10039464107178564,0.06258264347130574,0.03632221555688862,0.021350809838032392,0.012358328334333134,0.008106698660267947,0.003291381723655269,0.001116856628674265,0.0007768846230753849,0.00036324735052989404,8.570285942811438e-05,4.879024195160968e-06,1.0797840431913617e-06
61	1745377554	5000.0	0.001	0.00846	0.245878	0.011036712657468506,0.057283543291341735,0.09152049590081984,0.12607078584283143,0.14721479704059187,0.15234669066186762,0.12454621075784843,0.09698560287942412,0.07380211957608478,0.051998440311937615,0.03285298940211957,0.01717368526294741,0.01015388922215557,0.0038264347130573884,0.0018155968806238753,0.0005545290941811637,0.00030637872425514896,0.0003754049190161968,9.334133173365327e-05,3.91121775644871e-05,3.239352129574085e-06
