sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	850186268	5000.0	0.001	6.9031e-05	-0.979443	0.9042593081383723,0.08645422915416917,0.0037439712057588483,0.005540571885622876,1.919616076784643e-06
4	1433720862	5000.0	0.001	6.9031e-05	0.847698	0.8599885222955409,0.12676856628674266,0.013202639472105579,4.027194561087782e-05
6	3110334505	5000.0	0.001	6.9031e-05	-0.437054	0.9306745450909818,0.06897064587082584,0.00035460907818436315,1.9996000799840033e-07
12	3405523008	5000.0	0.001	6.9031e-05	-0.459252	0.9137750849830034,0.08575088982203559,0.00047394521095780844,7.998400319936013e-08
18	3845494868	5000.0	0.001	6.9031e-05	0.250059	0.9509126974605079,0.0490004799040192,8.682263547290542e-05
13	1268981829	5000.0	0.001	6.9031e-05	-0.075761	0.9527668066386723,0.04668982203559288,0.0005431313737252549,2.399520095980804e-07
1	2305372183	5000.0	0.001	6.9031e-05	-0.102481	0.9489720055988802,0.049400879824035196,0.0016176764647070586,9.438112377524495e-06
15	2348406861	5000.0	0.001	6.9031e-05	-1.335769	0.8638437912417517,0.12398040391921615,0.011551689662067587,0.0006240351929614077,7.998400319936013e-08
0	3010467841	5000.0	0.001	6.9031e-05	-0.236218	0.9179812037592482,0.08110097980403919,0.0009174565086982604,3.5992801439712056e-07
11	3349067839	5000.0	0.001	6.9031e-05	0.037253	0.9651606878624275,0.03427970405918816,0.0005590881823635273,5.198960207958409e-07
10	813334590	5000.0	0.001	6.9031e-05	0.485810	0.896676424715057,0.10270385922815436,0.0006197160567886422
19	1283962964	5000.0	0.001	6.9031e-05	-0.016825	0.9752265146970606,0.024329214157168565,0.00044423115376924615,3.9992001599680065e-08
8	4000098364	5000.0	0.001	6.9031e-05	-0.681292	0.9237059388122375,0.0735252949410118,0.0027660867826434714,2.679464107178564e-06
17	1833832528	5000.0	0.001	6.9031e-05	-0.013209	0.9279375724855029,0.06886802639472106,0.0031574485102979404,3.695260947810438e-05
16	4144943183	5000.0	0.001	6.9031e-05	0.052530	0.9559222955408918,0.03712245550889822,0.006940411917616476,1.4837032593481303e-05
5	1019772969	5000.0	0.001	6.9031e-05	-0.089285	0.9750591881623675,0.02465990801839632,0.00028090381923615276
9	1772021820	5000.0	0.001	6.9031e-05	-0.189890	0.9430910217956409,0.04919280143971206,0.007697420515896821,1.875624875024995e-05
7	3362725945	5000.0	0.001	6.9031e-05	-0.368083	0.9279888422315536,0.07116952609478104,0.0008415516896620675,7.998400319936013e-08
14	3678517320	5000.0	0.001	6.9031e-05	-0.028629	0.9744159968006398,0.024964527094581083,0.0006194361127774445,3.9992001599680065e-08
3	4253779998	5000.0	0.001	6.9031e-05	0.198246	0.9558452309538092,0.03878952209558088,0.005340971805638872,2.42751449710058e-05
22	887394400	5000.0	0.001	6.9031e-05	0.211756	0.9409798840231953,0.05867330533893221,0.00034673065386922613,7.998400319936013e-08
25	3538268274	5000.0	0.001	6.9031e-05	-0.097077	0.9657704459108178,0.03419328134373125,3.6272745450909816e-05
23	3839301734	5000.0	0.001	6.9031e-05	-0.412228	0.9280883023395321,0.0699243351329734,0.0019868426314737053,5.198960207958409e-07
27	2752577654	5000.0	0.001	6.9031e-05	-0.066862	0.9807364127174565,0.019188162367526494,7.54249150169966e-05
26	322734197	5000.0	0.001	6.9031e-05	-0.203571	0.940728974205159,0.05897776444711058,0.0002932613477304539
21	1007798360	5000.0	0.001	6.9031e-05	-0.034474	0.9455236552689462,0.053328254349130175,0.0011479704059188162,1.199760047990402e-07
32	430655621	5000.0	0.001	6.9031e-05	0.060281	0.9852270345930814,0.014750529894021196,2.2435512897420517e-05
24	1564371051	5000.0	0.001	6.9031e-05	0.798093	0.9050650269946011,0.09382315536892621,0.0011117376524695062,7.998400319936013e-08
29	3484362876	5000.0	0.001	6.9031e-05	-0.156989	0.8823860427914417,0.11653865226954609,0.0010749050189962008,3.9992001599680065e-07
34	698927240	5000.0	0.001	6.9031e-05	0.444215	0.9204187962407518,0.07812681463707259,0.0014490301939612078,5.358928214357128e-06
31	223549571	5000.0	0.001	6.9031e-05	0.635087	0.8865634073185363,0.10979124175164967,0.0036326734653069387,1.247750449910018e-05,1.9996000799840033e-07
35	1064874133	5000.0	0.001	6.9031e-05	0.328249	0.9402268346330734,0.05882315536892622,0.0009500099980003999
36	1311899801	5000.0	0.001	6.9031e-05	0.081337	0.9499080183963208,0.04831569686062787,0.0017702059588082383,6.07878424315137e-06
33	2158424197	5000.0	0.001	6.9031e-05	-0.194658	0.916606598680264,0.08228358328334333,0.0011096980603879224,1.199760047990402e-07
38	523071646	5000.0	0.001	6.9031e-05	-0.302212	0.9119047790441912,0.08214621075784843,0.005947890421915617,1.1197760447910417e-06
37	497074333	5000.0	0.001	6.9031e-05	0.188307	0.8964879024195161,0.10316352729454109,0.00034849030193961206,7.998400319936013e-08
28	3311868027	5000.0	0.001	6.9031e-05	0.040617	0.957963127374525,0.04186398720255949,0.00017288542291541692
20	574283863	5000.0	0.001	6.9031e-05	-0.348981	0.9196335932813438,0.07956660667866426,0.0007996800639872026,1.199760047990402e-07
30	598788222	5000.0	0.001	6.9031e-05	0.551795	0.9098197560487903,0.08851521695660867,0.0016638272345530893,1.199760047990402e-06
