sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3540064279	5000.0	0.000484	0.006	0.241384	0.005363607278544291,0.01925258948210358,0.05730865826834633,0.09511097780443911,0.10833933213357329,0.10131693661267746,0.11809818036392722,0.14007382523495301,0.10217124575084983,0.07766986602679464,0.06453241351729654,0.047396080783843234,0.024285382923415318,0.01788974205158968,0.01231385722855429,0.00445118976204759,0.003267266546690662,0.0010577084583083384,9.958008398320336e-05,1.5596880623875224e-06
2	3718279180	5000.0	0.000484	0.006	0.286241	0.0073596080783843235,0.03857008598280344,0.059647990401919614,0.09269146170765846,0.12221899620075985,0.14159116176764647,0.12398368326334733,0.10634145170965807,0.09496916616676665,0.07472065586882623,0.05305926814637073,0.03353025394921016,0.023996520695860828,0.012836832633473306,0.006812077584483103,0.0037429714057188564,0.002363127374525095,0.0011766846630673865,0.00027694461107778445,9.014197160567886e-05,2.0675864827034592e-05,2.399520095980804e-07
10	1761601571	5000.0	0.000484	0.006	0.355595	0.014991721655668866,0.0653506098780244,0.11160571885622876,0.13550961807638473,0.1448377924415117,0.12329238152369526,0.09346282743451309,0.09381867626474705,0.0815129374125175,0.05636492701459708,0.036678304339132176,0.01682095580883823,0.011134453109378124,0.008422955408918216,0.004337612477504499,0.001252149570085983,0.0005069786042791441,7.598480303939213e-05,2.1235752849430114e-05,2.1195760847830435e-06,3.9992001599680065e-08
0	2532689926	5000.0	0.000484	0.006	0.374890	0.006530293941211757,0.025981563687262548,0.059586162767446514,0.11400195960807838,0.1402492301539692,0.1599250549890022,0.132150049990002,0.11052649470105978,0.0819128974205159,0.06187730453909218,0.04480223955208958,0.02527378524295141,0.015689022195560887,0.008904179164167166,0.006298260347930414,0.0037419316136772644,0.0018483103379324135,0.00027874425114977,0.0002583883223355329,0.00015812837432513496,5.958808238352329e-06,3.9992001599680065e-08
7	3931602969	5000.0	0.000484	0.006	0.443245	0.002905538892221556,0.020031553689262148,0.055849270145970804,0.1148385122975405,0.12539204159168166,0.12885422915416916,0.14992025594881023,0.13824111177764448,0.10184975004999,0.07065362927414517,0.0393624475104979,0.024370765846830632,0.012754569086182763,0.0072749050189962,0.00399376124775045,0.00200127974405119,0.0006256348730253949,0.0008513097380523896,0.00021619676064787042,1.1557688462307538e-05,1.199760047990402e-06,4.799040191961608e-07
1	3639283722	5000.0	0.000484	0.006	0.466938	0.002535212957408518,0.013769006198760248,0.018399040191961608,0.01480983803239352,0.025626394721055788,0.04537760447910418,0.08208502299540092,0.12780795840831832,0.11930925814837033,0.12644215156968605,0.12158064387122576,0.09529114177164567,0.08461767646470705,0.05815776844631074,0.033551969606078785,0.01789278144371126,0.007022755448910218,0.002585842831433713,0.001436512697460508,0.0007150569886022795,0.0006126774645070985,0.00034017196560687864,3.3273345330933816e-05,2.399520095980804e-07
15	3845816373	5000.0	0.000484	0.006	0.298228	0.013069426114777044,0.041577644471105776,0.08990889822035593,0.09899064187162568,0.10032373525294941,0.11378540291941612,0.11087246550689862,0.1182369926014797,0.09221767646470706,0.07194709058188363,0.05347734453109378,0.041995840831833636,0.02605358928214357,0.015157128574285143,0.006747970405918817,0.003393361327734453,0.0018251949610077985,0.00031037792441511696,9.994001199760049e-05,9.238152369526095e-06,3.9992001599680065e-08
9	3783067676	5000.0	0.000484	0.006	0.308679	0.00035824835032993404,0.006199960007998401,0.016997560487902418,0.04584115176964607,0.08767210557888422,0.10271061787642471,0.12606566686662668,0.14884443111377724,0.13059364127174566,0.0970745050989802,0.0897874025194961,0.061790201959608076,0.03870281943611278,0.022728454309138172,0.014664387122575485,0.006011797640471906,0.0016611077784443112,0.001196520695860828,0.0008337132573485303,0.000239752049590082,2.515496900619876e-05,7.998400319936013e-07
13	4074917931	5000.0	0.000484	0.006	0.486458	0.006585402919416117,0.03432905418916217,0.06606418716256748,0.11673589282143572,0.1646233953209358,0.15552661467706458,0.13979208158368325,0.11941567686462708,0.07477132573485303,0.04676644671065787,0.03469854029194161,0.02374493101379724,0.011184763047390522,0.00372125574885023,0.0008659468106378724,0.00030897820435912815,0.00047570485902819436,0.00035212957408518295,3.531293741251749e-05,2.319536092781444e-06,3.9992001599680065e-08
16	602798138	5000.0	0.000484	0.006	0.313067	0.006089902019596081,0.044691621675664865,0.0836753049390122,0.09634829034193161,0.11263587282543491,0.1303615676864627,0.12555540891821634,0.13121483703259348,0.09312373525294941,0.07317092581483703,0.041994001199760045,0.030433553289342132,0.01913245350929814,0.006949730053989202,0.0031386522695460908,0.0005730453909218156,0.0005426514697060588,0.00025646870625874825,7.942411517696461e-05,3.191361727654469e-05,6.39872025594881e-07
8	3275163675	5000.0	0.000484	0.006	0.521944	0.0023123375324935014,0.01977148570285943,0.05484747050589882,0.10082295540891821,0.14569238152369526,0.17182671465706859,0.13024927014597082,0.10913957208558288,0.08611125774845031,0.060510857828434315,0.04479800039992002,0.03324747050589882,0.021250429914017196,0.010727214557088582,0.005811517696460708,0.0018453909218156368,0.0008803839232153569,0.0001406118776244751,1.4397120575884824e-05,1.9996000799840033e-07,7.998400319936013e-08
11	1677551659	5000.0	0.000484	0.006	0.526994	0.0013702059588082383,0.0052816636672665465,0.024044231153769247,0.09040599880023996,0.1523900819836033,0.15538112377524496,0.14352733453309338,0.1276111577684463,0.09728050389922016,0.07168598280343931,0.05367346530693861,0.03318636272745451,0.01998020395920816,0.012633073385322935,0.007135492901419716,0.0034332733453309337,0.0008787042591481704,9.882023595280943e-05,2.319536092781444e-06
18	4206262337	5000.0	0.000484	0.006	0.543822	0.00103375324935013,0.006074305138972206,0.011934293141371725,0.03365686862627475,0.07492077584483103,0.10679620075984803,0.142374725054989,0.15726902619476105,0.15409090181963608,0.11716736652669466,0.08107622475504898,0.04782607478504299,0.03109246150769846,0.015553609278144372,0.007781123775244951,0.006947370525894821,0.003246350729854029,0.0009022195560887822,0.0002452709458108378,1.0077984403119377e-05,9.198160367926415e-07,7.998400319936013e-08
14	2603378738	5000.0	0.000484	0.006	0.489178	0.0009154169166166767,0.00522247550489902,0.012446710657868426,0.03297088582283543,0.08673381323735253,0.13390925814837032,0.15990421915616876,0.1506384723055389,0.1289492901419716,0.09781147770445911,0.0646635072985403,0.05334005198960208,0.03909018196360728,0.017142851429714057,0.010241951609678064,0.004078424315136973,0.000926374725054989,0.0005685662867426515,0.00037500499900019996,2.1035792841431712e-05,1.6876624675064987e-05,6.19876024795041e-06,2.6674665066986603e-05,2.7994401119776043e-07
19	41760840	5000.0	0.000484	0.006	0.646435	0.0009638472305538892,0.0019760847830433913,0.005554729054189162,0.018091661667666466,0.052893181363727254,0.12714469106178763,0.15234389122175565,0.12569174165166966,0.12629018196360728,0.11586534693061387,0.08869202159568086,0.061011797640471904,0.046220475904819036,0.037926454709058185,0.023929454109178166,0.008913217356528695,0.0034691061787642473,0.002070225954809038,0.0004545090981803639,0.0004189562087582484,7.010597880423915e-05,8.158368326334732e-06,1.5996800639872026e-07
6	3851601945	5000.0	0.000484	0.006	0.342417	0.00881615676864627,0.039240231953609275,0.06298352329534093,0.09906142771445711,0.1309383323335333,0.14359380123975204,0.12482043591281744,0.08844711057788442,0.08303007398520296,0.07128186362727454,0.0511000199960008,0.03920679864027195,0.027139292141571687,0.01731661667666467,0.007592401519696061,0.0022500299940011997,0.0019924415116976605,0.0009733253349330134,0.00017664467106578684,3.93121375724855e-05,1.5996800639872026e-07
12	3631900715	5000.0	0.000484	0.006	0.558187	0.0032495500899820035,0.017674505098980203,0.05474753049390122,0.11889502099580083,0.16933121375724855,0.17051597680463906,0.1415878024395121,0.11412281543691262,0.08789630073985202,0.06083875224955009,0.025064587082583484,0.013455908818236353,0.01143891221755649,0.006694901019796041,0.0026716656668666267,0.0013110577884423115,0.00028430313937212557,0.00017220555888822236,4.687062587482503e-05,1.199760047990402e-07
17	2850928705	5000.0	0.000484	0.006	0.552346	0.002030113977204559,0.008336812637472506,0.02690905818836233,0.05377836432713457,0.08535328934213157,0.09575536892621475,0.09461919616076785,0.11470437912417517,0.11780559888022396,0.11713997200559888,0.10103959208158368,0.07779104179164167,0.05316980603879224,0.028034033193361327,0.014364567086582684,0.004531573685262948,0.0033907218556288744,0.000979364127174565,0.0002559488102379524,1.1197760447910418e-05
3	4202301455	5000.0	0.000484	0.006	0.323445	0.0031580483903219355,0.02055876824635073,0.04240359928014397,0.08857016596680664,0.10412961407718456,0.12442675464907019,0.1207874425114977,0.12307854429114178,0.11290853829234153,0.09965730853829234,0.06428414317136573,0.039342811437712455,0.031027274545090983,0.016375684863027394,0.005984163167366527,0.0021496900619876027,0.0007476104779044192,0.0003101379724055189,9.814037192561488e-05,1.5196960607878424e-06,3.9992001599680065e-08
4	963459090	5000.0	0.000484	0.006	0.556392	0.0029990401919616078,0.007663307338532294,0.02489650069986003,0.070624675064987,0.1277857628474305,0.15760167966406718,0.1381859228154369,0.12411345730853829,0.10982063587282544,0.08629390121975605,0.06317744451109777,0.043273225354929015,0.023651109778044393,0.012998480303939212,0.005069506098780244,0.0011521695660867827,0.0006174765046990602,6.91861627674465e-05,6.47870425914817e-06,3.9992001599680065e-08
31	875362426	5000.0	0.000484	0.006	0.556332	0.0015107778444311138,0.00610749850029994,0.009026554689062188,0.01749270145970806,0.04281591681663667,0.07026426714657069,0.10647310537892421,0.15437120575884822,0.16724503099380125,0.15233437312537493,0.0972127174565087,0.059573285342931416,0.04046654669066187,0.02692341531693661,0.0179376524695061,0.01312745450909818,0.006609598080383923,0.00542375524895021,0.0036094381123775244,0.0009452909418116377,0.00048514297140571887,4.2071585682863425e-05,1.7196560687862428e-06,4.799040191961608e-07
29	2459039862	5000.0	0.000484	0.006	0.552392	0.0006239152169566087,0.003553609278144371,0.013435352929414118,0.046708498300339935,0.09097820435912818,0.13886602679464108,0.1648515896820636,0.15909654069186163,0.13204023195360928,0.09143471305738853,0.06535480903819237,0.04345734853029394,0.02640475904819036,0.011659508098380324,0.0053273345330933815,0.0027111777644471106,0.0016411117776444712,0.000924255148970206,0.000658628274345131,0.00023803239352129574,2.9434113177364527e-05,4.879024195160968e-06,3.9992001599680065e-08
22	4195948633	5000.0	0.000484	0.006	0.567584	0.001836632673465307,0.011752449510097981,0.05855752849430114,0.10134573085382924,0.14100691861627673,0.15403147370525894,0.14607738452309538,0.1233627274545091,0.10002919416116776,0.07037964407118576,0.04348190361927615,0.022270265946810638,0.011556928614277144,0.005579564087182564,0.004464827034593081,0.002680863827234553,0.0012692661467706458,0.0002791041791641672,3.659268146370726e-05,9.998000399920016e-07
