sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1914378241	5000.0	0.0001588	0.006	0.619677	0.0008767046590681864,0.0023709258148370328,0.009828034393121375,0.05063875224955009,0.08630777844431113,0.14944127174565086,0.16644799040191963,0.12753521295740852,0.10523655268946211,0.07972237552489501,0.054900299940012,0.035924735052989404,0.022297140571885622,0.01772109578084383,0.016807678464307137,0.013499580083983203,0.014196800639872026,0.015798800239952008,0.011465666866626674,0.0066795440911817635,0.0031713257348530296,0.001614637072585483,0.0021219356128774243,0.0016147970405918817,0.0011427314537092582,0.001851629674065187,0.0005832033593281343,0.00010445910817836432,8.782243551289742e-05,1.0477904419116177e-05,3.9992001599680065e-08
6	3961342486	5000.0	0.0001588	0.006	0.643994	0.002266666666666667,0.012071025794841032,0.021358008398320336,0.019374645070985803,0.046258588282343534,0.0907386922615477,0.11867838432313538,0.12407730453909219,0.1266498700259948,0.1187614477104579,0.10141779644071186,0.07176064787042591,0.046720895820835835,0.03558492301539692,0.02805250949810038,0.01718160367926415,0.008070585882823436,0.004007318536292741,0.0018865826834633074,0.0016640271945610877,0.001294741051789642,0.0005424515096980603,0.0011460507898420316,0.0003406518696260748,9.010197960407918e-05,4.479104179164167e-06
7	1548175384	5000.0	0.0001588	0.006	0.624852	0.000573005398920216,0.00812745450909818,0.019626554689062187,0.040761527694461105,0.06453057388522296,0.08390565886822636,0.09795256948610279,0.1124504699060188,0.11015232953409318,0.09464139172165567,0.0821132173565287,0.07171597680463908,0.060549330133973206,0.045444071185762845,0.03922799440111978,0.03357940411917616,0.014932413517296541,0.008621435712857428,0.0043619676064787045,0.00469374125174965,0.001810397920415917,0.00020167966406718657,2.6434713057388524e-05,3.9992001599680065e-07
3	2205226508	5000.0	0.0001588	0.006	0.763138	0.0018536692661467707,0.005551929614077185,0.013959008198360328,0.026108018396320737,0.04848210357928414,0.06579512097580484,0.08458644271145771,0.10566814637072586,0.138926774645071,0.14711729654069186,0.11091713657268547,0.09354893021395722,0.06534765046990602,0.04926134773045391,0.02455880823835233,0.010845630873825235,0.003999000199960008,0.0016583083383323336,0.000771005798840232,0.0004922215556888623,0.0003181763647270546,0.00021027794441111778,2.2995400919816036e-05
19	1091291197	5000.0	0.0001588	0.006	0.500899	0.00042843431313737253,0.006206878624275145,0.02928902219556089,0.07458912217556489,0.11699496100779844,0.135147850429914,0.1223758448310338,0.09551033793241352,0.09331677664467107,0.07890421915616877,0.05946874625074985,0.05009398120375925,0.039265466906618675,0.024784483103379325,0.015988242351529694,0.016739092181563688,0.014740651869626075,0.013637992401519696,0.006891461707658468,0.003654629074185163,0.0014141971605678865,0.0004210757848430314,8.778244351129774e-05,4.7950409918016394e-05,7.998400319936013e-07
13	3183789100	5000.0	0.0001588	0.006	0.535781	0.001360247950409918,0.002890261947610478,0.01241507698460308,0.025787922415516897,0.033074625074985,0.045137532493501296,0.06031349730053989,0.0704747450509898,0.07096568686262747,0.07497856428714257,0.08222975404919017,0.09131989602079583,0.09641783643271346,0.07540115976804639,0.06161079784043191,0.059635512897420515,0.04590221955608878,0.030776924615076983,0.02664399120175965,0.017440751849630075,0.007785882823435313,0.0036122775444911016,0.001789122175564887,0.0011539692061587681,0.0007530893821235753,0.0001237752449510098,4.839032193561288e-06,3.9992001599680065e-08
5	1254500886	5000.0	0.0001588	0.006	0.749034	0.0018691861627674466,0.016804159168166365,0.04711185762847431,0.057003119376124775,0.04150629874025195,0.04405350929814037,0.0440871825634873,0.042167046590681864,0.049734733053389324,0.07938104379124175,0.0989112577484503,0.12222795440911817,0.11335168966206759,0.07794745050989801,0.0591375324935013,0.04600483903219356,0.028021595680863827,0.01715732853429314,0.007943171365726854,0.001947130573885223,0.0006913417316536692,0.0003942411517696461,0.001756608678264347,0.0007227754449110178,6.122775444911017e-05,5.678864227154569e-06,3.9992001599680065e-08
12	1170870823	5000.0	0.0001588	0.006	0.714911	0.002282663467306539,0.018021475704859027,0.052632273545290945,0.0847250149970006,0.10980527894421116,0.11386674665066987,0.10445134973005399,0.11193869226154769,0.1041244951009798,0.08548134373125375,0.06720891821635673,0.04049854029194161,0.028324695060987802,0.022795640871825635,0.021245710857828434,0.016345610877824435,0.007992841431713657,0.003350609878024395,0.0028891821635672866,0.0010030793841231754,0.00031445710857828436,4.167166566686663e-05,0.000206998600279944,0.0003653269346130774,8.20635872825435e-05,5.318936212757449e-06
1	3585835523	5000.0	0.0001588	0.006	0.734164	0.0012517096580683864,0.0028370325934813038,0.003405998800239952,0.016454229154169168,0.04600383923215357,0.09344179164167167,0.13699312137572486,0.14345654869026195,0.12922027594481103,0.10454837032593481,0.08684147170565887,0.06702123575284943,0.05145174965006999,0.04312073585282943,0.027651629674065186,0.019712657468506298,0.015389722055588882,0.008227954409118176,0.002203599280143971,0.0006339132173565287,0.0001235752849430114,8.838232353529294e-06
8	58340378	5000.0	0.0001588	0.006	0.812089	0.001386882623475305,0.005681583683263347,0.014875744851029793,0.04377116576684663,0.07035644871025795,0.0915378524295141,0.10681739652069586,0.11835424915016997,0.12282819436112777,0.11086962607478504,0.08375920815836832,0.06070793841231754,0.03875236952609478,0.03011089782043591,0.03344655068986203,0.029983043391321736,0.016833513297340532,0.009074065186962608,0.005418716256748651,0.0017653669266146771,0.0006590681863627274,0.001180483903219356,0.0014191561687662468,0.0002948210357928414,8.602279544091181e-05,2.8074385122975403e-05,1.5596880623875224e-06
