sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2528385037	5000.0	0.0012	0.006	0.341354	0.002739092181563687,0.030875104979004198,0.10405346930613878,0.1888988202359528,0.23356600679864029,0.18935836832633474,0.1270891821635673,0.07027202559488102,0.0361753649270146,0.011608518296340731,0.0037356528694261148,0.001307138572285543,0.00024055188962207559,7.074585082983404e-05,9.878024395120976e-06,7.998400319936013e-08
1	2354862081	5000.0	0.0012	0.006	0.320561	0.008586962607478505,0.03884335132973405,0.09688066386722656,0.16942807438512297,0.19552057588482302,0.1778524695060988,0.13679532093581284,0.09107194561087782,0.04726114777044591,0.023805278944211156,0.008851789642071586,0.0030585082983403318,0.0016616676664667066,0.0003372925414917017,4.1431713657268545e-05,3.5192961407718455e-06
4	3853891596	5000.0	0.0012	0.006	0.184172	0.020930333933213356,0.07598308338332334,0.1345898420315937,0.19008078384323135,0.18384219156168766,0.16204067186562687,0.109474425114977,0.06412889422115577,0.03326666666666667,0.013089262147570486,0.007590761847630474,0.003313497300539892,0.0012538292341531694,0.0003324135172965407,7.994401119776044e-05,3.3993201359728056e-06
9	908539923	5000.0	0.0012	0.006	0.264281	0.013681023795240952,0.04545266946610678,0.1199621275744851,0.20840855828834234,0.21505550889822037,0.1698895820835833,0.10981631673665267,0.05863963207358528,0.03228866226754649,0.015262747450509899,0.005929294141171766,0.003087102579484103,0.0014535892821435712,0.000735252949410118,0.00022943411317736452,0.00010133973205358928,7.118576284743051e-06,3.9992001599680065e-08
14	1924268071	5000.0	0.0012	0.006	0.191949	0.013187162567486503,0.03927750449910018,0.07696116776644671,0.13732197560487902,0.18305378924215157,0.1756896620675865,0.1450116376724655,0.10978128374325136,0.06502091581683664,0.032089542091581685,0.013070265946810638,0.005778284343131374,0.002035512897420516,0.0010643071385722856,0.00044319136172765445,0.0001604479104179164,4.9830033993201356e-05,3.5192961407718455e-06
18	1768523831	5000.0	0.0012	0.006	0.218515	0.01117748450309938,0.06298484303139372,0.1367749650069986,0.1671020195960808,0.18560899820035992,0.16397204559088183,0.11055408918216357,0.07545806838632274,0.049272305538892225,0.01861035792841432,0.011202439512097581,0.004660187962407519,0.0020027194561087784,0.0005404119176164767,3.431313737252549e-05,3.0513897220555888e-05,1.4157168566286743e-05,7.998400319936013e-08
3	13424651	5000.0	0.0012	0.006	0.134831	0.013282303539292141,0.07686730653869227,0.12499064187162567,0.1799004199160168,0.18362555488902219,0.14246406718656268,0.11774117176564687,0.07755696860627874,0.04220635872825435,0.021660907818436312,0.011431473705258948,0.005411357728454309,0.0015484103179364127,0.0008709058188362327,0.00039444111177764447,4.5310937812437514e-05,2.319536092781444e-06,7.998400319936013e-08
2	3854870535	5000.0	0.0012	0.006	0.257017	0.003308018396320736,0.03910149970005999,0.1343977204559088,0.17714509098180364,0.19613133373325334,0.17615816836632672,0.12402659468106379,0.07236372725454909,0.04126522695460908,0.02043271345730854,0.009397080583883223,0.003982883423315337,0.001795600879824035,0.00044419116176764645,2.1275744851029795e-05,2.8354329134173166e-05,5.198960207958409e-07
8	724457484	5000.0	0.0012	0.006	0.152916	0.04522355528894221,0.1126988202359528,0.1665131773645271,0.19434549090181963,0.17649418116376725,0.13365702859428114,0.08203383323335332,0.04882371525694861,0.02402863427314537,0.008981163767246551,0.004496780643871226,0.0014203159368126376,0.0011410917816436713,0.00013953209358128375,2.679464107178564e-06
15	346619948	5000.0	0.0012	0.006	0.212851	0.007690381923615277,0.06797780443911218,0.12335852829434113,0.17848122375524894,0.19293941211757648,0.16127082583483304,0.12270977804439112,0.07174857028594281,0.03721915616876625,0.020762767446510698,0.009882143571285742,0.004046550689862027,0.0011415716856628675,0.0005704859028194361,0.0001674865026994601,3.251349730053989e-05,6.798640271945611e-07,1.199760047990402e-07
21	1652142142	5000.0	0.0012	0.006	0.188217	0.012827234553089381,0.07472061587682463,0.11368438312337532,0.14041679664067186,0.17949450109978005,0.17411605678864228,0.12089786042791442,0.08180459908018396,0.045112297540491904,0.029162087582483502,0.018409198160367925,0.006705978804239152,0.0022331933613277343,0.0003926014797040592,1.819636072785443e-05,4.1991601679664066e-06,1.9996000799840033e-07
20	3950420030	5000.0	0.0012	0.006	0.175581	0.015535812837432513,0.09743303339332134,0.19339844031193762,0.2062097180563887,0.18140951809638073,0.130675024995001,0.07969054189162167,0.04937980403919216,0.02690165966806639,0.01186506698660268,0.004774205158968207,0.0019402119576084783,0.0006642271545690861,0.00011749650069986003,5.238952209558089e-06
22	4131065918	5000.0	0.0012	0.006	0.239801	0.008996200759848031,0.044849950009998,0.10433449310137972,0.17939412117576484,0.19597208558288343,0.16337320535892821,0.12511609678064387,0.07845794841031793,0.05351877624475105,0.027465506898620276,0.011192841431713658,0.0045836032793441315,0.0015393321335732853,0.0008949810037992401,0.0002967006598680264,1.1037792441511698e-05,3.119376124775045e-06
25	2376906831	5000.0	0.0012	0.006	0.265116	0.004667746450709858,0.022746770645870825,0.10574669066186762,0.17460675864827035,0.19075736852629474,0.18334709058188361,0.13540883823235353,0.09102115576884623,0.04838496300739852,0.026145330933813236,0.009923335332933414,0.003703019396120776,0.0018951009798040392,0.0012720255948810238,0.0003500899820035993,1.0117976404719055e-05,1.3597280543891222e-05
28	680128597	5000.0	0.0012	0.006	0.100580	0.028859708058388323,0.08836068786242751,0.14503283343331333,0.18153149370125976,0.18115764847030594,0.14892797440511898,0.09821823635272946,0.06045670865826835,0.03602759448110378,0.01803499300139972,0.007443031393721255,0.00439872025594881,0.0012198360327934413,0.0002561887622475505,7.174565086982604e-05,2.519496100779844e-06,7.998400319936013e-08
39	4195895403	5000.0	0.0012	0.006	0.217785	0.008320295940811838,0.044262867426514696,0.09539488102379524,0.15617764447110577,0.21417524495100979,0.20328926214757048,0.13145362927414517,0.07822907418516296,0.04105086982603479,0.018194201159768046,0.006962527494501099,0.001995880823835233,0.0003764447110577884,0.00010557888422315537,1.0957808438312337e-05,2.7994401119776043e-07,3.5992801439712056e-07
27	797999184	5000.0	0.0012	0.006	0.206820	0.010332173565286942,0.07067990401919616,0.15679424115176965,0.19790737852429513,0.19217044591081783,0.12854685062987403,0.10425846830633874,0.0661876024795041,0.04104751049790042,0.020393321335732854,0.008533493301339732,0.002584243151369726,0.00038600279944011196,0.00013053389322135572,4.463107378524295e-05,3.1993601279744052e-06
29	1011468380	5000.0	0.0012	0.006	0.282058	0.008086102779444111,0.06315308938212358,0.12814841031793642,0.17743223355328935,0.17739476104779045,0.16666610677864427,0.13169166166766647,0.07635952809438112,0.03878012397520496,0.01565862827434513,0.00885118976204759,0.003999000199960008,0.002260627874425115,0.0010713457308538293,0.0004104379124175165,3.63127374525095e-05,4.399120175964807e-07
35	2509764711	5000.0	0.0012	0.006	0.192356	0.009842791441711657,0.06960379924015198,0.15199692061587683,0.1940753849230154,0.18556596680663867,0.14718216356728656,0.10336652669466107,0.06457904419116177,0.03777248550289942,0.0207250949810038,0.010284263147370526,0.003132413517296541,0.0009009398120375925,0.0008077184563087382,0.00013853229354129175,2.5674865026994603e-05,2.7994401119776043e-07
32	3089100899	5000.0	0.0012	0.006	0.308068	0.005909738052389522,0.04934457108578284,0.15005766846630675,0.2146007598480304,0.20829138172365527,0.15934009198160368,0.10479040191961608,0.05634145170965807,0.031793881223755247,0.010403599280143972,0.005260507898420316,0.002601159768046391,0.0008468706258748251,0.0003765246950609878,4.1071785642871425e-05,3.199360127974405e-07
36	1242749033	5000.0	0.0012	0.006	0.173222	0.008236072785442911,0.0636001199760048,0.13435800839832032,0.1811398520295941,0.1659236552689462,0.1578985802839432,0.10756492701459708,0.0824623475304939,0.05130269946010798,0.0300874225154969,0.012824195160967807,0.0033938812237552488,0.0009267746450709858,0.00022423515296940611,5.502899420115977e-05,1.839632073585283e-06,3.5992801439712056e-07
30	1520234589	5000.0	0.0012	0.006	0.285350	0.010165446910617876,0.07233381323735252,0.18549422115576886,0.21668306338732254,0.1916030793841232,0.140602199560088,0.0862623475304939,0.05409874025194961,0.026877184563087384,0.010817196560687862,0.0036903419316136775,0.000999120175964807,0.00025810837832433513,8.590281943611277e-05,2.8634273145370926e-05,5.99880023995201e-07
24	3133747271	5000.0	0.0012	0.006	0.319450	0.003953329334133174,0.04449022195560888,0.14568518296340732,0.22489634073185363,0.20430361927614477,0.1583626074785043,0.10610513897220555,0.061574285142971405,0.033101659668066385,0.010937812437512498,0.004243871225754849,0.0017966806638672265,0.000506378724255149,4.1511697660467906e-05,1.3597280543891223e-06
23	1058129988	5000.0	0.0012	0.006	0.117531	0.0104998200359928,0.09094861027794442,0.1587858828234353,0.18341171765646871,0.18926662667466507,0.15160223955208957,0.10477676464707059,0.05868502299540092,0.028730773845230952,0.014263267346530694,0.005026834633073385,0.0022639472105578885,0.0009210157968406319,0.000685502899420116,9.350129974005199e-05,1.4237152569486102e-05,7.878424315136973e-06,1.5956808638272344e-05,3.9992001599680065e-07
34	619370595	5000.0	0.0012	0.006	0.136818	0.028403359328134373,0.10264823035392921,0.1549007398520296,0.17973849230153968,0.16784763047390522,0.14237928414317136,0.09679072185562887,0.05754605078984203,0.03993913217356529,0.018830633873225356,0.006485462907418516,0.003224355128974205,0.0009715256948610278,0.0002607878424315137,3.3393321335732854e-05,1.9996000799840033e-07
31	3342133344	5000.0	0.0012	0.006	0.238237	0.00469874025194961,0.05899452109578084,0.10771621675664866,0.15075360927814438,0.19529474105178965,0.16661627674465107,0.13169502099580083,0.08530205958808239,0.050630233953209355,0.02826842631473705,0.01278880223955209,0.003834153169366127,0.0025895620875824835,0.0007258148370325935,8.714257148570286e-05,4.519096180763847e-06,1.5996800639872026e-07
33	4188274787	5000.0	0.0012	0.006	0.197986	0.0179372125574885,0.08159820035992801,0.12785230953809237,0.163623875224955,0.1791752449510098,0.15558228354329134,0.11024831033793242,0.07479532093581284,0.04895628874225155,0.021137972405518898,0.009569486102779443,0.004817596480703859,0.0013780043991201759,0.0011018996200759849,0.0006937412517496501,0.0006871825634873025,0.0006877824435112977,0.00014953009398120375,7.638472305538892e-06,1.199760047990402e-07
38	606095467	5000.0	0.0012	0.006	0.237507	0.011802039592081584,0.0599374525094981,0.11628326334733054,0.16805142971405718,0.19810385922815438,0.16660963807238552,0.11955692861427715,0.07568922215556889,0.0429998400319936,0.023247710457908417,0.010754329134173166,0.005212877424515097,0.001290741851629674,0.00035356928614277145,8.114377124575085e-05,1.6316736652669465e-05,1.199760047990402e-07,9.518096380723854e-06
26	493371471	5000.0	0.0012	0.006	0.316634	0.00740507898420316,0.049332453509298144,0.1190749850029994,0.19322979404119175,0.21331813637272545,0.16957308538292343,0.1170626274745051,0.07066522695460908,0.035074105178964206,0.016736092781443713,0.006058828234353129,0.00194125174965007,0.000464747050589882,4.403119376124775e-05,1.919616076784643e-05,3.5992801439712056e-07
37	1573113962	5000.0	0.0012	0.006	0.498641	0.003007598480303939,0.0152249550089982,0.050101699660067986,0.12300651869626075,0.18765958808238353,0.1971990401919616,0.17639772045590882,0.11794773045390922,0.07036840631873625,0.03177776444711058,0.01729242151569686,0.006072065586882624,0.0029798040391921616,0.0007760847830433913,0.00012133573285342931,6.29874025194961e-05,2.039592081583683e-06,2.2395520895820834e-06
41	3543781495	5000.0	0.0012	0.006	0.152187	0.020164087182563486,0.115699100179964,0.1748859828034393,0.1884618676264747,0.16325738852229554,0.1294123575284943,0.08710333933213357,0.049295180963807236,0.033444191161767646,0.020750449910017996,0.008369166166766646,0.003924015196960608,0.002320255948810238,0.002036632673465307,0.0005915216956608678,0.00021943611277744452,3.259348130373925e-05,2.615476904619076e-05,5.518896220755849e-06,7.598480303939212e-07
43	3352389759	5000.0	0.0012	0.006	0.308183	0.016793241351729653,0.06209130173965207,0.12627662467506498,0.2070743851229754,0.2121978804239152,0.16884267146570686,0.10374357128574285,0.05775824835032994,0.029102179564087182,0.01137868426314737,0.0035066986602679466,0.0009883223355328934,0.00022975404919016196,1.6356728654269145e-05,7.998400319936013e-08
44	2347128969	5000.0	0.0012	0.006	0.304388	0.004955168966206759,0.047796680663867226,0.12232561487702459,0.18240687862427515,0.18930861827634474,0.15753285342931414,0.12570261947610478,0.08235988802239552,0.044395520895820835,0.019920535892821434,0.013646750649870027,0.006325454909018196,0.0022911817636472706,0.0007469306138772246,0.00025846830633873225,2.503499300139972e-05,1.799640071985603e-06
40	232824948	5000.0	0.0012	0.006	0.263879	0.01076760647870426,0.06225202959408118,0.11124147170565887,0.1554249150169966,0.18296476704659068,0.18608258348330334,0.13008358328334332,0.08002227554489103,0.04221171765646871,0.021433193361327735,0.011068546290741851,0.004935572885422916,0.0011535692861427715,0.0002818236352729454,6.302739452109578e-05,1.3197360527894422e-05,1.199760047990402e-07
42	340957310	5000.0	0.0012	0.006	0.228879	0.045620435912817434,0.14490901819636073,0.1911614477104579,0.21368290341931614,0.16878360327934414,0.11367358528294341,0.06293985202959408,0.03320759848030394,0.01599768046390722,0.005568966206758648,0.002911617676464707,0.0007743251349730054,0.0005703259348130374,0.00018624275144971006,1.239752049590082e-05
46	3185021077	5000.0	0.0012	0.006	0.162545	0.04867198560287942,0.10840759848030394,0.17957704459108179,0.20104555088982204,0.1769118176364727,0.12530621875624876,0.08022103579284143,0.04388382323535293,0.023197640471905617,0.007478504299140172,0.0035564487102579486,0.0012672665466906619,0.00019316136772645472,0.000273625274945011,8.078384323135373e-06,1.9996000799840033e-07
45	950352012	5000.0	0.0012	0.006	0.260206	0.008583363327334533,0.05698572285542891,0.1279764447110578,0.19790793841231755,0.21392333533293342,0.15736708658268347,0.10562947410517896,0.0674632673465307,0.038091501699660066,0.015601319736052789,0.006538572285542892,0.002407358528294341,0.0007704459108178364,0.00046866626674665066,0.00021743651269746052,6.646670665866826e-05,1.5996800639872026e-06
47	1847658648	5000.0	0.0012	0.006	0.218163	0.02235880823835233,0.08832981403719256,0.1428371925614877,0.18837908418316338,0.19489086182763446,0.1507014197160568,0.09260431913617277,0.057675784843031395,0.031541851629674066,0.014945970805838833,0.007988842231553689,0.0035960407918416318,0.0019894821035792844,0.001446350729854029,0.0005482903419316137,0.00012121575684863027,4.371125774845031e-05,9.598080383923216e-07
52	2203338923	5000.0	0.0012	0.006	0.271937	0.006128174365126975,0.04904223155368926,0.09002227554489102,0.13304579084183163,0.17020263947210557,0.17503351329734054,0.14519284143171365,0.11065310937812438,0.06600743851229754,0.032129574085182966,0.013118296340731854,0.004945850829834033,0.0019901619676064787,0.0019380523895220956,0.0004439512097580484,9.718056388722256e-05,8.918216356728655e-06
54	173199535	5000.0	0.0012	0.006	0.242986	0.018352809438112377,0.08712849430113977,0.1871266146770646,0.21983023395320936,0.17604315136972606,0.13346618676264746,0.08649050189962007,0.04773609278144371,0.02434629074185163,0.012396800639872026,0.004750969806038792,0.0012934613077384522,0.0007857628474305139,0.00023955208958208359,1.291741651669666e-05,1.5996800639872026e-07
49	3230650523	5000.0	0.0012	0.006	0.123000	0.007379844031193761,0.07691613677264547,0.15451793641271747,0.17888454309138171,0.1701510097980404,0.136351849630074,0.10558676264747051,0.07097616476704659,0.044183523295340935,0.028344491101779643,0.01518488302339532,0.007722575484903019,0.0025769246150769845,0.0008409918016396721,0.00013241351729654068,0.0001097380523895221,9.782043591281743e-05,3.91121775644871e-05,3.279344131173765e-06
57	108425400	5000.0	0.0012	0.006	0.130899	0.02063387322535493,0.0860259948010398,0.13871729654069187,0.16655356928614276,0.19367758448310338,0.15060571885622875,0.1112631873625275,0.06618200359928014,0.03877680463907218,0.016291421715656867,0.006306178764247151,0.002480383923215357,0.0015060987802439512,0.0007667666466706659,0.00016100779844031193,5.158968206358728e-05,5.198960207958409e-07
53	3388719277	5000.0	0.0012	0.006	0.224484	0.012021795640871826,0.08720147970405918,0.1604870225954809,0.18770557888422315,0.19613101379724054,0.14025566886622676,0.09840119976004799,0.06300395920815836,0.034162967406518696,0.01387110577884423,0.005030793841231754,0.0008974205158968206,0.00017708458308338332,0.0005225354929014197,0.00012261547690461908,7.518496300739852e-06,2.399520095980804e-07
58	1612263610	5000.0	0.0012	0.006	0.366272	0.004454189162167567,0.053423235352929414,0.1655141771645671,0.23094009198160367,0.20029146170765846,0.14797088582283544,0.10341523695260949,0.05226426714657069,0.024019036192761446,0.010958208358328335,0.0052043191361727656,0.001099260147970406,0.00017844431113777243,0.0002025994801039792,6.306738652269547e-05,1.5196960607878424e-06
50	1705902236	5000.0	0.0012	0.006	0.154547	0.02449738052389522,0.11517264547090582,0.19768622275544892,0.1685005398920216,0.15781867626474705,0.12244499100179965,0.09889818036392721,0.06020975804839032,0.03161419716056789,0.01577600479904019,0.005463547290541892,0.0013020995800839832,0.0005267346530693862,8.554289142171566e-05,3.319336132773445e-06,7.998400319936013e-08,7.998400319936013e-08
59	3153414331	5000.0	0.0012	0.006	0.250517	0.024555888822235552,0.10366022795440911,0.15737432513497301,0.2138621875624875,0.19668590281943613,0.13738504299140172,0.07647702459508099,0.04550137972405519,0.02664635072985403,0.011288222355528895,0.004150129974005199,0.0014141971605678865,0.0007028194361127774,0.00022763447310537893,5.650869826034793e-05,1.2117576484703059e-05,3.9992001599680065e-08
51	3405154466	5000.0	0.0012	0.006	0.161118	0.040477064587082584,0.11061507698460309,0.15646982603479304,0.19716992601479705,0.1636867426514697,0.12844723055388924,0.09183499300139972,0.05836500699860028,0.03056724655068986,0.012972245550889822,0.005379644071185763,0.0023494501099780045,0.0012317936412717457,0.0002629874025194961,0.0001570885822835433,1.3477304539092181e-05,1.9996000799840033e-07
55	2114789552	5000.0	0.0012	0.006	0.089216	0.007182243551289742,0.06839012197560487,0.13312609478104379,0.17177088582283542,0.17411993601279743,0.1663242551489702,0.11904023195360927,0.08039616076784643,0.04114361127774445,0.02069506098780244,0.01121883623275345,0.0043663267346530695,0.0017535292941411717,0.00038224355128974204,4.235152969406119e-05,2.8354329134173166e-05,6.038792241551689e-06,1.307738452309538e-05,6.39872025594881e-07
56	725559479	5000.0	0.0012	0.006	0.287096	0.005173925214957009,0.027460827834433113,0.08106698660267947,0.1404874625074985,0.20736684663067387,0.1939522095580884,0.14836588682263546,0.09263131373725254,0.05452885422915417,0.02568958208358328,0.012681183763247351,0.005654189162167566,0.002791881623675265,0.001504259148170366,0.00046430713857228555,0.00013413317336532693,3.45130973805239e-05,1.16376724655069e-05
48	174358682	5000.0	0.0012	0.006	0.292645	0.012986442711457708,0.05891077784443111,0.1251983603279344,0.1777986402719456,0.1796754649070186,0.15412565486902619,0.11544687062587483,0.0790127174565087,0.04913401319736053,0.025012077584483105,0.012754529094181163,0.006835592881423715,0.0026709058188362327,0.00034821035792841434,7.290541891621676e-05,1.6156768646270746e-05,6.798640271945611e-07
63	3128760535	5000.0	0.0012	0.006	0.180711	0.022961767646470704,0.10008998200359928,0.17949054189162167,0.21826830633873226,0.1914027194561088,0.13167902419516098,0.07580519896020796,0.043499900019996,0.02173149370125975,0.009540571885622875,0.002466506698660268,0.0014222755448910218,0.0010429114177164568,0.0005363327334533093,5.666866626674665e-05,5.718856228754249e-06,7.998400319936013e-08
60	3739920573	5000.0	0.0012	0.006	0.290599	0.006281863627274545,0.024472905418916217,0.08267694461107779,0.173973725254949,0.19825474905018997,0.1888597480503899,0.1460511897620476,0.09304135172965407,0.04818280343931214,0.02421383723255349,0.009224035192961407,0.00331997600479904,0.0010917416516696662,0.0002601879624075185,2.471505698860228e-05,6.142771445710858e-05,7.838432313537292e-06,9.598080383923216e-07
61	3283114190	5000.0	0.0012	0.006	0.200486	0.02258500299940012,0.08416500699860029,0.17710781843631274,0.1956504299140172,0.18047082583483304,0.14301375724855028,0.09611993601279745,0.0534873425314937,0.03074745050989802,0.01116012797440512,0.004037192561487702,0.001217116576684663,0.000198000399920016,3.9592081583683266e-05,3.9992001599680065e-07
62	675383505	5000.0	0.0012	0.006	0.279875	0.02823239352129574,0.10863583283343331,0.1618482703459308,0.17474145170965807,0.170025074985003,0.13912693461307737,0.1026759448110378,0.05547002599480104,0.030363207358528294,0.018761047790441913,0.007756088782243552,0.0019565286942611476,0.00036596680663867227,3.947210557888422e-05,1.7596480703859228e-06
66	2270236900	5000.0	0.0012	0.006	0.256148	0.028052669466106777,0.12694125174965007,0.19581683663267346,0.1951995600879824,0.16053225354929015,0.12004683063387322,0.08225482903419316,0.04857948410317937,0.024924415116976604,0.010230713857228554,0.004921415716856629,0.0013483303339332133,0.0008066386722655469,0.000248630273945211,9.466106778644271e-05,1.4797040591881624e-06
73	1924366589	5000.0	0.0012	0.006	0.241137	0.0077708858228354325,0.08160071985602879,0.17952217556488703,0.19045174965006997,0.18739424115176964,0.15939548090381925,0.10128574285142972,0.04734009198160368,0.024707778444311136,0.012973325334933013,0.004233353329334133,0.0018423515296940613,0.0009537692461507698,0.00027814437112577483,0.0002126374725054989,3.223355328934213e-05,5.158968206358728e-06,1.5996800639872026e-07
65	98668768	5000.0	0.0012	0.006	0.159695	0.02680887822435513,0.11439808038392321,0.17257164567086583,0.2012128774245151,0.17780527894421116,0.14515712857428514,0.08349442111577685,0.04765254949010198,0.019890461907618475,0.007570245950809838,0.0024809438112377525,0.0006250749850029994,0.00020991801639672064,0.00011129774045190961,1.0877824435112978e-05,3.199360127974405e-07
76	2279067911	5000.0	0.0012	0.006	0.338106	0.014343331333733254,0.053174325134973006,0.12477244551089782,0.18421975604879023,0.19306698660267946,0.1836122775444911,0.11732105578884224,0.06690437912417517,0.035556888622275545,0.01655876824635073,0.005644431113777245,0.003435392921415717,0.0009649270145970806,0.0002655868826234753,0.0001320135972805439,2.7274545090981802e-05,1.5996800639872026e-07
72	3956982008	5000.0	0.0012	0.006	0.136564	0.031033273345330934,0.08135476904619077,0.1003384523095381,0.14935352929414117,0.1857859228154369,0.18024071185762847,0.13041715656868627,0.07611517696460708,0.03752125574885023,0.015591921615676865,0.006701179764047191,0.003913257348530294,0.0010985402919416116,0.0003938812237552489,0.00012073585282943411,1.947610477904419e-05,7.598480303939212e-07
74	3296678149	5000.0	0.0012	0.006	0.107619	0.030705538892221555,0.0962121975604879,0.16380615876824636,0.17549802039592083,0.16677200559888022,0.13976380723855228,0.1005005798840232,0.06605574885022995,0.03647214557088582,0.016125934813037392,0.006264387122575485,0.0014283943211357729,0.0002525894821035793,4.931013797240552e-05,7.286542691461708e-05,2.0035992801439712e-05,2.7994401119776043e-07
75	1681934598	5000.0	0.0012	0.006	0.179548	0.013003919216156769,0.06372877424515097,0.1329254549090182,0.1803879224155169,0.19901991601679664,0.17450181963607278,0.11196036792641471,0.0625880423915217,0.03674189162167567,0.01599628074385123,0.006003799240151969,0.002408118376324735,0.0005686462707458508,0.00012129574085182963,4.0711857628474304e-05,3.039392121575685e-06
67	91496676	5000.0	0.0012	0.006	0.407517	0.00658252349530094,0.05128462307538492,0.13627546490701858,0.19243995200959807,0.1980141971605679,0.16069774045190963,0.11843647270545891,0.07314081183763248,0.03652077584483104,0.01615024995001,0.006843871225754849,0.002467746450709858,0.0007271745650869826,0.0003504099180163967,5.2549490101979604e-05,1.5396920615876825e-05,3.9992001599680065e-08
70	980717813	5000.0	0.0012	0.006	0.270830	0.0038247950409918017,0.06033629274145171,0.12799212157568488,0.18350229954009198,0.19414829034193162,0.1802875024995001,0.12868118376324736,0.061426834633073385,0.03037212557488502,0.01613521295740852,0.008247070585882824,0.003670985802839432,0.0010854629074185163,0.00022783443311337733,2.0955808838232355e-05,4.083183363327334e-05,1.9996000799840033e-07
71	1193857272	5000.0	0.0012	0.006	0.229477	0.009587722455508898,0.05690997800439912,0.16205214957008598,0.22218300339932012,0.19745722855428915,0.15078032393521296,0.09757292541491702,0.05282075584883023,0.026568966206758648,0.014649710057988402,0.006262067586482703,0.0018197560487902419,0.0006849430113977205,0.0005356128774245151,8.482303539292142e-05,2.3115376924615077e-05,6.918616276744651e-06
69	3296559347	5000.0	0.0012	0.006	0.294727	0.006229194161167766,0.025997200559888023,0.07218336332733453,0.14363143371325734,0.20511729654069186,0.19199072185562888,0.14859680063987202,0.09098820235952809,0.06064599080183963,0.03226810637872426,0.013434673065386923,0.005607918416316736,0.002371405718856229,0.0007290941811637673,0.00016252749450109977,3.9712057588482304e-05,6.3187362527494505e-06,3.9992001599680065e-08
