sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2203770883	5000.0	0.000288112	0.006	0.583328	0.0002764247150569886,0.0022769446110777847,0.013623355328934213,0.057104419116176766,0.08648806238752249,0.11529770045990802,0.13351929614077185,0.11537984403119377,0.09824719056188762,0.09499796040791841,0.07871057788442312,0.07119152169566087,0.05856396720655869,0.034748290341931616,0.020294461107778446,0.01045998800239952,0.005197040591881624,0.002054509098180364,0.0008900219956008798,0.0005801639672065587,9.498100379924016e-05,3.279344131173765e-06
17	2748012609	5000.0	0.000288112	0.006	0.577456	0.001040231953609278,0.0018760647870425915,0.007757368526294741,0.011115536892621476,0.03870221955608878,0.07133329334133173,0.09565546890621876,0.13227054589082182,0.1636646670665867,0.1705123375324935,0.12416900619876024,0.07530601879624076,0.04085230953809238,0.02118524295140972,0.009838552289542092,0.0053069786042791445,0.006213877224555089,0.004125294941011798,0.008078024395120975,0.005458668266346731,0.002001999600079984,0.001451749650069986,0.0012917816436712657,0.0005938812237552489,0.00016988602279544092,2.571485702859428e-05,3.279344131173765e-06
5	2301028363	5000.0	0.000288112	0.006	0.497713	0.0017123375324935013,0.020957928414317137,0.05245698860227954,0.10747206558688262,0.13819108178364328,0.1339486902619476,0.14290885822835434,0.10603543291341731,0.08130273945210958,0.05954433113377325,0.04159764047190562,0.024794601079784043,0.020955648870225954,0.01803011397720456,0.01794377124575085,0.01685786842631474,0.00999124175164967,0.0034767846430713858,0.0013223355328934212,0.0004580283943211358,4.0871825634873026e-05,6.39872025594881e-07
1	1839771648	5000.0	0.000288112	0.006	0.316862	0.002976004799040192,0.02788606278744251,0.060575844831033794,0.09502739452109578,0.12751109778044392,0.14433041391721654,0.15306958608278345,0.10345426914617077,0.07317172565486903,0.06015968806238752,0.0385996400719856,0.028380843831233755,0.025128014397120577,0.021900259948010398,0.016208358328334335,0.009210957808438312,0.004816476704659068,0.0035965606878624276,0.0019250949810037993,0.0012913417316536692,0.00040103979204159166,0.00020827834433113378,0.0001612877424515097,9.718056388722255e-06,3.9992001599680065e-08
18	2737850445	5000.0	0.000288112	0.006	0.493366	0.0020051989602079584,0.026049710057988403,0.0828992601479704,0.13521935612877425,0.15234789042191563,0.12346722655468906,0.08827922415516896,0.07766790641871625,0.06553845230953809,0.055734253149370125,0.047615556888622276,0.03895548890221956,0.03069634073185363,0.030490261947610477,0.02195128974205159,0.011835352929414117,0.007064707058588283,0.0018897820435912818,0.00023943211357728455,4.191161767646471e-05,1.0677864427114578e-05,7.198560287942411e-07
2	3384979458	5000.0	0.000288112	0.006	0.534534	0.0019094581083783243,0.017928134373125376,0.042494421115776844,0.06457960407918416,0.09064815036992602,0.11275184963007398,0.11937128574285143,0.1348719856028794,0.12414777044591081,0.1000884623075385,0.07151861627674465,0.04048370325934813,0.029260667866426716,0.02242599480103979,0.015037752449510097,0.007522615476904619,0.003530973805238952,0.000875384923015397,0.0004948610277944411,5.610877824435113e-05,2.1995600879824035e-06
0	662646784	5000.0	0.000288112	0.006	0.324472	0.007384083183363328,0.03468294341131774,0.05283295340931814,0.06955904819036193,0.09745350929814037,0.14948382323535292,0.12736588682263547,0.10240923815236952,0.09072789442111577,0.08131957608478305,0.06108962207558488,0.04111713657268546,0.029349490101979604,0.017634353129374124,0.011574285142971406,0.008362167566486703,0.007505298940211957,0.004462707458508298,0.0035533293341331734,0.0018346730653869226,0.00025442911417716455,4.2231553689262146e-05,1.319736052789442e-06
7	3972253720	5000.0	0.000288112	0.006	0.513475	0.0021228154369126173,0.020827034593081384,0.05078056388722255,0.10651881623675265,0.14884571085782844,0.1592518696260748,0.13466922615476903,0.12141363727254549,0.08956636672665468,0.060805358928214356,0.03542115576884623,0.029020195960807838,0.017651469706058787,0.00951869626074785,0.0069582083583283345,0.004361487702459508,0.001789002199560088,0.0004420715856828634,3.5472905418916215e-05,8.398320335932813e-07
13	1962596388	5000.0	0.000288112	0.006	0.727574	0.0021405318936212757,0.008015436912617477,0.03559828034393121,0.07935628874225155,0.14895872825434914,0.15825418916216757,0.14966450709858029,0.13906150769846032,0.10723111377724455,0.06265838832233553,0.033629314137172565,0.02681007798440312,0.018748010397920414,0.010877904419116177,0.006940971805638872,0.004997040591881624,0.004280983803239352,0.0014235552889422115,0.0009222955408918216,0.00031181763647270547,6.146770645870826e-05,5.754849030193961e-05,3.9992001599680065e-08
6	1314809877	5000.0	0.000288112	0.006	0.836465	0.001047870425914817,0.0027943211357728454,0.009625794841031793,0.01186882623475305,0.01850129974005199,0.02263015396920616,0.02589274145170966,0.038621155768846234,0.0639001799640072,0.10484343131373726,0.1453116576684663,0.16569474105178963,0.13705274945010998,0.10121875624875025,0.06653401319736053,0.038435592881423716,0.025053349330133975,0.013326854629074186,0.004767966406718656,0.002210877824435113,0.0006422315536892621,2.535492901419716e-05,7.998400319936013e-08
