sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	54045201	5000.0	3.172e-05	0.006	0.841854	0.0009720455908818237,0.0032850629874025196,0.007531653669266147,0.01682635472905419,0.033263507298540294,0.05163155368926215,0.05530209958008398,0.04929010197960408,0.04337964407118576,0.03595780843831234,0.045800399920016,0.04889922015596881,0.044729334133173364,0.036182803439312135,0.03712845430913817,0.044619876024795044,0.050834153169366125,0.053879504099180166,0.041633033393321334,0.037448390321935615,0.03171369726054789,0.02769770045990802,0.03270493901219756,0.03776108778244351,0.03447602479504099,0.031756728654269144,0.023493101379724057,0.015961727654469106,0.007571845630873825,0.0054256348730253945,0.005374805038992202,0.0047121375724855025,0.001889382123575285,0.0006354329134173165,0.00015852829434113177,6.134773045390921e-05,1.0877824435112978e-05
14	3062220831	5000.0	3.172e-05	0.006	0.960308	0.0007129374125174965,0.0013179764047190562,0.0019704459108178364,0.01527262547490502,0.05183863227354529,0.09415228954209158,0.12691673665266948,0.1447238152369526,0.143300299940012,0.12710633873225355,0.10418608278344331,0.08356812637472505,0.05574885022995401,0.025115336932613478,0.011668626274745051,0.005721815636872626,0.002664267146570686,0.0019785242951409717,0.0016704259148170367,0.00032565486902619474,3.867226554689062e-05,1.5196960607878424e-06
1	909961731	5000.0	3.172e-05	0.006	0.938276	0.0006906618676264748,0.004553409318136373,0.012400159968006398,0.032144411117776446,0.05548242351529694,0.08692333533293341,0.13577552489502098,0.14258012397520495,0.15838932213557289,0.12720355928814236,0.08176340731853629,0.04743479304139172,0.03456556688662268,0.02544523095380924,0.017045470905818837,0.012783483303339333,0.006966286742651469,0.002821115776844631,0.0023850829834033195,0.002135852829434113,0.0030391521695660867,0.0022554289142171567,0.0012003199360127975,0.0014920615876824635,0.0017918016396720655,0.0004531893621275745,0.0001580883823235353,0.00011069786042791441,9.798040391921616e-06,2.399520095980804e-07
6	1969182225	5000.0	3.172e-05	0.006	0.810417	0.0025158968206358727,0.010724175164967006,0.012148610277944411,0.017186882623475307,0.02757988402319536,0.03643015396920616,0.04857580483903219,0.06655480903819236,0.07977040591881623,0.0889124175164967,0.09568514297140572,0.07869078184363128,0.07666818636272746,0.08613309338132373,0.08166418716256749,0.060683583283343334,0.0473754449110178,0.03915876824635073,0.02428374325134973,0.010484343131373725,0.0061894821035792845,0.0018180763847230553,0.0006780643871225755,8.570285942811438e-05,2.359528094381124e-06
18	2934465064	5000.0	3.172e-05	0.006	0.783121	0.0009986002799440112,0.003364487102579484,0.004233593281343731,0.0044858628274345135,0.013963247350529895,0.030473185362927414,0.038664067186562685,0.05882871425714857,0.09131865626874625,0.10554901019796041,0.0985121375724855,0.08302187562487502,0.05965802839432113,0.04752901419716057,0.050217996400719854,0.061271385722855426,0.05735884823035393,0.05279464107178564,0.03835648870225955,0.029025034993001398,0.01637124575084983,0.013158328334333133,0.013130933813237353,0.00747626474705059,0.006189522095580884,0.004415356928614277,0.001430993801239752,0.002359008198360328,0.0030520695860827836,0.0020737052589482104,0.0006416716656668666,7.330533893221356e-05,2.7194561087782445e-06
8	975729683	5000.0	3.172e-05	0.006	0.899868	0.0011286942611477705,0.006649430113977205,0.011520495900819836,0.013670545890821836,0.013261827634473105,0.011861507698460307,0.028075984803039394,0.04818980203959208,0.06570597880423915,0.07898112377524495,0.08887026594681063,0.10201683663267347,0.07788246350729854,0.05689138172365527,0.05620475904819036,0.05193149370125975,0.04692577484503099,0.03836696660667866,0.027882143571285743,0.021272425514897022,0.015663387322535492,0.016048310337932414,0.022643311337732452,0.026596920615876825,0.03244391121775645,0.022981803639272144,0.011171485702859429,0.0035915616876624674,0.001284743051389722,0.00022071585682863427,5.9308138372325536e-05,3.599280143971206e-06,1.0397920415916818e-06
17	2698645542	5000.0	3.172e-05	0.006	0.809669	0.0003075784843031394,0.0019098980203959208,0.006801039792041592,0.010659388122375525,0.016303579284143173,0.040077984403119375,0.06610633873225355,0.07054537092581484,0.06618384323135373,0.06582987402519497,0.08387686462707458,0.09791737652469507,0.10709142171565687,0.08830289942011597,0.06799672065586883,0.05023643271345731,0.04665742851429714,0.03607390521895621,0.027570925814837034,0.016767766446710658,0.011435032993401319,0.00862119576084783,0.006824795040991802,0.003099340131973605,0.002003279344131174,0.000543371325734853,0.0002379124175164967,1.7516496700659867e-05,9.198160367926415e-07
5	114030096	5000.0	3.172e-05	0.006	1.047321	0.00033113377324535094,0.00048530293941211755,0.0008678264347130574,0.0026281943611277743,0.012462027594481104,0.03204695060987803,0.05802875424915017,0.0810367526494701,0.11346926614677065,0.13323207358528294,0.127300099980004,0.1022238352329534,0.08555884823035392,0.08322887422515497,0.06380595880823835,0.04338388322335533,0.026188242351529695,0.01658492301539692,0.00990377924415117,0.004037792441511698,0.0016783043391321736,0.0006547090581883623,0.0007407318536292742,0.0001171365726854629,4.519096180763847e-06,7.998400319936013e-08
2	1249627141	5000.0	3.172e-05	0.006	0.891868	0.0009398120375924815,0.006093581283743251,0.016414237152569486,0.030766766646670666,0.04654521095780844,0.05713605278944211,0.06278240351929613,0.08058916216756648,0.08668386322735452,0.05827730453909218,0.04108146370725855,0.026317856428714256,0.017565886822635473,0.009939572085582883,0.010835752849430114,0.02266142771445711,0.03759196160767846,0.05557892421515697,0.06959772045590881,0.07944523095380923,0.06221103779244151,0.05366906618676265,0.03299840031993601,0.01700151969606079,0.009005478904219157,0.003714217156568686,0.0021421315736852627,0.0014587082583483303,0.0006249550089982004,0.0002689862027594481,5.7148570285942814e-05,4.159168166366727e-06
15	1891757087	5000.0	3.172e-05	0.006	0.642074	0.0028224755048990202,0.01156376724655069,0.025839592081583682,0.03493633273345331,0.06133869226154769,0.0843883223355329,0.08708082383523295,0.06464823035392922,0.04256556688662268,0.032694221155768845,0.027717976404719055,0.029158248350329933,0.03441363727254549,0.028142011597680462,0.017780843831233753,0.0136625874825035,0.013333453309338132,0.01740347930413917,0.027484303139372127,0.046159208158368326,0.044408318336332735,0.03700179964007198,0.025809478104379124,0.02022015596880624,0.01698988202359528,0.013190961807638473,0.016563007398520294,0.01785850829834033,0.018084703059388123,0.017257868426314736,0.01998112377524495,0.019598240351929613,0.014885622875424914,0.009929374125174965,0.003304379124175165,0.0014258348330333933,0.0002948210357928414,4.423115376924615e-05,1.6596680663867228e-05,1.319736052789442e-06
9	510113810	5000.0	3.172e-05	0.006	0.877994	0.0012880623875224954,0.003952569486102779,0.006333173365326935,0.005530333933213357,0.0044116776644671065,0.004564287142571486,0.0035772845430913818,0.0037036992601479704,0.0030847830433913216,0.0014394721055788842,0.00120747850429914,0.00480759848030394,0.01456132773445311,0.02604735052989402,0.04884547090581884,0.07820239952009599,0.11711725654869026,0.1597744051189762,0.15894185162967406,0.12518160367926415,0.08641067786442712,0.046828354329134174,0.02792013597280544,0.019602959408118376,0.012826554689062188,0.007472265546890622,0.005326014797040592,0.004610717856428714,0.0044777044591081784,0.004529574085182964,0.0026223155368926216,0.0015953209358128375,0.0007734453109378125,0.001023875224955009,0.0012424715056988602,0.00015880823835232955,6.71865626874625e-06
10	1413703702	5000.0	3.172e-05	0.006	1.010076	0.0007525694861027795,0.0060841431713657265,0.011120695860827834,0.016854749050189962,0.02917140571885623,0.03509682063587283,0.049483103379324135,0.06670729854029195,0.08493209358128374,0.10205798840231954,0.10889510097980404,0.09830037992401519,0.09015724855028995,0.08370653869226155,0.06514321135772845,0.049489222155568884,0.034637792441511696,0.017749570085982803,0.013584483103379324,0.014573445310937813,0.010433993201359728,0.007414477104579084,0.0029618476304739054,0.0005906418716256749,9.658068386322736e-05,4.559088182363528e-06,3.9992001599680065e-08
13	2017766942	5000.0	3.172e-05	0.006	1.220361	0.0002944611077784443,0.0011419316136772645,0.004213197360527894,0.009322895420915817,0.01090989802039592,0.01331497700459908,0.016078304339132172,0.017770525894821036,0.02374509098180364,0.02779624075184963,0.02360091981603679,0.019844831033793243,0.02673621275744851,0.0427500899820036,0.055135972805438915,0.06459704059188162,0.06444039192161567,0.05795568886222755,0.04851329734053189,0.04697348530293941,0.04674885022995401,0.049703099380123975,0.04613605278944211,0.04526142771445711,0.05058008398320336,0.04001571685662868,0.021323695260947812,0.016180803839232153,0.015275344931013797,0.015304259148170365,0.012945490901819637,0.013420315936812638,0.01581363727254549,0.015182523495300939,0.00944747050589882,0.006966566686662667,0.003225594881023795,0.0011465706858628274,0.00016604679064187162,2.0035992801439712e-05,9.598080383923216e-07
19	3454536751	5000.0	3.172e-05	0.006	1.056649	0.00015892821435712858,0.0009196960607878424,0.00227622475504899,0.004377124575084983,0.006316976604679064,0.01659496100779844,0.04386898620275945,0.061880743851229755,0.0800880223955209,0.09530789842031594,0.10223031393721256,0.11255400919816037,0.1261390921815637,0.10989942011597681,0.09393137372525495,0.06901019796040792,0.03672673465306939,0.016639192161567687,0.007422075584883023,0.005735572885422915,0.004249070185962807,0.0021601679664067187,0.001153249350129974,0.00032473505298940213,3.263347330533893e-05,2.559488102379524e-06,3.9992001599680065e-08
4	1370078220	5000.0	3.172e-05	0.006	0.401896	0.0012011997600479905,0.0047418116376724655,0.01695716856628674,0.02705110977804439,0.033962207558488305,0.054761487702459505,0.08594677064587082,0.10024443111377725,0.10648406318736253,0.09961479704059188,0.0912755848830234,0.06874757048590283,0.05640131973605279,0.04820591881623675,0.0369378124375125,0.017993041391721656,0.012630873825234952,0.01634233153369326,0.01645238952209558,0.01644499100179964,0.0203750449910018,0.01891861627674465,0.01836156768646271,0.011853229354129174,0.006413117376524695,0.0033570885822835433,0.001907618476304739,0.0016057188562287542,0.0015258948210357928,0.0007254549090181964,0.0018169166166766646,0.0006087982403519296,0.00013025394921015797,3.679264147170566e-06,1.199760047990402e-07
0	1973207552	5000.0	3.172e-05	0.006	0.668967	3.4273145370925816e-05,7.082583483303339e-05,4.159168166366727e-05,0.0007784443111377724,0.005622195560887822,0.008582123575284943,0.009293701259748051,0.012976044791041792,0.021919536092781442,0.04337956408718256,0.06762867426514697,0.09270481903619276,0.08967186562687463,0.07826490701859629,0.07164019196160767,0.07339384123175365,0.07435328934213158,0.06101643671265747,0.04975780843831234,0.04370449910017996,0.04523031393721256,0.03028126374725055,0.025806718656268747,0.027887822435512896,0.024048990201959608,0.015088302339532093,0.009514017196560687,0.006888862227554489,0.0048904619076184765,0.0037151369726054788,0.0014564287142571485,0.0003412917416516697,1.5716856628674265e-05,3.9992001599680065e-08
12	1334954013	5000.0	3.172e-05	0.006	1.154602	0.0005857628474305139,0.0036933013397320536,0.007503179364127174,0.010424075184963008,0.011673145370925815,0.017384563087382524,0.025708298340331934,0.033967966406718654,0.05521755648870226,0.08429018196360728,0.09595248950209959,0.08526910617876425,0.05945866826634673,0.04939108178364327,0.053503339332133575,0.05197932413517296,0.05819932013597281,0.05334197160567886,0.04622835432913417,0.049491501699660066,0.041087702459508095,0.029545410917816435,0.02648230353929214,0.021115856828634275,0.014289822035592882,0.010160487902419517,0.0033664467106578684,0.0005393321335732854,6.854629074185163e-05,7.68246350729854e-05,4.079184163167366e-06
11	4270848535	5000.0	3.172e-05	0.006	0.830176	0.0009284943011397721,0.0029955608878224353,0.007077104579084183,0.007992441511697661,0.010528174365126975,0.02964379124175165,0.05317912417516497,0.08147226554689062,0.08151057788442312,0.06730449910017997,0.03880259948010398,0.0245126974605079,0.023358288342331533,0.02294413117376525,0.0325869626074785,0.048799600079984004,0.06512817436512698,0.07856480703859228,0.06614461107778444,0.05443155368926215,0.042936732653469305,0.030012157568486304,0.024182883423315336,0.023515696860627874,0.019710737852429515,0.014897780443911218,0.01709606078784243,0.014508498300339932,0.009288062387522495,0.0029180563887222554,0.001783643271345731,0.0006139972005598881,0.0004851829634073185,0.00012813437312537493,1.6836632673465307e-05,7.998400319936013e-08
