sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	3969252412	5000.0	0.001	0.0031488	0.157777	0.06126126774645071,0.219722775444911,0.24898060387922416,0.19783855228954209,0.13485254949010198,0.07528978204359128,0.03851397720455909,0.015659468106378725,0.005080823835232953,0.0020702659468106377,0.0006192361527694461,0.00010529894021195761,5.398920215956809e-06
20	2973635643	5000.0	0.001	0.0031488	0.123651	0.03954721055788842,0.14442939412117575,0.2545014597080584,0.22822731453709258,0.13944159168166367,0.10234141171765647,0.059472825434913015,0.02213613277344531,0.0075291741651669665,0.0019607678464307137,0.00037020595880823834,1.859628074385123e-05,2.3795240951809637e-05,1.199760047990402e-07
23	2776691776	5000.0	0.001	0.0031488	0.177527	0.07153301339732053,0.22049058188362328,0.295721375724855,0.18847022595480903,0.10895608878224355,0.05526054789042192,0.03513917216556689,0.019013477304539093,0.0033700859828034394,0.0016832633473305339,0.00035312937412517495,9.038192361527695e-06
25	252078145	5000.0	0.001	0.0031488	0.228486	0.023902979404119177,0.06375568886222756,0.18364123175364927,0.2718482303539292,0.2209376924615077,0.1402869826034793,0.06203363327334533,0.018544211157768446,0.01003259348130374,0.003608278344331134,0.0012732253549290141,0.00013325334933013397,1.999600079984003e-06
24	3269388865	5000.0	0.001	0.0031488	0.064116	0.0987630473905219,0.2076373525294941,0.2404156368726255,0.21375512897420515,0.1284130773845231,0.06752569486102779,0.02825882823435313,0.010134773045390922,0.004296340731853629,0.0006835832833433313,0.00011225754849030194,4.1991601679664066e-06,7.998400319936013e-08
28	1045811787	5000.0	0.001	0.0031488	0.288714	0.06336824635072985,0.23576616676664666,0.26399144171165767,0.1785500899820036,0.13880707858428315,0.06653905218956209,0.028977004599080185,0.015168566286742652,0.007409558088382323,0.0011784443111377725,8.66626674665067e-05,0.00015552889422115577,2.1595680863827235e-06
27	1583742536	5000.0	0.001	0.0031488	0.208011	0.049888582283543294,0.20286434713057389,0.264874225154969,0.1971373325334933,0.1328873425314937,0.0857751649670066,0.04362811437712458,0.015423315336932614,0.005244711057788442,0.0020755448910217958,0.0001882023595280944,1.307738452309538e-05,3.9992001599680065e-08
32	4076038735	5000.0	0.001	0.0031488	-0.017390	0.09749550089982004,0.15310409918016396,0.20071849630073985,0.20775616876624675,0.15770117976404718,0.09831797640471905,0.050675784843031396,0.021293461307738452,0.008627674465106979,0.0030601879624075185,0.00110125974805039,0.00013789242151569686,1.0317936412717456e-05
30	3314178127	5000.0	0.001	0.0031488	0.377175	0.024995200959808037,0.10233589282143571,0.20516908618276344,0.2484265146970606,0.20789694061187763,0.12905422915416917,0.05537148570285943,0.019668986202759448,0.004604039192161568,0.00196120775844831,0.00037968406318736255,0.00013513297340531893,1.5596880623875224e-06,3.9992001599680065e-08
35	3502688349	5000.0	0.001	0.0031488	0.246031	0.052610717856428714,0.22060983803239353,0.23299816036792642,0.2231133773245351,0.13585750849830033,0.08197116576684663,0.03473881223755249,0.012903419316136772,0.00401875624875025,0.0010427914417116576,0.00011941611677664467,1.6036792641471705e-05
26	742646336	5000.0	0.001	0.0031488	0.122526	0.0010529094181163767,0.016880463907218556,0.12681727654469105,0.2427481703659268,0.2611643271345731,0.16806562687462506,0.09183875224955008,0.05004271145770846,0.018556728654269147,0.007835472905418917,0.006792161567686463,0.005637352529494101,0.0018389122175564887,0.0007078984203159368,2.1195760847830434e-05,3.9992001599680065e-08
29	2910977101	5000.0	0.001	0.0031488	0.078440	0.04319492101579684,0.1855120175964807,0.2124737452509498,0.19907910417916416,0.16929706058788244,0.11280255948810237,0.05411345730853829,0.017315896820635873,0.004758248350329934,0.0012167966406718656,9.446110777844431e-05,0.00010517896420715856,3.65126974605079e-05,3.9992001599680065e-08
33	909231183	5000.0	0.001	0.0031488	0.071369	0.10860463907218557,0.2067970805838832,0.21133249350129973,0.20142767446510698,0.14055252949410119,0.08324427114577085,0.029954249150169966,0.013186082783443312,0.003950129974005199,0.0006069586082783444,8.074385122975405e-05,0.0002455108978204359,1.7636472705458908e-05
39	765538913	5000.0	0.001	0.0031488	0.216954	0.0009206158768246351,0.06891933613277344,0.19627762447510497,0.27954125174965005,0.22777736452709457,0.1336121975604879,0.05659036192761448,0.020801679664067187,0.009440631873625274,0.005135132973405319,0.0008793041391721656,0.00010093981203759249,3.5592881423715255e-06
40	416975972	5000.0	0.001	0.0031488	0.132534	0.02734881023795241,0.08650181963607279,0.17411697660467906,0.2228618676264747,0.19932845430913818,0.14790973805238952,0.07643339332133574,0.04393937212557489,0.014527174565086983,0.0037806038792241553,0.0015206958608278344,0.00019624075184963008,0.0002860227954409118,0.001159608078384323,8.870225954809038e-05,5.198960207958409e-07
34	1465394773	5000.0	0.001	0.0031488	0.261454	0.07049434113177365,0.2443760047990402,0.2755020195960808,0.19841531693661268,0.11515500899820036,0.05717812437512498,0.023847910417916417,0.008279744051189763,0.0051013397320535895,0.0012244351129774046,0.0003886022795440912,3.4473105378924215e-05,2.679464107178564e-06
36	1080652894	5000.0	0.001	0.0031488	0.165471	0.054759488102379524,0.15989382123575285,0.24181811637672465,0.22070353929214157,0.16883323335332934,0.09652057588482303,0.04034505098980204,0.012850909818036393,0.003374005198960208,0.0006053989202159568,0.0002553889222155569,4.0231953609278146e-05,2.399520095980804e-07
41	1492145765	5000.0	0.001	0.0031488	0.022440	0.11412189562087582,0.20390509898020395,0.20886910617876425,0.19544447110577884,0.14109686062787444,0.07914057188562287,0.03323171365726855,0.01556508698260348,0.006081903619276145,0.002222355528894221,0.00031745650869826036,3.4793041391721655e-06
42	865060964	5000.0	0.001	0.0031488	0.009865	0.10131769646070786,0.2356989802039592,0.22505714857028594,0.18954521095780844,0.13552233553289342,0.06715956808638272,0.026094061187762446,0.01559516096780644,0.002770085982803439,0.0010124775044991002,0.0002120375924815037,1.4517096580683863e-05,7.198560287942411e-07
37	191236190	5000.0	0.001	0.0031488	0.047967	0.1050249150169966,0.22459396120775846,0.20429502099580085,0.19452137572485503,0.14644651069786044,0.06970977804439112,0.035349650069986,0.013123935212957408,0.006225154969006199,0.0006090781843631274,0.00010037992401519697,2.399520095980804e-07
43	1638004325	5000.0	0.001	0.0031488	0.209276	0.049011877624475106,0.25029574085182965,0.25340943811237754,0.18971725654869026,0.12640195960807837,0.06288990201959609,0.04059212157568486,0.02030609878024395,0.004222435512897421,0.0018031993601279744,0.0006255548890221955,0.0006875824835032993,3.6552689462107576e-05,2.7994401119776043e-07
31	1543880784	5000.0	0.001	0.0031488	0.334288	0.011884183163367326,0.08061171765646871,0.17336504699060187,0.23733905218956208,0.23290337932413518,0.13149162167566486,0.07612181563687262,0.03289638072385523,0.015302859428114378,0.004469706058788242,0.0011498500299940012,0.0012766646670665867,0.0011409318136372726,4.6470705858828236e-05,3.199360127974405e-07
38	1483636320	5000.0	0.001	0.0031488	0.161049	0.030813997200559887,0.15393445310937812,0.2808548690261948,0.23675608878224355,0.14511745650869826,0.08214001199760047,0.03797032593481304,0.018740491901619676,0.00693625274945011,0.001923375324935013,0.0006670265946810638,0.0006712257548490302,0.0015753249350129975,0.0017156568686262747,0.00018224355128974206,1.199760047990402e-06
49	2720302201	5000.0	0.001	0.0031488	0.207809	0.03442351529694061,0.16710973805238952,0.21847202559488102,0.2015485702859428,0.15874237152569487,0.11514285142971406,0.0578624275144971,0.02957996400719856,0.012636432713457308,0.004036032793441312,0.00042183563287342534,2.411517696460708e-05,1.199760047990402e-07
46	1581139057	5000.0	0.001	0.0031488	0.174690	0.06606122775444911,0.20438344331133773,0.26530801839632073,0.2099240551889622,0.1286644271145771,0.07373553289342132,0.029650709858028396,0.014999000199960009,0.0059456908618276344,0.001258268346330734,6.862627474505099e-05,9.998000399920016e-07
47	4091253363	5000.0	0.001	0.0031488	0.063589	0.09843219356128774,0.1651356528694261,0.25022139572085583,0.187652549490102,0.14565894821035794,0.08100963807238552,0.04424027194561088,0.01591513697260548,0.00510633873225355,0.0033998000399920016,0.0024249950009998,0.0006147170565886823,9.622075584883023e-05,5.2629474105178965e-05,3.675264947010598e-05,2.7594481103779245e-06
45	2164612207	5000.0	0.001	0.0031488	0.052261	0.015359768046390722,0.12194673065386923,0.20995428914217157,0.23562855428914217,0.18554697060587882,0.11845178964207159,0.06981007798440311,0.029845670865826835,0.01023003399320136,0.0026070385922815436,0.0005401719656068786,7.810437912417517e-05,7.998400319936013e-07
56	2186511503	5000.0	0.001	0.0031488	0.282011	0.03587366526694661,0.173876224755049,0.27790825834833033,0.2562599080183963,0.1375864027194561,0.0709372525494901,0.028654069186162767,0.010662947410517896,0.005289462107578484,0.0022481503699260147,0.0006372725454909018,6.606678664267147e-05,3.199360127974405e-07
58	4005502611	5000.0	0.001	0.0031488	0.220515	0.03190193961207759,0.17650529894021197,0.3007748050389922,0.22349290141971606,0.13949414117176565,0.07109366126774645,0.03473217356528694,0.01337368526294741,0.004087062587482503,0.0018781843631273745,0.0015425714857028594,0.0007882823435312938,0.00032505498900219955,1.0157968406318736e-05,7.998400319936013e-08
55	1259223691	5000.0	0.001	0.0031488	0.272709	0.048727894421115775,0.1352024795040992,0.21117064587082585,0.22479432113577286,0.190447150569886,0.1034628274345131,0.0583632073585283,0.019193041391721656,0.005967886422715457,0.0015190961807638472,0.001010117976404719,0.000131373725254949,9.918016396720655e-06,3.9992001599680065e-08
52	512743556	5000.0	0.001	0.0031488	0.117806	0.06386430713857229,0.19811921615676864,0.2925648070385923,0.19539584083183364,0.12415380923815236,0.07297856428714257,0.034281623675264945,0.011412637472505498,0.0038364727054589084,0.0021396920615876823,0.000496620675864827,0.0007178164367126575,3.787242551489702e-05,7.198560287942411e-07
48	1156732021	5000.0	0.001	0.0031488	0.187412	0.09934233153369326,0.22815840831833634,0.26391357728454307,0.19791949610077986,0.11850445910817836,0.058032833433313336,0.02283351329734053,0.006690701859628075,0.003570645870825835,0.0009865626874625076,4.7310537892421514e-05,1.5996800639872026e-07
53	514638470	5000.0	0.001	0.0031488	0.081652	0.008455988802239552,0.139225674865027,0.22110613877224555,0.21998380323935213,0.19346046790641871,0.12493969206158768,0.05224591081783643,0.02141619676064787,0.014621595680863827,0.0036528294341131775,0.0008530293941211757,3.8632273545290943e-05,3.9992001599680065e-08
60	1499245725	5000.0	0.001	0.0031488	0.178772	0.06812097580483903,0.30784123175364925,0.24484787042591483,0.18784003199360128,0.10173061387722455,0.053324775044991,0.023160767846430712,0.009052149570085983,0.002733653269346131,0.0003663667266546691,0.0008374725054989002,0.0001342131573685263,9.798040391921616e-06,7.998400319936013e-08
59	2640985236	5000.0	0.001	0.0031488	0.164063	0.054358008398320334,0.14894121175764846,0.19323447310537892,0.25056776644671064,0.18118432313537292,0.0891250149970006,0.05044619076184763,0.021153369326134774,0.00612753449310138,0.0022333533293341333,0.0012527894421115776,0.0011777244551089783,0.00013845230953809238,5.870825834833033e-05,1.0797840431913617e-06
50	3785284219	5000.0	0.001	0.0031488	0.122470	0.0001998000399920016,0.11205742851429715,0.25228278344331134,0.2604664667066587,0.175326174765047,0.10654757048590283,0.05314645070985803,0.025947330533893222,0.006230993801239752,0.0060934613077384524,0.0013545690861827635,0.00020967806438712257,0.0001219756048790242,1.5316936612677465e-05
54	421552776	5000.0	0.001	0.0031488	0.125735	0.06649474105178964,0.17828038392321535,0.2337489702059588,0.21119136172765446,0.14640567886422715,0.09318180363927214,0.04920175964807039,0.016525254949010196,0.0036498300339932012,0.0011637672465506898,0.00014813037392521496,7.558488302339532e-06,7.598480303939212e-07
44	341878894	5000.0	0.001	0.0031488	0.063490	0.00970393921215757,0.1025501699660068,0.20615968806238752,0.22848542291541693,0.22268998200359927,0.1373493301339732,0.06137764447110578,0.023190561887622474,0.006082303539292141,0.001962087582483503,0.00043639272145570883,1.247750449910018e-05
57	289210001	5000.0	0.001	0.0031488	0.037253	0.1515258948210358,0.1846642271545691,0.2503745650869826,0.1778012797440512,0.11895704859028194,0.07123015396920616,0.02796852629474105,0.012764007198560287,0.00422383523295341,0.00038300339932013596,0.00010557888422315537,1.5596880623875224e-06,3.199360127974405e-07
51	1756623490	5000.0	0.001	0.0031488	0.251938	0.03379304139172166,0.18712233553289342,0.2822243551289742,0.22851629674065188,0.13244187162567486,0.07088326334733053,0.03939024195160968,0.017414517096580685,0.005031393721255749,0.002625114977004599,0.0005070985802839432,4.859028194361128e-05,1.879624075184963e-06
61	2188447390	5000.0	0.001	0.0031488	0.223361	0.019587042591481703,0.12324143171365727,0.22061511697660469,0.2126492301539692,0.1757767646470706,0.10951677664467106,0.07797144571085783,0.032824075184963004,0.017775764847030594,0.006335572885422916,0.0021055788842231555,0.0014059588082383522,0.00019100179964007198,4.239152169566087e-06
63	3493709472	5000.0	0.001	0.0031488	0.255959	0.05188874225154969,0.14262163567286543,0.22800403919216156,0.24665978804239153,0.15487586482703458,0.09661719656068786,0.04507654469106179,0.02370469906018796,0.006556128774245151,0.0029023395320935813,0.000994521095780844,9.806038792241552e-05,4.399120175964807e-07
62	2876476574	5000.0	0.001	0.0031488	0.345058	0.021746410717856428,0.11230801839632074,0.227399200159968,0.27223011397720454,0.18848142371525695,0.11046394721055788,0.045799600079984,0.013066906618676264,0.004633513297340532,0.0026460307938412316,0.0011460507898420316,7.794441111777644e-05,8.398320335932813e-07
64	2561952928	5000.0	0.001	0.0031488	0.013117	0.11169558088382324,0.15758320335932813,0.19769566086782644,0.1960142371525695,0.16243359328134374,0.09591913617276544,0.04776436712657468,0.02039372125574885,0.007403959208158368,0.0016774645070985802,0.0008804639072185563,0.00016072785442911418,0.00028730253949210157,8.882223555288942e-05,1.7596480703859228e-06
68	212137138	5000.0	0.001	0.0031488	0.213610	0.028967286542691463,0.12233213357328535,0.2493504899020196,0.23669150169966008,0.1683264547090582,0.10040359928014397,0.04779580083983204,0.02151969606078784,0.019603199360127974,0.003816396720655869,0.0009705658868226355,0.00013817236552689463,8.298340331933613e-05,1.7196560687862428e-06
65	1823473828	5000.0	0.001	0.0031488	0.074969	0.04397588482303539,0.16104207158568287,0.2543230953809238,0.22371677664467107,0.1726379524095181,0.07713625274945012,0.03759492101579684,0.017665666866626673,0.0053305338932213555,0.0019291741651669666,0.002600159968006399,0.0007380523895220956,0.0001568886222755449,0.001016636672665467,0.00013457308538292342,1.3597280543891223e-06
70	3572413110	5000.0	0.001	0.0031488	0.341613	0.008425514897020595,0.06293565286942611,0.21376800639872026,0.2692113177364527,0.2122262347530494,0.1530114377124575,0.05796500699860028,0.016969246150769845,0.0046859828034393125,0.0007032993401319736,9.802039592081584e-05,2.7994401119776043e-07
74	224492222	5000.0	0.001	0.0031488	0.139219	0.07394309138172366,0.21094389122175564,0.24160471905618877,0.20030557888422315,0.14407150569886024,0.07359604079184164,0.03738884223155369,0.013388162367526494,0.003752129574085183,0.0008672665466906618,0.00010857828434313137,2.9354129174165166e-05,8.398320335932813e-07
71	568851126	5000.0	0.001	0.0031488	0.142749	0.0349748850229954,0.1916030793841232,0.2566469106178764,0.2213253349330134,0.1552358728254349,0.0826860627874425,0.04138344331133773,0.012651509698060387,0.0029693261347730456,0.0004839032193561288,2.8434313137372527e-05,1.1157768446310738e-05,7.998400319936013e-08
69	607982261	5000.0	0.001	0.0031488	0.079358	0.1412391521695661,0.2102244351129774,0.18435704859028193,0.17899648070385923,0.13298420315936813,0.0774882223555289,0.04409114177164567,0.0179997200559888,0.010140731853629275,0.002086782643471306,0.00034489102179564087,3.5752849430113974e-05,1.1437712457508499e-05
78	3641553093	5000.0	0.001	0.0031488	0.235865	0.023644551089782043,0.09527542491501699,0.19479360127974404,0.24204783043391323,0.18923223355328933,0.13816488702259547,0.0691511697660468,0.025549570085982805,0.012097140571885623,0.008207198560287942,0.0017070985802839433,0.0001248150369926015,4.479104179164167e-06
66	3446977189	5000.0	0.001	0.0031488	0.155936	0.03214757048590282,0.11002747450509898,0.21257928414317137,0.23805946810637874,0.18483271345730853,0.11694161167766447,0.056037952409518095,0.033344491101779644,0.010285382923415317,0.002617756448710258,0.0019193361327734452,0.0006570685862827434,0.00047914417116576687,4.843031393721256e-05,2.2275544891021795e-05,3.9992001599680065e-08
73	3525543611	5000.0	0.001	0.0031488	0.086148	0.1136630273945211,0.18294273145370926,0.22752045590881823,0.20251757648470306,0.13470369926014797,0.06963531293741251,0.042386602679464105,0.018385682863427316,0.005570085982803439,0.0017746450709858028,0.0004057988402319536,0.00043619276144771045,5.738852229554089e-05,7.998400319936013e-07
77	1965180609	5000.0	0.001	0.0031488	0.176427	0.07126958608278344,0.1834723855228954,0.16963667266546692,0.19288362327534492,0.16944667066586683,0.10532005598880224,0.061484543091381724,0.026479264147170566,0.012347690461907618,0.00638380323935213,0.00082999400119976,0.0004112377524495101,3.407318536292742e-05,3.9992001599680065e-07
75	2515365054	5000.0	0.001	0.0031488	0.159002	0.023372045590881824,0.12949802039592082,0.23811993601279743,0.25268322335532895,0.16823279344131173,0.09154601079784043,0.05809370125974805,0.017897660467906418,0.011019036192761447,0.006126694661067787,0.0019068186362727454,0.0012259548090381924,0.00020467906418716257,7.290541891621676e-05,5.198960207958409e-07
72	1959118010	5000.0	0.001	0.0031488	0.022376	0.10099352129574085,0.16875416916616676,0.19149498100379925,0.19938352329534093,0.15756052789442113,0.09881331733653269,0.05069442111577684,0.019957208558288343,0.00887242551489702,0.00271497700459908,0.00043343331333733253,6.91861627674465e-05,0.00014317136572685463,0.00011305738852229554,2.0795840831833635e-06
79	276391625	5000.0	0.001	0.0031488	0.443522	0.003662267546490702,0.07028414317136572,0.18101739652069587,0.2815845630873825,0.23089482103579284,0.13778972205558887,0.059026554689062184,0.0246747450509898,0.008300899820035993,0.0022262347530493903,0.00043459308138372326,0.00010261947610477904,1.4397120575884822e-06
76	2405591745	5000.0	0.001	0.0031488	0.229606	0.018322815436912616,0.10070165966806639,0.2920274345130974,0.25154297140571885,0.1752015596880624,0.08818576284743052,0.044810917816436716,0.019613037392521494,0.007018116376724655,0.0020609478104379126,0.0003321735652869426,0.00018084383123375325,1.7596480703859228e-06
67	2321525925	5000.0	0.001	0.0031488	0.320686	0.01898372325534893,0.1393636872625475,0.2009989202159568,0.24064195160967805,0.18388126374725056,0.11863343331333734,0.06263895220955809,0.022203199360127976,0.009719336132773445,0.0024282343531293743,0.0005021795640871825,4.799040191961608e-06,3.199360127974405e-07
80	777341130	5000.0	0.001	0.0031488	0.155235	0.01511113777244551,0.1477355328934213,0.1873123375324935,0.20830285942811438,0.18254813037392523,0.13264179164167167,0.05637072585482904,0.03374725054989002,0.017829714057188563,0.011316696660667867,0.004251589682063587,0.0023324535092981405,0.0002776644671065787,0.00020067986402719457,2.1235752849430114e-05,1.9996000799840033e-07
81	1109395662	5000.0	0.001	0.0031488	0.177180	0.032103619276144774,0.15815156968606278,0.24725254949010197,0.23902119576084782,0.15474221155768847,0.09689258148370326,0.04608330333933213,0.016287982403519297,0.006364487102579484,0.002580243951209758,0.00045046990601879623,6.726654669066187e-05,2.519496100779844e-06
82	1930133712	5000.0	0.001	0.0031488	0.093277	0.07627838432313537,0.16869870025994801,0.2526124375124975,0.24151553689262148,0.14989534093181364,0.05957624475104979,0.031694181163767245,0.013564047190561888,0.004465946810637872,0.0014340731853629274,0.0002453509298140372,1.955608878224355e-05,1.9996000799840033e-07
83	2649299669	5000.0	0.001	0.0031488	0.118451	0.058481983603279344,0.19680383923215358,0.26610789842031596,0.21657116576684662,0.1440781043791242,0.07416772645470905,0.030898900219956008,0.00957624475104979,0.0027638072385522895,0.0005286142771445711,1.951609678064387e-05,2.1995600879824035e-06
84	2991065302	5000.0	0.001	0.0031488	0.151466	0.003702739452109578,0.12174293141371725,0.2687302139572086,0.25665674865026994,0.16395712857428515,0.10008830233953209,0.053124655068986205,0.01893361327734453,0.008954489102179565,0.0029964407118576284,0.0008750249950009998,0.0002220755848830234,1.4997000599880025e-05,6.39872025594881e-07
85	3259295958	5000.0	0.001	0.0031488	0.142286	0.049935452909418115,0.18928470305938813,0.23382079584083185,0.22522147570485904,0.14814745050989803,0.07816956608678265,0.043013277344531094,0.01840491901619676,0.009206598680263947,0.003301339732053589,0.0006041991601679664,0.0004443111377724455,0.0004065986802639472,3.807238552289542e-05,1.2397520495900819e-06
89	304283356	5000.0	0.001	0.0031488	0.291466	0.023422755448910218,0.07917184563087383,0.205624075184963,0.2585635672865427,0.21369570085982803,0.1237744851029794,0.0578755448910218,0.021649670065986802,0.011837872425514897,0.003639112177564487,0.0003029394121175765,8.894221155768846e-05,0.0003233353329334133,3.0113977204559087e-05,3.9992001599680065e-08
88	1692171483	5000.0	0.001	0.0031488	0.252953	0.051976444711057786,0.1598379924015197,0.2402376324735053,0.23345522895420917,0.16469250149970005,0.08089218156368726,0.04191725654869026,0.017975204959008197,0.005996640671865627,0.0026213557288542293,0.00037800439912017596,1.943611277744451e-05,1.199760047990402e-07
92	2514087648	5000.0	0.001	0.0031488	0.092496	0.06622651469706059,0.18355736852629473,0.22120775844831034,0.21434561087782444,0.14812225554889022,0.10279016196760647,0.044976884623075385,0.012510217956408718,0.0037042991401719655,0.0010066386722655469,0.0014042791441711657,0.00014237152569486104,4.9590081983603276e-06,6.798640271945611e-07
