sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3026939949	5000.0	0.001	0.00011	0.007721	0.9188433913217356,0.08014753049390122,0.0010086782643471306,3.9992001599680065e-07
1	504526859	5000.0	0.001	0.00011	-0.129150	0.8807077784443111,0.10778516296740652,0.010329014197160568,0.0011778844231153769,1.5996800639872026e-07
16	1599711294	5000.0	0.001	0.00011	-0.010927	0.9017117376524695,0.09273345330933813,0.005089622075584883,0.0004651869626074785
14	3441815606	5000.0	0.001	0.00011	-0.730220	0.8259991601679664,0.16646594681063787,0.0075067786442711455,2.8114377124575084e-05
3	1011447825	5000.0	0.001	0.00011	0.446304	0.8910837832433514,0.1004866626674665,0.008392881423715257,3.667266546690662e-05
10	1861791790	5000.0	0.001	0.00011	0.001589	0.856224875024995,0.1353126574685063,0.008429874025194961,3.259348130373925e-05
6	2595405852	5000.0	0.001	0.00011	0.027982	0.937585922815437,0.06165634873025395,0.0007564487102579484,1.279744051189762e-06
19	1058842701	5000.0	0.001	0.00011	-0.182927	0.864080223955209,0.13137864427114576,0.004533693261347731,7.438512297540492e-06
15	2523392059	5000.0	0.001	0.00011	0.283101	0.8850239152169566,0.1135376124775045,0.0014381523695260949,3.199360127974405e-07
2	2087483407	5000.0	0.001	0.00011	0.079359	0.9040123975204959,0.08761099780043992,0.008362847430513897,1.3757248550289942e-05
7	1388505129	5000.0	0.001	0.00011	0.158716	0.8887023395320935,0.11006298740251949,0.0012309138172365527,3.759248150369926e-06
5	5285913	5000.0	0.001	0.00011	-0.148298	0.8422065986802639,0.13794841031793642,0.019600599880023994,0.00024083183363327336,3.5592881423715255e-06
11	129957938	5000.0	0.001	0.00011	-0.236474	0.6696581083783243,0.3086496300739852,0.02167758448310338,1.4677064587082583e-05
9	1713758254	5000.0	0.001	0.00011	-0.218437	0.9451255348930214,0.05287738452309538,0.0019933213357328536,3.759248150369926e-06
13	505411635	5000.0	0.001	0.00011	-0.396029	0.9290289142171566,0.06617208558288343,0.0045955208958208356,0.00020347930413917216
18	2683478092	5000.0	0.001	0.00011	-0.033314	0.9419004599080184,0.05642127574485103,0.0016522295540891822,2.6034793041391723e-05
