sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	603881491	5000.0	0.001	0.00582	0.337416	0.010359568086382723,0.06260163967206558,0.15024051189762047,0.21163583283343332,0.20025410917816436,0.14590405918816238,0.09233985202959408,0.05906066786642671,0.03611997600479904,0.017983003399320137,0.009089342131573684,0.0030096380723855227,0.0010999400119976004,0.0002469506098780244,3.263347330533893e-05,2.2075584883023396e-05,1.9996000799840033e-07
13	673873998	5000.0	0.001	0.00582	0.197552	0.004572085582883423,0.04245522895420916,0.10615124975004998,0.15524411117776446,0.18326934613077384,0.1768251149770046,0.13091513697260548,0.09225446910617877,0.05859388122375525,0.02891757648470306,0.012470305938812237,0.005989402119576085,0.0014177164567086584,0.0007412917416516697,0.00017376524695060988,9.318136372725454e-06
1	1775052809	5000.0	0.001	0.00582	0.237191	0.011729014197160569,0.06749582083583283,0.12149926014797041,0.18458016396720656,0.18609282143571285,0.14966630673865228,0.11690969806038792,0.07450877824435113,0.04846402719456109,0.024052629474105178,0.009467706458708258,0.0033273345330933814,0.001319136172765447,0.00046726654669066185,8.610277944411118e-05,0.0003088582283543291,2.4875024995001e-05,1.9996000799840033e-07
7	2749204536	5000.0	0.001	0.00582	0.295502	0.008438352329534092,0.03249502099580084,0.07178196360727855,0.15990761847630475,0.18568366326734653,0.17472161567686462,0.1422647070585883,0.10201795640871826,0.059657908418316336,0.0347499300139972,0.01757604479104179,0.007492901419716057,0.002470145970805839,0.0006018396320735853,0.00013825234953009397,2.0795840831833635e-06
17	592175189	5000.0	0.001	0.00582	0.346268	0.0023704059188162365,0.022854389122175564,0.10811445710857828,0.17208294341131775,0.18928474305138973,0.17817128574285143,0.1310841831633673,0.09132081583683263,0.05446462707458508,0.0284621875624875,0.013741571685662868,0.006324135172965407,0.0013669666066786642,0.0003282943411317736,2.519496100779844e-05,3.7992401519696063e-06
5	2841397287	5000.0	0.001	0.00582	0.193912	0.011386882623475305,0.049480623875224956,0.09770533893221356,0.14994009198160368,0.1752617476504699,0.16408034393121376,0.12939040191961607,0.0922369126174765,0.061597120575884824,0.03693389322135573,0.0190750649870026,0.008252069586082784,0.003542011597680464,0.0007933213357328535,0.00022219556088782244,3.567286542691462e-05,5.4269146170765845e-05,1.1957608478304339e-05,7.998400319936013e-08
8	3532331066	5000.0	0.001	0.00582	0.133887	0.028956328734253148,0.07629706058788242,0.12544147170565886,0.14713589282143572,0.17517876424715056,0.17089522095580884,0.11998432313537293,0.07250897820435913,0.042295940811837636,0.02039032193561288,0.011193201359728054,0.006353649270145971,0.0018095580883823236,0.0005668866226754649,0.0006845430913817236,6.978604279144171e-05,0.00022519496100779844,1.287742451509698e-05
11	1123061829	5000.0	0.001	0.00582	0.208108	0.013248270345930813,0.06643935212957408,0.1525855228954209,0.15913345330933812,0.14581023795240952,0.14562747450509897,0.12264251149770046,0.09109722055588883,0.05538064387122575,0.029237592481503698,0.012904219156168767,0.00367750449910018,0.0008333133373325335,0.00014473105378924215,4.0631873625274944e-05,0.0006863827234553089,0.00040847830433913217,9.57008598280344e-05,6.758648270345931e-06
0	577400834	5000.0	0.001	0.00582	0.358203	0.008265226954609078,0.05485578884223155,0.13466662667466506,0.1748658268346331,0.18188126374725055,0.16553501299740053,0.12776892621475705,0.0722385522895421,0.0382872625474905,0.022114617076584683,0.01005642871425715,0.00408870225954809,0.0024539492101579683,0.0017618076384723056,0.00041515696860627876,6.974605078984204e-05,0.0003061387722455509,0.0002967406518696261,7.010597880423915e-05,2.1195760847830435e-06
10	1097797700	5000.0	0.001	0.00582	0.186311	0.002774005198960208,0.03934393121375725,0.09372137572485503,0.15067854429114177,0.1755640071985603,0.16762163567286542,0.1358500299940012,0.10302767446510698,0.0661248150369926,0.03131409718056389,0.02137264547090582,0.006401919616076785,0.003703259348130374,0.0016524295140971806,0.0006249950009998,0.00010829834033193361,1.1797640471905619e-05,1.1477704459108178e-05,7.158568286342732e-05,1.7876424715056987e-05,3.599280143971206e-06
14	3072512077	5000.0	0.001	0.00582	0.168288	0.028992041591681665,0.07135020995800839,0.12154093181363727,0.16228106378724255,0.17415664867026595,0.16195916816636674,0.11795608878224355,0.06688058388322335,0.04100367926414717,0.025561567686462706,0.01661007798440312,0.006405758848230354,0.004240271945610878,0.0007925614877024595,0.0002445510897820436,2.2715456908618276e-05,2.0795840831833635e-06
