sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4226795560	5000.0	5.152e-05	0.006	0.374289	0.002414277144571086,0.011713297340531894,0.027433393321335733,0.030944171165766848,0.04010109978004399,0.05356892621475705,0.08291149770045991,0.09060567886422716,0.08093949210157969,0.0819864427114577,0.0802630673865227,0.0764863027394521,0.07446358728254349,0.05295096980603879,0.05650661867626475,0.04319244151169766,0.03373237352529494,0.024409278144371126,0.014526054789042191,0.009676944611077784,0.007819076184763048,0.005834393121375725,0.006138652269546091,0.005827234553089382,0.0024678264347130574,0.0010374325134973005,0.0013084583083383323,0.0005952809438112377,0.00012721455708858227,1.839632073585283e-05,1.199760047990402e-07
7	3059149352	5000.0	5.152e-05	0.006	0.781331	0.0010817836432713457,0.007730853829234153,0.01945850829834033,0.04443907218556289,0.09991869626074786,0.16054677064587083,0.1631633673265347,0.1435511297740452,0.11225942811437713,0.08368886222755449,0.06256288742251549,0.0495875624875025,0.033374165166966605,0.013064667066586683,0.0040879424115176964,0.00123499300139972,0.000232873425314937,1.6276744651069788e-05,1.5996800639872026e-07
13	1510317621	5000.0	5.152e-05	0.006	0.775418	0.0008007598480303939,0.007599160167966407,0.01028870225954809,0.013950449910017997,0.023242991401719655,0.04804607078584283,0.08520231953609278,0.1209623275344931,0.13497888422315538,0.1350519896020796,0.11048162367526494,0.07471833633273345,0.050624635072985404,0.04062855428914217,0.02737744451109778,0.018328574285142972,0.021867066586682662,0.022619316136772646,0.015742251549690063,0.009446870625874825,0.003692101579684063,0.0034547890421915617,0.00464883023395321,0.001441871625674865,0.0005758848230353929,0.0005077384523095381,0.002756648670265947,0.0043066586682663464,0.0023622875424915016,0.001722735452909418,0.0018002799440111977,0.0005288942211557689,0.00019704059188162368,4.527094581083783e-05,6.39872025594881e-07
15	2200096316	5000.0	5.152e-05	0.006	0.626418	0.0017939212157568486,0.011615156968606278,0.032147210557888425,0.043262067586482704,0.04893533293341332,0.04856464707058588,0.04303635272945411,0.03446754649070186,0.05032025594881024,0.08726190761847631,0.07899456108778244,0.08104843031393721,0.07906974605078984,0.07910749850029994,0.07300755848830234,0.05647622475504899,0.05075544891021796,0.04330617876424715,0.025914377124575085,0.013525854829034192,0.006782603479304139,0.0027115776844631075,0.0012153969206158768,0.002094021195760848,0.0022779444111177766,0.0016704259148170367,0.0005176164767046591,8.96620675864827e-05,3.0433913217356527e-05,3.9992001599680065e-08
9	2774570	5000.0	5.152e-05	0.006	0.626615	0.0020959008198360328,0.009073025394921016,0.028909618076384723,0.06479796040791842,0.08988330333933213,0.09929306138772245,0.0930876224755049,0.06927726454709059,0.053097980403919214,0.047914137172565485,0.051237592481503696,0.06253045390921816,0.06455264947010599,0.05342271545690862,0.044080663867226554,0.04124259148170366,0.03339280143971206,0.026489502099580085,0.012516856628674265,0.00974761047790442,0.008556968606278744,0.008970485902819436,0.008880823835232953,0.008598400319936013,0.004472345530893821,0.0020683063387322534,0.0012168366326734653,0.0004902619476104779,0.00010177964407118576,4.799040191961608e-07
2	141037067	5000.0	5.152e-05	0.006	0.889417	0.0012043591281743651,0.003225394921015797,0.004175404919016197,0.0029914817036592683,0.00335376924615077,0.009277064587082584,0.0235627274545091,0.03983451309738052,0.06330637872425515,0.08269646070785842,0.08894657068586283,0.0856371525694861,0.0872755448910218,0.09085990801839632,0.09679716056788643,0.08569698060387923,0.07611329734053189,0.05801907618476305,0.03585070985802839,0.024971845630873825,0.017371005798840232,0.007206438712257549,0.005658668266346731,0.0037075784843031393,0.0015117376524695061,0.0006591481703659268,8.858228354329134e-05,1.0397920415916818e-06
0	2250355204	5000.0	5.152e-05	0.006	0.554375	0.002143491301739652,0.007447710457908418,0.033520335932813436,0.07964023195360928,0.10327778444311138,0.11931777644471106,0.10770565886822636,0.11450177964407118,0.09068610277944411,0.06126754649070186,0.04754021195760848,0.04145358928214357,0.028163247350529896,0.029289142171565686,0.02484135172965407,0.019877944411117777,0.02079352129574085,0.02073389322135573,0.011584843031393722,0.012150569886022795,0.013341291741651669,0.0061676464707058586,0.002542891421715657,0.0010423915216956608,0.000754369126174765,0.00015852829434113177,5.582883423315337e-05,3.199360127974405e-07
1	2726669323	5000.0	5.152e-05	0.006	0.945947	0.00037844431113777247,0.001033513297340532,0.0020274345130973804,0.007737332533493301,0.01848114377124575,0.031650469906018795,0.06013541291741652,0.08743479304139172,0.08824743051389722,0.08616024795040991,0.06254753049390122,0.045498540291941614,0.036864707058588284,0.03683151369726055,0.040872865426914616,0.06079312137572485,0.07935384923015397,0.08683111377724455,0.06265162967406519,0.03863135372925415,0.01803371325734853,0.013568526294741052,0.012617876424715057,0.009283263347330534,0.006447390521895621,0.0033223355328934213,0.0017869626074785044,0.0006739852029594082,0.00010305938812237552,4.399120175964807e-07
5	3703665174	5000.0	5.152e-05	0.006	0.885670	0.0001578884223155369,0.004090101979604079,0.010914617076584683,0.023715816836632674,0.05552285542891422,0.08765398920215957,0.11256328734253149,0.12369522095580884,0.10500271945610878,0.08429594081183764,0.07813213357328534,0.062282703459308135,0.05456492701459708,0.04120295940811838,0.033902579484103176,0.027080263947210557,0.018320815836832635,0.019575444911017797,0.015564847030593881,0.01339128174365127,0.008861707658468306,0.006021955608878225,0.0031226554689062188,0.00236624675064987,0.0027625274945010997,0.002581403719256149,0.0015200559888022395,0.0002872625474905019,0.00021791641671665667,0.00040651869626074787,0.00021771645670865826,3.5592881423715255e-06,7.998400319936013e-08
19	1800247368	5000.0	5.152e-05	0.006	0.728568	0.0011428114377124575,0.0019224155168966206,0.003948650269946011,0.014187602479504098,0.026479464107178566,0.05402251549690062,0.06709150169966006,0.07123399320135973,0.08462739452109579,0.10471585682863427,0.11234017196560687,0.11581635672865427,0.0932625874825035,0.06858084383123375,0.052670785842831434,0.037955648870225955,0.027503059388122374,0.02002643471305739,0.020118256348730254,0.013308218356328734,0.006185882823435313,0.0022061987602479505,0.00044623075384923015,0.00017160567886422714,3.323335332933413e-05,2.279544091181764e-06
6	551277082	5000.0	5.152e-05	0.006	0.907438	0.0015233353329334133,0.004708618276344731,0.014958408318336332,0.038328694261147774,0.062135652869426114,0.07531037792441511,0.11148962207558488,0.1369988402319536,0.12001783643271345,0.11061051789642072,0.10318856228754249,0.07980767846430714,0.05256500699860028,0.03019528094381124,0.01661379724055189,0.009878304339132173,0.006970805838832234,0.0056051189762047595,0.007718456308738252,0.005480783843231354,0.0035508098380323937,0.0011821635672865428,0.0008411517696460708,0.00025226954609078187,4.299140171965607e-05,2.2195560887822434e-05,2.7194561087782445e-06
11	3910048816	5000.0	5.152e-05	0.006	0.902465	0.0003309738052389522,0.003908938212357528,0.009025314937012597,0.020187042591481703,0.036528494301139774,0.059311337732453506,0.09032013597280544,0.09331485702859428,0.09476908618276345,0.10004179164167167,0.08878928214357129,0.07350577884423115,0.06437712457508499,0.05467578484303139,0.04882759448110378,0.055554689062187565,0.04766870625874825,0.03191637672465507,0.014938452309538093,0.008086982603479304,0.0029740851829634075,0.0006073585282943411,0.0002872225554889022,5.058988202359528e-05,1.999600079984003e-06
4	4119784977	5000.0	5.152e-05	0.006	0.560466	0.0013723255348930213,0.002319216156768646,0.005500459908018397,0.010542331533693262,0.011294701059788042,0.01668614277144571,0.029678024395120975,0.05702175564887023,0.06884175164967006,0.07461167766446711,0.07493945210957809,0.06538656268746251,0.06374829034193161,0.056545890821835636,0.04049538092381524,0.042642991401719656,0.05340335932813437,0.04854505098980204,0.03613417316536693,0.03325986802639472,0.028375564887022597,0.03060735852829434,0.03679012197560488,0.02638476304739052,0.019497220555888824,0.02100731853629274,0.013323415316936612,0.011653429314137173,0.007644151169766047,0.00326626674665067,0.0015633273345330933,0.002767606478704259,0.001832633473305339,0.00048202359528094383,0.00047194561087782444,0.0004905418916216756,0.0006568286342731453,0.00021279744051189763,3.279344131173765e-06
12	2491392565	5000.0	5.152e-05	0.006	0.804178	0.0035904419116176765,0.016214837032593483,0.027641631673665266,0.0506247550489902,0.07651929614077184,0.08832757448510298,0.07699248150369926,0.0657133373325335,0.04770909818036393,0.04326498700259948,0.06087326534693061,0.07515900819836033,0.0893368526294741,0.09092409518096381,0.0665992801439712,0.04869118176364727,0.031392041591681664,0.01789638072385523,0.012013077384523096,0.005502819436112778,0.003033873225354929,0.0015162167566486703,0.00041999600079984,4.303139372125575e-05,4.399120175964807e-07
18	170365509	5000.0	5.152e-05	0.006	0.815648	0.00025550889822035594,0.002915496900619876,0.00143999200159968,0.0019974805038992204,0.0070905418916216755,0.02898868226354729,0.06402047590481903,0.08793989202159568,0.09809354129174165,0.11275164967006598,0.12233405318936212,0.1200992201559688,0.10411901619676064,0.07642119576084783,0.054264267146570684,0.038063347330533896,0.024793121375724855,0.020911697660467906,0.015699180163967208,0.010390721855628874,0.004420555888822236,0.0019476504699060188,0.0008251549690061988,0.00020203959208158368,1.5476904619076186e-05,3.9992001599680065e-08
16	132214849	5000.0	5.152e-05	0.006	1.019500	0.00041975604879024194,0.005975724855028995,0.017983603279344132,0.02957640471905619,0.04692241551689662,0.07034789042191562,0.07171497700459908,0.0663238152369526,0.06449526094781044,0.05961751649670066,0.07572965406918616,0.08885582883423315,0.09391909618076384,0.07809098180363927,0.06550809838032394,0.0460873825234953,0.029076984603079385,0.01935368926214757,0.02124387122575485,0.020422155568886224,0.01408254349130174,0.008155288942211557,0.004026874625074985,0.0016635472905418916,0.0003819236152769446,2.3155368926214757e-05,1.5196960607878424e-06,3.9992001599680065e-08
14	1444438071	5000.0	5.152e-05	0.006	0.828118	0.0005582083583283344,0.005912977404519096,0.013716496700659869,0.024559248150369927,0.04667946410717856,0.07561555688862227,0.08949694061187763,0.09456388722255549,0.0847365326934613,0.08383291341731654,0.08787398520295941,0.08544387122575485,0.06451765646870626,0.04759812037592481,0.04120115976804639,0.03384351129774045,0.023237672465506898,0.01964003199360128,0.016319336132773445,0.016282583483303338,0.01622883423315337,0.012097100579884024,0.005174685062987403,0.0023455708858228356,0.004561807638472306,0.00323999200159968,0.0004645470905818836,0.0002342731453709258,2.1315736852629475e-05,1.7196560687862428e-06
3	46667793	5000.0	5.152e-05	0.006	1.059410	0.00048230353929214155,0.001830753849230154,0.010022995400919816,0.02703027394521096,0.044451629674065185,0.05198148370325935,0.048804319136172766,0.03762243551289742,0.045708138372325534,0.05409138172365527,0.05874001199760048,0.06669342131573686,0.07926630673865227,0.07691673665266946,0.07351537692461507,0.06100707858428314,0.06020855828834233,0.05466374725054989,0.04016072785442911,0.034772925414917014,0.02584135172965407,0.018335612877424516,0.012366646670665867,0.006677184563087382,0.004474465106978604,0.003068026394721056,0.0008838632273545291,0.0002565886822635473,5.774845030993801e-05,5.7508498300339934e-05,9.998000399920016e-06,3.9992001599680065e-07
17	2140251202	5000.0	5.152e-05	0.006	0.839740	0.0013876424715056988,0.006722095580883824,0.010175764847030594,0.01657992401519696,0.037685222955408916,0.0556498300339932,0.07239036192761447,0.09130989802039592,0.09551073785242951,0.1024491901619676,0.10215544891021795,0.07571089782043591,0.06223639272145571,0.05420511897620476,0.04119568086382724,0.03594369126174765,0.030569126174765048,0.034943891221755646,0.023935612877424513,0.017636792641471704,0.010276104779044191,0.00878000399920016,0.007974165166966607,0.003696420715856829,0.0007678864227154569,0.0001032993401319736,8.758248350329933e-06,3.9992001599680065e-08
10	2393416748	5000.0	5.152e-05	0.006	1.169335	0.00043963207358528296,0.0021789242151569687,0.0028587882423515296,0.004924615076984603,0.007793521295740852,0.022703179364127173,0.03947326534693062,0.06376628674265147,0.0972620275944811,0.13108326334733053,0.12596652669466107,0.09920119976004799,0.08739676064787043,0.07393853229354129,0.06264923015396921,0.05462975404919016,0.05106994601079784,0.03531877624475105,0.01970233953209358,0.011316096780643872,0.004593321335732853,0.0014879824035192962,0.00023915216956608677,6.878624275144971e-06
22	3135277655	5000.0	5.152e-05	0.006	0.824203	0.0004031593681263747,0.0028865426914617075,0.01401747650469906,0.027194281143771246,0.03341743651269746,0.047958608278344333,0.064750449910018,0.09846746650669866,0.11831561687662467,0.14686874625074986,0.1449861227754449,0.10223111377724454,0.06774769046190762,0.04581111777644471,0.03530897820435913,0.023540171965606878,0.014069426114777045,0.007719096180763847,0.00317872425514897,0.000982003599280144,0.00011497700459908018,3.063387322535493e-05,1.5996800639872026e-07
