sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	475054101	5000.0	0.000294	0.006	0.572463	0.002170125974805039,0.010030193961207759,0.028874145170965808,0.06911925614877025,0.12561527694461108,0.15847970405918815,0.16713445310937813,0.13388434313137373,0.09616696660667866,0.06835552889422115,0.050345370925814835,0.03472841431713657,0.02524727054589082,0.016378524295140973,0.008225274945010998,0.0034709458108378322,0.001056868626274745,0.0005750049990002,0.00011933613277344531,1.9316136772645472e-05,3.679264147170566e-06
0	1675057172	5000.0	0.000294	0.006	0.341809	0.00016236752649470107,0.005571005798840232,0.030157088582283543,0.059500419916016796,0.08310593881223756,0.10117116576684664,0.10723111377724455,0.09865498900219956,0.10587986402719456,0.1082637472505499,0.09550629874025195,0.07271017796440712,0.04568130373925215,0.024678424315136973,0.021915576884623075,0.011940811837632473,0.011653589282143571,0.006728014397120576,0.004870625874825035,0.0023300539892021598,0.001286742651469706,0.0008674265146970606,0.00010081983603279343,2.3835232953409317e-05,8.518296340731854e-06,7.998400319936013e-08
8	2810087485	5000.0	0.000294	0.006	0.569636	0.00016324735052989403,0.00019104179164167168,0.00013977204559088182,0.0009061787642471506,0.007873945210957809,0.044697220555888824,0.0867121375724855,0.11230725854829034,0.12689558088382324,0.11302991401719656,0.1069484903019396,0.10882875424915017,0.0911119776044791,0.07464551089782044,0.054333093381323735,0.030661347730453908,0.017745890821835635,0.012971685662867426,0.0058602279544091185,0.0023494501099780045,0.000951009798040392,0.0005110577884423115,0.00015496900619876025,1.0197960407918416e-05,3.9992001599680065e-08
4	3436288041	5000.0	0.000294	0.006	0.491102	0.0018521495700859827,0.009560487902419515,0.0317132173565287,0.053365566886622674,0.09412645470905819,0.11867718456308739,0.12178436312737452,0.11024091181763647,0.1025131773645271,0.08475168966206759,0.07827634473105378,0.06411069786042792,0.04992357528494301,0.03468690261947611,0.017246710657868425,0.008255228954209158,0.006911617676464707,0.007209358128374325,0.003618356328734253,0.000989642071585683,0.00017856428714257147,5.558888222355529e-06,2.2395520895820834e-06
12	1836986438	5000.0	0.000294	0.006	0.390329	0.003135732853429314,0.019253109378124376,0.04727010597880424,0.08101043791241752,0.09581407718456308,0.10771101779644071,0.122174525094981,0.11700859828034393,0.09788122375524895,0.07633513297340531,0.07035456908618276,0.05740323935212958,0.042692741451709655,0.026886662667466508,0.015339892021595681,0.006491021795640872,0.005496380723855229,0.003575484903019396,0.0020651069786042794,0.0013574085182963408,0.0006700659868026395,6.394721055788842e-05,7.398520295940812e-06,2.1195760847830435e-06
3	1361137692	5000.0	0.000294	0.006	0.613889	0.00039544091181763647,0.0012621075784843032,0.002446470705858828,0.027739732053589282,0.07386450709858028,0.10639764047190561,0.10507858428314337,0.11107982403519297,0.14807014597080584,0.1459375724855029,0.10152201559688062,0.07726946610677865,0.04602371525694861,0.023740451909618078,0.014625314937012598,0.00678256348730254,0.0035772845430913818,0.0021401719656068785,0.001244111177764447,0.0005242551489702059,0.00010829834033193361,2.7994401119776046e-05,1.879624075184963e-06,0.0,0.0,0.0,0.00011861627674465107,1.1797640471905619e-05,1.0037992401519696e-05
2	2908626964	5000.0	0.000294	0.006	0.576602	0.0015542091581683664,0.010942131573685263,0.04870401919616077,0.07944327134573086,0.10752173565286943,0.11643583283343331,0.10915208958208358,0.1093627274545091,0.11851121775644871,0.09341627674465107,0.06429738052389522,0.05116444711057788,0.04140587882423515,0.02714253149370126,0.011626034793041392,0.005869186162767446,0.0020150369926014797,0.0010031993601279745,0.0003670865826834633,6.222755448910217e-05,3.4793041391721655e-06
5	799578154	5000.0	0.000294	0.006	0.577122	0.0020971805638872226,0.0157875224955009,0.05597072585482903,0.09437036592681464,0.13732713457308537,0.16637652469506098,0.15753217356528695,0.12973265346930613,0.0978753049390122,0.058870985802839434,0.042177924415116974,0.020256988602279546,0.009979604079184164,0.004730333933213357,0.0024418316336732655,0.0010311937612477505,0.0012778244351129774,0.0014529094181163766,0.0006329134173165367,6.938612277544491e-05,8.478304339132174e-06,3.9992001599680065e-08
14	3695732812	5000.0	0.000294	0.006	0.622682	0.0006723055388922215,0.007650429914017196,0.021294301139772046,0.060049750049990004,0.10591773645270945,0.12990653869226154,0.15998320335932814,0.1572136372725455,0.12144515096980604,0.08613189362127574,0.055333493301339735,0.045879144171165766,0.025544331133773246,0.0142624675064987,0.006088142371525695,0.0019763247350529896,0.0006275144971005799,2.2635472905418915e-05,9.998000399920016e-07
17	4004917334	5000.0	0.000294	0.006	0.677622	0.0005147770445910818,0.005541891621675665,0.024701539692061587,0.059790841831633676,0.0769484903019396,0.08769878024395121,0.10013373325334933,0.11912873425314938,0.13617272545490902,0.1289268546290742,0.09278724255148971,0.07452393521295742,0.04410117976404719,0.024814037192561488,0.012251749650069987,0.004140211957608478,0.001745890821835633,0.001990761847630474,0.0006187162567486503,0.0005588082383523296,0.0015990401919616078,0.0009118976204759049,0.00024707058588282343,0.00014273145370925815,8.038392321535693e-06,3.199360127974405e-07
7	653035565	5000.0	0.000294	0.006	0.553803	0.003028354329134173,0.030418516296740652,0.09328434313137372,0.11583343331333733,0.12379592081583683,0.12736884623075384,0.1251384923015397,0.10806670665866827,0.09424111177764447,0.05864487102579484,0.04022763447310538,0.03127134573085383,0.020119656068786244,0.01583611277744451,0.008436072785442911,0.0032045190961807637,0.0009135372925414918,0.00015668866226754648,1.3757248550289942e-05,7.998400319936013e-08
9	1146064958	5000.0	0.000294	0.006	0.543071	0.0019466506698660269,0.015279144171165767,0.021617596480703858,0.023022995400919816,0.029404519096180765,0.0593246150769846,0.08116056788642272,0.08842211557688462,0.07929286142771445,0.08507754449110178,0.11015748850229955,0.11545138972205558,0.09434569086182763,0.06548214357128575,0.04058268346330734,0.034094061187762446,0.02629522095580884,0.015464507098580283,0.006921375724855029,0.004124455108978204,0.00100247950409918,0.0009830833833233354,0.0004842231553689262,6.182763447310538e-05,7.598480303939212e-07
6	789162027	5000.0	0.000294	0.006	0.525571	0.0032201959608078386,0.015407918416316736,0.06269170165966807,0.10910133973205359,0.1298102779444111,0.11123951209758048,0.10199760047990401,0.0911996800639872,0.09530289942011598,0.08177216556688663,0.05947858428314337,0.047396520695860825,0.030547090581883624,0.02116732653469306,0.013657948410317937,0.011539412117576484,0.008574245150969806,0.003848150369926015,0.0012773045390921816,0.0006179164167166567,0.00014533093381323734,6.878624275144971e-06
16	3466547284	5000.0	0.000294	0.006	0.676552	0.0014662267546490702,0.00422875424915017,0.013214077184563088,0.04414929014197161,0.10035284943011398,0.15947342531493702,0.1727388522295541,0.13620963807238554,0.09899572085582883,0.07763983203359329,0.062435672865426915,0.049259508098380325,0.03289038192361528,0.02572253549290142,0.0114250349930014,0.005091661667666466,0.0024479904019196162,0.0015132173565286942,0.0005219356128774245,0.00021223755248950209,1.1077784443111379e-05,7.998400319936013e-08
15	3067140172	5000.0	0.000294	0.006	0.605772	0.0036326734653069387,0.021460507898420318,0.04918372325534893,0.10241703659268146,0.13976344731053789,0.15098440311937614,0.1373862827434513,0.11214057188562288,0.10076652669466107,0.06788614277144571,0.04353113377324535,0.028345530893821237,0.015974445110977804,0.0070027194561087785,0.006642871425714857,0.0066929414117176565,0.0028964207158568285,0.002028154369126175,0.0010574685062987403,0.00012401519696060787,1.3677264547090581e-05,5.910817836432714e-05,1.0157968406318736e-05,3.9992001599680065e-08
13	3159556169	5000.0	0.000294	0.006	0.555879	0.0007104579084183163,0.011167606478704259,0.043491621675664865,0.08304527094581084,0.1196372725454909,0.13617228554289143,0.12430869826034793,0.11427326534693061,0.103200199960008,0.09275664867026595,0.07038476304739053,0.04504619076184763,0.020791881623675266,0.013938052389522096,0.00992009598080384,0.005692781443711258,0.003738492301539692,0.001439392121575685,0.0002527094581083783,3.119376124775045e-05,1.1197760447910417e-06
11	714801222	5000.0	0.000294	0.006	0.523757	0.0019588082383523294,0.016495740851829633,0.04094797040591882,0.08607546490701859,0.10546614677064588,0.122249550089982,0.10589486102779444,0.08970689862027595,0.06923939212157569,0.07464203159368127,0.07551137772445511,0.07161055788842231,0.05134553089382123,0.03191493701259748,0.025692141571685662,0.016266546690661868,0.009468026394721055,0.002600279944011198,0.0017674065186962607,0.0009331333733253349,0.00018624275144971006,2.6714657068586283e-05,2.399520095980804e-07
10	3908481089	5000.0	0.000294	0.006	0.651888	0.0029550489902019595,0.02002131573685263,0.05950865826834633,0.09722979404119177,0.12105510897820436,0.1276870625874825,0.1449502099580084,0.12273009398120376,0.08529314137172565,0.06339604079184163,0.04964403119376125,0.04037212557488502,0.02931525694861028,0.020640351929614078,0.009922935412917416,0.003825154969006199,0.001178604279144171,0.00025146970605878825,2.3595280943811238e-05
19	618088549	5000.0	0.000294	0.006	0.457534	1.9996000799840033e-07,0.0020597080583883223,0.027358648270345932,0.09243687262547491,0.1426501099780044,0.1553115776844631,0.14394041191761647,0.11092909418116377,0.09049878024395121,0.06360723855228954,0.052863507298540294,0.03497944411117777,0.026981843631273747,0.019985322935412917,0.013480143971205758,0.008319056188762247,0.008526094781043792,0.0035490501899620077,0.0015064587082583483,0.0005652469506098781,0.0003454509098180364,8.862227554489103e-05,1.6876624675064987e-05,2.399520095980804e-07
18	2218891357	5000.0	0.000294	0.006	0.380840	0.0025669666066786643,0.011521455708858229,0.022741611677664468,0.04101503699260148,0.09117772445510898,0.09773469306138773,0.11568670265946811,0.11466062787442512,0.0942630673865227,0.09012189562087583,0.09123411317736453,0.06874153169366126,0.053545410917816436,0.0373747650469906,0.023555448910217956,0.014432913417316536,0.010794521095780845,0.007204399120175965,0.004621595680863827,0.004012677464507099,0.00208626274745051,0.0003278144371125775,0.00029802039592081585,0.0002499500099980004,2.999400119976005e-05,7.998400319936013e-07
