sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3882954762	5000.0	0.00099001	0.006	0.249754	0.009748210357928415,0.06061395720855829,0.14423827234553088,0.1968629874025195,0.18163447310537892,0.16419844031193762,0.11096852629474105,0.0668634273145371,0.03847434513097381,0.016246750649870027,0.0060105978804239155,0.002771845630873825,0.0007837632473505299,0.00045526894621075785,8.314337132573485e-05,4.315136972605479e-05,2.8394321135772845e-06
10	1686435863	5000.0	0.00099001	0.006	0.241557	0.007533213357328534,0.03187054589082183,0.11071849630073985,0.1858762647470506,0.17750577884423116,0.14576844631073785,0.12239784043191362,0.09580943811237752,0.05324163167366527,0.03169878024395121,0.018827594481103778,0.008677824435112978,0.006369926014797041,0.0020193161367726455,0.0012160367926414718,0.0003874825034993001,7.614477104579084e-05,5.038992201559688e-06,7.998400319936013e-08,7.998400319936013e-08,3.9992001599680065e-08
6	2426519571	5000.0	0.00099001	0.006	0.156260	0.008816556688662268,0.05085394921015797,0.08939608078384323,0.1415608478304339,0.1669594481103779,0.17195032993401319,0.1419136572685463,0.09817272545490902,0.05953341331733653,0.035843311337732456,0.020209598080383924,0.009878544291141772,0.003812117576484703,0.0006851429714057189,0.0003916016796640672,2.2035592881423716e-05,6.39872025594881e-07
11	2258067505	5000.0	0.00099001	0.006	0.228591	0.008043431313737253,0.06384507098580285,0.14556780643871226,0.20264367126574684,0.1815634873025395,0.14956836632673465,0.1068133973205359,0.06282919416116776,0.037202399520095984,0.023290541891621677,0.010395200959808039,0.004730373925214957,0.0023355328934213156,0.0007185362927414517,0.0002720655868826235,0.00015376924615076985,1.295740851829634e-05,1.1397720455908818e-05,2.639472105578884e-06,1.5996800639872026e-07
1	4261152775	5000.0	0.00099001	0.006	0.367243	0.011413197360527894,0.037913577284543094,0.07967722455508898,0.14330729854029195,0.18475076984603078,0.1649238152369526,0.13933729254149171,0.10232137572485503,0.0627874025194961,0.043251589682063586,0.01905622875424915,0.007449950009998,0.002568646270745851,0.0008318336332733454,0.0003236152769446111,7.902419516096781e-05,6.958608278344331e-06,1.9996000799840033e-07
12	4047474738	5000.0	0.00099001	0.006	0.294298	0.000986882623475305,0.04530845830833833,0.13251469706058788,0.1991260547890422,0.19229642071585684,0.16125994801039792,0.1106998200359928,0.06858516296740652,0.04565550889822036,0.026020315936812637,0.009418436312737453,0.004473825234953009,0.0023439312137572485,0.0008343131373725255,0.0002669866026794641,0.0002047990401919616,4.439112177564487e-06
3	1914183689	5000.0	0.00099001	0.006	0.397442	0.004453069386122776,0.04380999800039992,0.097299700059988,0.18893973205358927,0.2150374325134973,0.1809249350129974,0.12165406918616277,0.0745377324535093,0.039302699460107976,0.01823131373725255,0.007350209958008398,0.0031664467106578683,0.002325494901019796,0.0017097780443911218,0.0010283543291341732,0.0002054389122175565,2.3435312937412517e-05,1.5996800639872026e-07
8	3187449877	5000.0	0.00099001	0.006	0.217125	0.01613377324535093,0.07793325334933013,0.15040139972005598,0.20244227154569086,0.19715732853429313,0.1518117576484703,0.10007042591481703,0.05605630873825235,0.028333133373325336,0.0127999200159968,0.004618356328734253,0.0016662267546490703,0.00042983403319336134,0.00010401919616076784,3.623275344931014e-05,5.758848230353929e-06
9	504123413	5000.0	0.00099001	0.006	0.331672	0.009563207358528295,0.06584507098580283,0.15940323935212958,0.1829762847430514,0.18334781043791243,0.14663251349730053,0.112625474905019,0.07313433313337332,0.0409999600079984,0.016310817836432713,0.005878584283143372,0.00257124575084983,0.0005480903819236152,0.00015952809438112377,3.4793041391721655e-06,3.5992801439712056e-07
16	967467064	5000.0	0.00099001	0.006	0.323643	0.00467378524295141,0.01811769646070786,0.07053693261347731,0.15078340331933612,0.19969414117176565,0.18588114377124576,0.1480609078184363,0.09231297740451909,0.055687742451509696,0.03601035792841432,0.01710741851629674,0.010331613677264546,0.005543531293741252,0.0023694061187762446,0.0016604679064187162,0.0005790441911617676,0.0003300139972005599,0.00028594281143771245,3.199360127974405e-05,1.4797040591881624e-06
7	558272531	5000.0	0.00099001	0.006	0.210791	0.005261547690461907,0.032066826634673064,0.10741523695260947,0.17532845430913818,0.20211509698060387,0.16651009798040392,0.11219612077584483,0.08895624875024995,0.05423355328934213,0.02730265946810638,0.014066546690661867,0.0045370525894821035,0.005043871225754849,0.0026483103379324135,0.0014302739452109578,0.0006762247550489902,0.00017392521495700859,2.955408918216357e-05,7.758448310337932e-06,6.39872025594881e-07
