sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	731052073	5000.0	0.001	0.012872	0.367104	0.0013307738452309537,0.005572325534893022,0.01109750049990002,0.017312977404519096,0.031585842831433716,0.06412869426114777,0.0904262347530494,0.11490369926014797,0.12444335132973405,0.1267142171565687,0.11559424115176965,0.09435584883023396,0.06708306338732253,0.048990321935612875,0.03274633073385323,0.022319336132773444,0.014093901219756049,0.007280063987202559,0.0038776644671065785,0.002984523095380924,0.0018511097780443912,0.0008874225154969006,0.00034517096580683864,6.874625074985002e-05,6.63867226554689e-06
18	3475289134	5000.0	0.001	0.012872	0.509864	0.0008802239552089582,0.00878488302339532,0.03427670465906819,0.08793881223755248,0.13609614077184562,0.16113953209358128,0.16686998600279945,0.13285750849830033,0.09858084383123375,0.06593949210157968,0.04179212157568486,0.027965846830633873,0.016068226354729053,0.009393201359728055,0.005031593681263748,0.0026559488102379522,0.0015064187162567486,0.0011607278544291141,0.0007695660867826434,0.00022339532093581285,6.402719456108778e-05,4.719056188762248e-06,7.998400319936013e-08
1	3966304261	5000.0	0.001	0.012872	0.314226	0.004236832633473305,0.017548050389922014,0.04739700059988002,0.0810380323935213,0.10854609078184363,0.1289143771245751,0.13667830433913217,0.12348298340331934,0.10501995600879824,0.08012809438112377,0.057415476904619074,0.042885502899420114,0.027475544891021796,0.018960407918416317,0.010444031193761248,0.004849110177964407,0.002226474705058988,0.0010874625074985002,0.0008466706658668266,0.000553369326134773,0.0001506498700259948,8.646270745850829e-05,2.8154369126174764e-05,9.598080383923216e-07
12	1996134439	5000.0	0.001	0.012872	0.425816	0.0011776044791041791,0.008074265146970606,0.023960607878424314,0.0461377324535093,0.08425766846630674,0.11843287342531493,0.1369385322935413,0.12853693261347732,0.1266869026194761,0.11157840431913617,0.08194157168566286,0.05599752049590082,0.03758996200759848,0.020657988402319537,0.009477864427114577,0.004743011397720456,0.002188002399520096,0.0009454509098180364,0.0003503299340131974,0.0002553489302139572,6.84263147370526e-05,2.999400119976005e-06
3	3148311559	5000.0	0.001	0.012872	0.306440	0.001218236352729454,0.008024595080983804,0.014245150969806039,0.03201535692861428,0.0573494101179764,0.07671057788442312,0.10282207558488303,0.11825294941011798,0.1249754449110178,0.11290161967606478,0.09773897220555888,0.07896872625474904,0.059723135372925416,0.0425998400319936,0.028995560887822437,0.01611133773245351,0.010676504699060188,0.007147530493901219,0.004772765446910618,0.002858508298340332,0.001212877424515097,0.0004731853629274145,0.00017244551089782043,3.103379324135173e-05,2.1595680863827235e-06
7	794470428	5000.0	0.001	0.012872	0.482079	0.0015328134373125376,0.010433073385322936,0.037464147170565884,0.08686566686662668,0.13087010597880425,0.15374193161367727,0.1455998800239952,0.12262031593681263,0.09435456908618277,0.07499248150369926,0.057051709658068384,0.03822123575284943,0.02273977204559088,0.01257880423915217,0.006038472305538892,0.002805598880223955,0.0014337932413517297,0.0004885822835432914,0.00011925614877024594,4.5750849830033995e-05,2.039592081583683e-06
15	4112169517	5000.0	0.001	0.012872	0.359293	0.001456508698260348,0.011034233153369327,0.029003279344131175,0.061684063187362526,0.08821943611277744,0.12447626474705059,0.1471978404319136,0.13689518096380723,0.12200203959208158,0.09264739052189562,0.06832253549290142,0.04909854029194161,0.031126774645070986,0.019078184363127373,0.010150849830033993,0.004312857428514297,0.0018213557288542291,0.0010404319136172765,0.00033817236552689464,7.830433913217357e-05,1.2637472505498901e-05,3.079384123175365e-06,3.9992001599680065e-08
6	2764562961	5000.0	0.001	0.012872	0.196352	0.002542611477704459,0.013438992201559688,0.03927742451509698,0.058849350129974005,0.0856255548890222,0.10562047590481903,0.12348038392321535,0.12639824035192962,0.11118868226354729,0.09002063587282544,0.07420571885622876,0.05752973405318936,0.04212385522895421,0.02925226954609078,0.017960967806438712,0.011046390721855629,0.006588402319536093,0.0028235552889422115,0.0010429514097180564,0.0005707658468306339,0.0002640271945610878,0.00013445310937812438,1.3917216556688662e-05,6.39872025594881e-07
4	274938381	5000.0	0.001	0.012872	0.471607	0.0013782843431313738,0.015704259148170367,0.052884703059388125,0.10049702059588082,0.12770273945210958,0.1471006198760248,0.14949246150769846,0.13200135972805438,0.10370665866826635,0.06840803839232154,0.04344627074585083,0.02631361727654469,0.013849710057988402,0.008419116176764647,0.005074505098980204,0.002188082383523295,0.0009842031593681265,0.0006081983603279344,0.000206998600279944,3.235352929414117e-05,6.39872025594881e-07,1.5996800639872026e-07
2	1733238278	5000.0	0.001	0.012872	0.327474	0.0014262747450509898,0.0030428314337132573,0.011682663467306538,0.040380843831233755,0.07478216356728654,0.09840271945610878,0.1156872625474905,0.1357888022395521,0.13708870225954808,0.11749470105978804,0.09441499700059988,0.06466310737852429,0.04388594281143771,0.027041951609678063,0.013715976804639072,0.007554289142171566,0.005900299940011997,0.004093421315736852,0.00183251349730054,0.0006764647070585883,0.00036556688662267545,7.32253549290142e-05,5.198960207958408e-06,7.998400319936013e-08
29	2001199181	5000.0	0.001	0.012872	0.367097	0.0016107178564287142,0.017647630473905218,0.04569882023595281,0.07819256148770246,0.11258252349530094,0.133498300339932,0.13139320135972807,0.12616680663867227,0.10971925614877025,0.08613537292541491,0.06191133773245351,0.040179764047190564,0.024916496700659867,0.014186842631473705,0.007923295340931814,0.0042962207558488305,0.0023899620075984803,0.001021875624875025,0.0003616876624675065,0.0001390521895620876,2.6394721055788843e-05,1.879624075184963e-06
27	2728310856	5000.0	0.001	0.012872	0.454164	0.0005786442711457709,0.00411501699660068,0.01001375724855029,0.026655708858228353,0.05561351729654069,0.08332525494901019,0.1146375524895021,0.1367010197960408,0.1392097180563887,0.12026690661867627,0.09830717856428714,0.07420751849630074,0.05527410517896421,0.03435188962207558,0.020449630073985203,0.011861707658468307,0.006667186562687463,0.0038609478104379125,0.001985402919416117,0.0010681863627274545,0.0005646070785842831,0.00022015596880623875,5.026994601079784e-05,1.34373125374925e-05,6.798640271945611e-07
21	2221475838	5000.0	0.001	0.012872	0.372912	0.0014764647070585884,0.011473265346930614,0.03616596680663867,0.0705632073585283,0.09666034793041392,0.11895340931813637,0.12829574085182963,0.12033537292541492,0.11100255948810238,0.09445626874625075,0.07162075584883024,0.050377004599080184,0.03510549890021995,0.021519216156768647,0.012861707658468306,0.008209598080383924,0.0049553289342131575,0.0029854429114177165,0.001798120375924815,0.0006452309538092382,0.00020111977604479105,0.0001586482703459308,0.00014353129374125175,3.155368926214757e-05,4.319136172765447e-06,1.9996000799840033e-07,1.199760047990402e-07
23	389020730	5000.0	0.001	0.012872	0.227056	0.0018630673865226955,0.016357688462307538,0.0314370725854829,0.05062375524895021,0.0691747650469906,0.08227774445110977,0.09105630873825235,0.1051880823835233,0.10639024195160968,0.10744431113777245,0.09294233153369326,0.07406890621875625,0.05493401319736053,0.039497060587882424,0.02685710857828434,0.018011917616476705,0.013086582683463308,0.008818156368726255,0.005554089182163567,0.0025497700459908017,0.0008917416516696661,0.0006630673865226955,0.00025614877024595083,5.286942611477705e-05,3.079384123175365e-06,1.199760047990402e-07
25	3349544513	5000.0	0.001	0.012872	0.347709	0.002110977804439112,0.009191561687662468,0.024593521295740852,0.05192693461307738,0.09430197960407918,0.1164997800439912,0.1183248950209958,0.12908458308338333,0.11082427514497101,0.09498180363927214,0.08318908218356329,0.06210385922815437,0.04609686062787442,0.025318416316736654,0.013265746850629874,0.009139012197560487,0.005062227554489102,0.002404279144171166,0.0012056788642271546,0.00027414517096580683,5.550889822035593e-05,1.3757248550289942e-05,6.3187362527494505e-06,2.3595280943811238e-05,1.199760047990402e-06
22	658447929	5000.0	0.001	0.012872	0.380713	0.0012443111377724455,0.0039064587082583485,0.007929134173165367,0.026015316936612676,0.04820223955208958,0.07415284943011398,0.0851126174765047,0.11155644871025795,0.12904179164167168,0.12530557888422317,0.1114250349930014,0.08916780643871226,0.06631973605278944,0.04560759848030394,0.029914897020595882,0.01908154369126175,0.01232877424515097,0.005354889022195561,0.003370925814837033,0.0022737052589482105,0.0013539692061587682,0.0006897020595880823,0.00042151569686062787,0.0001277744451109778,6.242751449710058e-05,2.8754249150169967e-05,4.159168166366727e-06,3.9992001599680065e-08
32	925937745	5000.0	0.001	0.012872	0.420235	0.0009726454709058189,0.006381763647270546,0.02219340131973605,0.04707866426714657,0.08066342731453709,0.10353381323735253,0.12539568086382724,0.12492961407718456,0.1166391521695661,0.10188978204359128,0.07959252149570085,0.06167670465906819,0.045658428314337134,0.034704379124175164,0.021263107378524295,0.013614477104579085,0.006445870825834833,0.003355368926214757,0.0020341931613677266,0.0010281943611277745,0.0006223955208958208,0.0002764647070585883,4.415116976604679e-05,3.119376124775045e-06,2.639472105578884e-06,3.9992001599680065e-08
31	329168976	5000.0	0.001	0.012872	0.480325	0.001098380323935213,0.0034479104179164165,0.013121615676864627,0.03513517296540692,0.06764571085782843,0.10622631473705259,0.1396395520895821,0.14626702659468108,0.1274741051789642,0.11104039192161567,0.09047858428314337,0.05880799840031994,0.03981775644871026,0.02415744851029794,0.015364247150569886,0.00930137972405519,0.005055628874225155,0.003244631073785243,0.0014757848430313938,0.0008567086582683464,0.0002848630273945211,5.774845030993801e-05,1.0397920415916818e-06
26	570050114	5000.0	0.001	0.012872	0.335039	0.0013514097180563887,0.010468586282743452,0.023455588882223554,0.044337892421515694,0.06807350529894021,0.0974495900819836,0.12304819036192761,0.12263655268946211,0.12197108578284344,0.1128487102579484,0.09143119376124775,0.06440623875224954,0.04447634473105379,0.029803479304139173,0.019471625674865028,0.011388322335532894,0.006462107578484303,0.0031041791641671667,0.0017976004799040192,0.0012087182563487303,0.0006170365926814638,0.00011509698060387922,5.330933813237353e-05,2.2155568886222757e-05,1.4397120575884822e-06,0.0,3.9992001599680065e-08
36	1411437148	5000.0	0.001	0.012872	0.361510	0.0006740651869626075,0.007468146370725855,0.02183499300139972,0.054683223355328936,0.0922002399520096,0.11741859628074384,0.14167306538692262,0.13930293941211758,0.11939908018396321,0.09576912617476505,0.07622947410517897,0.05329878024395121,0.03389010197960408,0.019878104379124174,0.010996560687862427,0.005608038392321536,0.0037547290541891623,0.0023711657668466306,0.0014804239152169567,0.0009943611277744451,0.0007618476304739052,0.0001998000399920016,5.9668066386722656e-05,2.6354729054189163e-05,2.2275544891021795e-05,4.799040191961608e-06,3.9992001599680065e-08
30	1256012878	5000.0	0.001	0.012872	0.517867	0.0004173165366926615,0.004470585882823435,0.019093461307738452,0.052092621475704856,0.0868489902019596,0.1253731653669266,0.14512041591681663,0.14749858028394322,0.13642907418516298,0.10765858828234354,0.07209214157168567,0.04360763847230554,0.02628634273145371,0.016396160767846432,0.008375244951009797,0.003973565286942611,0.002308338332333533,0.0011482903419316136,0.0005946010797840432,0.0001919616076784643,2.1555688862227554e-05,1.1197760447910417e-06,2.399520095980804e-07
38	4107694175	5000.0	0.001	0.012872	0.269812	0.0033774845030993803,0.02221003799240152,0.05293821235752849,0.08974325134973006,0.11130093981203759,0.1284379924015197,0.1288987802439512,0.12424603079384124,0.10031529694061188,0.07525414917016597,0.059049670065986805,0.04370989802039592,0.027943411317736453,0.015554449110177964,0.007565926814637073,0.0048020395920815835,0.0024467906418716256,0.0015787642471505698,0.00045266946610677866,6.554689062187562e-05,0.00010437912417516497,4.2791441711657665e-06
24	988391999	5000.0	0.001	0.012872	0.439568	8.622275544891022e-05,0.0019185762847430514,0.008633593281343731,0.018575724855028994,0.04240075984803039,0.07402767446510698,0.11480551889622076,0.12681779644071187,0.1367629274145171,0.14171973605278945,0.1201377324535093,0.0827632073585283,0.050889142171565684,0.03393517296540692,0.02170889822035593,0.010679264147170566,0.00646626674665067,0.004042631473705259,0.0021936812637472504,0.0008658668266346731,0.0003978404319136173,0.00010277944411117776,6.202759448110378e-05,6.958608278344331e-06
33	23327827	5000.0	0.001	0.012872	0.478237	0.0011179764047190561,0.0033338132373525297,0.0027633273345330934,0.00376624675064987,0.022203159368126373,0.061066986602679466,0.0979136972605479,0.12898548290341932,0.14874425114977005,0.14623343331333732,0.11469238152369526,0.0934871025794841,0.06716396720655869,0.045792641471705656,0.02761663667266547,0.017927014597080584,0.00893517296540692,0.004166366726654669,0.002416836632673465,0.0012072785442911417,0.0003149370125974805,0.00012081583683263348,2.7354529094181163e-05,2.9194161167766445e-06,1.9996000799840033e-07
37	1730198110	5000.0	0.001	0.012872	0.365486	0.0008456308738252349,0.005999160167966406,0.017374765046990603,0.043405878824235154,0.07614209158168367,0.10013501299740052,0.12069238152369526,0.1270637872425515,0.12863103379324134,0.11225318936212758,0.0896122375524895,0.0687613677264547,0.04675672865426914,0.02727858428314337,0.016124455108978204,0.010210637872425515,0.004925774845030994,0.002406878624275145,0.000879624075184963,0.0003323335332933413,0.00015832833433313337,8.158368326334732e-06,1.959608078384323e-06
34	169436247	5000.0	0.001	0.012872	0.390026	0.0007875624875024995,0.006730533893221356,0.029361887622475505,0.05657260547890422,0.08501567686462708,0.10666978604279144,0.12679032193561288,0.1375252949410118,0.1269375324935013,0.1028129174165167,0.07960203959208158,0.05500195960807838,0.03677640471905619,0.024090101979604078,0.012003119376124775,0.006182323535292941,0.004377204559088182,0.0018579484103179364,0.000610997800439912,0.00016524695060987803,0.00010237952409518097,2.2755448910217956e-05,3.3993201359728056e-06
20	1053730868	5000.0	0.001	0.012872	0.319313	0.0011002199560087983,0.004163367326534693,0.00794261147770446,0.023255268946210758,0.05697276544691062,0.10110489902019595,0.11987762447510499,0.12959116176764648,0.12395804839032193,0.10573317336532694,0.08992645470905819,0.07569658068386323,0.061113897220555886,0.042426754649070184,0.025629474105178966,0.01452137572485503,0.008287062587482503,0.003923655268946211,0.002478864227154569,0.0013447310537892422,0.0004260347930413917,0.00024163167366526695,0.00017084583083383325,0.00010121975604879025,6.3987202559488104e-06,5.598880223955209e-06,1.9996000799840033e-07,7.998400319936013e-08
35	803385946	5000.0	0.001	0.012872	0.475611	0.0003959208158368326,0.0007439712057588483,0.005123335332933413,0.017877824435112977,0.047415316936612675,0.0995996400719856,0.13475592881423715,0.1493143371325735,0.14456740651869626,0.13091365726854629,0.10318520295940811,0.07172437512497501,0.04370225954809038,0.023592201559688063,0.013406998600279944,0.007063627274545091,0.0036204759048190363,0.001555888822235553,0.000793881223755249,0.0003845230953809238,0.00023459308138372326,2.1995600879824035e-05,6.47870425914817e-06,1.5996800639872026e-07
28	2003247177	5000.0	0.001	0.012872	0.446372	0.00019948010397920416,0.0013289742051589683,0.007196000799840032,0.03313497300539892,0.07500627874425116,0.11716748650269947,0.14753421315736853,0.14978968206358728,0.14159660067986402,0.11711037792441512,0.08354701059788043,0.05450893821235753,0.03193913217356529,0.017447150569886022,0.009075584883023395,0.005805558888222356,0.003662267546490702,0.0019902819436112777,0.0012623475304939012,0.00048298340331933613,0.00018532293541291742,2.619476104779044e-05,3.079384123175365e-06,7.998400319936013e-08
39	1807600735	5000.0	0.001	0.012872	0.414026	0.0006417916416716656,0.005608878224355129,0.035410317936412715,0.07807594481103779,0.1185752449510098,0.13461455708858228,0.14013193361327733,0.13339348130373926,0.1080992601479704,0.08194213157368527,0.061699700059988004,0.04285726854629074,0.02871977604479104,0.01588602279544091,0.007110977804439112,0.0036548290341931614,0.0022734653069386122,0.0007598080383923215,0.00042719456108778245,0.00010761847630473906,9.398120375924815e-06,3.9992001599680065e-07
40	2929481827	5000.0	0.001	0.012872	0.353175	0.00104375124975005,0.008109658068386323,0.029319616076784644,0.059791801639672064,0.09197184563087382,0.12229322135572886,0.13423463307338532,0.13753941211757648,0.12499456108778244,0.09704355128974206,0.06845442911417716,0.04557208558288342,0.030498060387922417,0.020119656068786244,0.01245254949010198,0.008074505098980203,0.004324175164967007,0.0019752049590081983,0.0007922015596880624,0.0006755448910217957,0.0005184563087382523,0.0001654869026194761,3.459308138372325e-05,9.998000399920016e-07
41	51142756	5000.0	0.001	0.012872	0.393175	0.001018116376724655,0.012282783443311338,0.035716856628674264,0.0718998600279944,0.10263855228954209,0.12977908418316336,0.13028510297940413,0.12228210357928414,0.11215588882223555,0.09212841431713657,0.06614141171765647,0.04980711857628474,0.032850469906018795,0.020062627474505098,0.011288582283543291,0.006320375924815037,0.0021903219356128774,0.000557248550289942,0.0002897820435912817,0.0002513097380523895,5.238952209558088e-05,1.5996800639872026e-06
43	1296044646	5000.0	0.001	0.012872	0.311351	0.001242231553689262,0.007801599680063987,0.027403279344131174,0.06089574085182963,0.09568162367526495,0.12141579684063188,0.1332727854429114,0.13560703859228154,0.11983031393721255,0.09698232353529294,0.0735628474305139,0.05170141971605679,0.033386642671465704,0.019230833833233353,0.010258668266346731,0.005587722455508898,0.0037267746450709857,0.0013407318536292742,0.0004750249950009998,0.00021219756048790242,0.00025210957808438313,0.00010201959608078384,1.6036792641471705e-05,3.279344131173765e-06,1.0957808438312337e-05
44	4186963559	5000.0	0.001	0.012872	0.219073	0.003520495900819836,0.01449506098780244,0.03631605678864227,0.07029402119576085,0.09388350329934013,0.11858648270345931,0.1344238352329534,0.1174865826834633,0.1102999800039992,0.09257004599080183,0.07001975604879024,0.046769126174765044,0.036873505298940214,0.022938292341531694,0.014065226954609078,0.008650309938012397,0.004420115976804639,0.00236876624675065,0.0013798440311937612,0.00036224755048990204,0.0002240751849630074,5.010997800439912e-05,2.559488102379524e-06
45	1951769706	5000.0	0.001	0.012872	0.410927	0.00019180163967206558,0.006019356128774245,0.027003519296140772,0.05931397720455909,0.10021767646470706,0.1308153569286143,0.14513377324535093,0.13883583283343331,0.11783239352129574,0.09248934213157368,0.06905438912217557,0.04502187562487502,0.02982259548090382,0.01990845830833833,0.009957248550289942,0.004996640671865627,0.0020785442911417716,0.0009915616876624675,0.00017208558288342332,0.00011457708458308339,2.7474505098980204e-05,1.4797040591881624e-06,3.9992001599680065e-08
42	3789808229	5000.0	0.001	0.012872	0.307307	0.0019323335332933414,0.010232553489302139,0.034199440111977605,0.06640403919216156,0.09160307938412318,0.1196127174565087,0.13103275344931015,0.12081351729654069,0.11675504899020196,0.09795108978204359,0.07309702059588083,0.05080099980003999,0.03455268946210758,0.024015476904619075,0.014012597480503899,0.00704875024995001,0.003231353729254149,0.0014579484103179365,0.0008598280343931214,0.0003089382123575285,7.04259148170366e-05,7.1585682863427314e-06,2.399520095980804e-07
46	3742931565	5000.0	0.001	0.012872	0.335556	0.0019839232153569288,0.010780403919216157,0.032923295340931816,0.06182559488102379,0.08643427314537093,0.10977040591881623,0.1265977604479104,0.1320247550489902,0.11749674065186963,0.0947871625674865,0.0717621675664867,0.05723967206558688,0.03967950409918016,0.024929854029194162,0.014864547090581883,0.007948370325934814,0.0052732253549290144,0.0024682263547290543,0.0007627674465106979,0.0003169766046790642,0.0001171365726854629,1.0237952409518097e-05,2.8394321135772845e-06,1.5996800639872026e-07
49	3875457650	5000.0	0.001	0.012872	0.319465	0.0011033393321335733,0.005287302539492102,0.022181603679264146,0.05313609278144371,0.07990665866826635,0.11499868026394722,0.13127878424315137,0.13560215956808638,0.12602071585682864,0.10973569286142772,0.0801243351329734,0.05141443711257748,0.03396620675864827,0.022790841831633674,0.014038192361527695,0.007957728454309138,0.004636952609478104,0.0027804839032193563,0.0017057388522295541,0.0008860227954409118,0.00034857028594281145,5.5348930213957205e-05,3.7272545490901816e-05,5.878824235152969e-06,9.598080383923216e-07
48	1683758705	5000.0	0.001	0.012872	0.293822	0.00028654269146170764,0.006237392521495701,0.03093349330133973,0.061266986602679464,0.08673017396520696,0.11529422115576884,0.1137879224155169,0.11725334933013397,0.11828170365926814,0.10086206758648271,0.08326174765046991,0.05865090981803639,0.03962671465706859,0.027365686862627473,0.016921695660867826,0.010445830833833233,0.0067580883823235354,0.0034833033393321337,0.001594641071785643,0.0006904619076184763,0.00022055588882223556,4.5670865826834635e-05,8.398320335932813e-07
51	1164634230	5000.0	0.001	0.012872	0.438516	0.0013611677664467107,0.01123887222555489,0.03191153769246151,0.06632297540491902,0.09425398920215956,0.1227738852229554,0.13399368126374725,0.1311473305338932,0.11617840431913617,0.09685738852229554,0.07628042391521696,0.05139736052789442,0.030634873025394922,0.017169366126774645,0.00845634873025395,0.00468374325134973,0.002522735452909418,0.0018324335132973405,0.0006600679864027195,0.00025510897820435913,4.8390321935612875e-05,1.927614477104579e-05,6.39872025594881e-07
47	599134832	5000.0	0.001	0.012872	0.326249	0.0017718056388722255,0.012024635072985403,0.043287702459508096,0.08087178564287142,0.111100299940012,0.13370409918016396,0.1333634473105379,0.11645322935412918,0.1041869226154769,0.08096016796640672,0.06359668066386723,0.046590401919616074,0.030881943611277746,0.019201439712057587,0.011001919616076784,0.005717336532693461,0.0027974405118976206,0.0013951609678064386,0.0008313937212557489,0.00020967806438712257,4.971005798840232e-05,2.7994401119776045e-06
56	3394102920	5000.0	0.001	0.012872	0.328401	0.0016355928814237152,0.00916876624675065,0.03126594681063787,0.05962047590481904,0.09006782643471306,0.11704167166566687,0.13309418116376726,0.1284365126974605,0.11704295140971806,0.09808254349130174,0.07837360527894421,0.05195768846230754,0.03485158968206359,0.02204127174565087,0.011361727654469106,0.006943171365726855,0.0039875224955009,0.0022220755848830235,0.0009332533493301339,0.0008527894421115777,0.000605758848230354,0.0003394121175764847,2.8914217156568685e-05,3.927214557088582e-05,5.478904219156169e-06
58	324333195	5000.0	0.001	0.012872	0.367257	0.0022678264347130573,0.012978004399120176,0.0331380123975205,0.06466618676264747,0.0966259148170366,0.1171371325734853,0.12830913817236553,0.13402715456908618,0.11671137772445511,0.09451601679664068,0.06869654069186162,0.04953293341331734,0.03176692661467707,0.0197124175164967,0.0112124775044991,0.009104859028194362,0.0045504099180163965,0.0026287542491501698,0.001456748650269946,0.0006075184963007399,0.00022831433713257348,9.08618276344731e-05,3.207358528294341e-05,2.399520095980804e-06
52	2455804536	5000.0	0.001	0.012872	0.383716	0.0009128974205158968,0.011725774845030994,0.0346743851229754,0.06414297140571885,0.08816688662267547,0.1146369926014797,0.1360603079384123,0.13590669866026794,0.12488354329134173,0.09440459908018396,0.07029430113977204,0.0506619476104779,0.03345362927414517,0.018416796640671865,0.01055112977404519,0.0061929614077184565,0.0032112377524495103,0.0012093181363727254,0.0003798840231953609,6.922615476904619e-05,1.7316536692661468e-05,1.0317936412717456e-05,1.5236952609478104e-05,1.4797040591881624e-06,1.5996800639872026e-07
