sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2845984786	5000.0	0.00079	0.006	0.466019	0.002281503699260148,0.029504619076184763,0.10944043191361727,0.14412801439712059,0.16209550089982003,0.1669851229754049,0.14829010197960407,0.10103479304139172,0.06856876624675065,0.03799284143171366,0.018906618676264746,0.007130813837232554,0.00217124575084983,0.0005109378124375125,0.00043451309738052387,0.0003736852629474105,0.00012765446910617876,2.2515496900619877e-05,3.199360127974405e-07
19	2961598552	5000.0	0.00079	0.006	0.147028	0.017047950409918015,0.06132965406918616,0.09425738852229554,0.11092017596480704,0.13256764647070585,0.13907018596280743,0.13519252149570085,0.11294009198160368,0.07979072185562887,0.054381963607278545,0.030211717656468705,0.015165406918616276,0.008419316136772645,0.006233713257348531,0.001824755048990202,0.0004195960807838432,0.00019588082383523294,2.8514297140571885e-05,2.7994401119776045e-06
7	3420194849	5000.0	0.00079	0.006	0.415655	0.00385374925014997,0.024510497900419915,0.08347354529094181,0.15620459908018397,0.17789070185962808,0.17454581083783244,0.1570875424915017,0.10139524095180964,0.057058428314337134,0.032460587882423515,0.017544651069786043,0.008058508298340332,0.0032985802839432116,0.0018705058988202359,0.0004887822435512897,0.00023183363327334533,2.615476904619076e-05,2.7994401119776043e-07
8	3331328036	5000.0	0.00079	0.006	0.374230	0.002731493701259748,0.038892901419716054,0.10517812437512497,0.14523375324935012,0.1619629674065187,0.14911481703659268,0.13770909818036392,0.10608954209158168,0.07557124575084984,0.041918616276744654,0.01957116576684663,0.009611757648470306,0.00441619676064787,0.001577604479104179,0.0003693661267746451,4.699060187962408e-05,4.359128174365127e-06
16	107794516	5000.0	0.00079	0.006	0.175217	0.004275304939012198,0.01122383523295341,0.02608386322735453,0.07856144771045791,0.14121751649670067,0.16897160567886424,0.16297116576684664,0.13729442111577683,0.09683267346530694,0.07499540091981603,0.04571497700459908,0.028498260347930415,0.012639552089582083,0.005367646470705859,0.002773005398920216,0.001131613677264547,0.0008974605078984204,0.0003410517896420716,0.00018512297540491902,2.3595280943811238e-05,4.799040191961608e-07
12	297875512	5000.0	0.00079	0.006	0.381945	0.00195372925414917,0.005489462107578484,0.03385190961807639,0.0942873825234953,0.18656408718256348,0.2043385322935413,0.18133469306138772,0.11057224555088982,0.07422459508098381,0.047279504099180164,0.0330375124975005,0.014243111377724455,0.007901779644071186,0.0031204159168166366,0.001329494101179764,0.0002983003399320136,0.00015868826234753048,1.4397120575884824e-05,1.5996800639872026e-07
14	3002351684	5000.0	0.00079	0.006	0.307954	0.009107738452309538,0.06723899220155968,0.1383139372125575,0.17975336932613478,0.1652379524095181,0.13193077384523094,0.11242887422515496,0.08286018796240752,0.05343211357728454,0.030335612877424516,0.01676724655068986,0.008298660267946411,0.002087262547490502,0.0018427914417116576,0.00032473505298940213,3.287342531493701e-05,6.798640271945611e-06,7.998400319936013e-08
13	245614649	5000.0	0.00079	0.006	0.321597	0.007393441311737653,0.049604879024195164,0.07017800439912017,0.09933969206158769,0.13337260547890423,0.1644116776644671,0.15436020795840832,0.12817132573485304,0.08789434113177365,0.05435764847030594,0.029972005598880223,0.012015476904619076,0.00563631273745251,0.0019300939812037592,0.0008695860827834433,0.0003223355328934213,0.00015772845430913818,1.22375524895021e-05,3.9992001599680065e-07
10	3588440109	5000.0	0.00079	0.006	0.468592	0.006632353529294141,0.012049070185962808,0.03326358728254349,0.0851880423915217,0.15412569486102778,0.18014481103779245,0.17735368926214756,0.1289750449910018,0.09355744851029794,0.0634247950409918,0.038025754849030195,0.017366806638672266,0.00642375524895021,0.0019309738052389522,0.00052125574885023,0.0005790441911617676,0.0003608478304339132,6.034793041391722e-05,1.6556688662267547e-05,1.199760047990402e-07
17	4062871638	5000.0	0.00079	0.006	0.492130	0.0016453109378124376,0.02613873225354929,0.08280427914417117,0.154400199960008,0.1759617276544691,0.17111729654069185,0.14260883823235354,0.10497980403919216,0.07346358728254349,0.03889298140371926,0.016505218956208757,0.006872185562887423,0.003675384923015397,0.0006591481703659268,0.00024267146570685862,3.243351329734053e-05,1.9996000799840033e-07
20	2870100062	5000.0	0.00079	0.006	0.289733	0.004718936212757449,0.03144487102579484,0.1044253949210158,0.14861491701659668,0.19270709858028395,0.16717920415916818,0.14026846630673864,0.09601891621675665,0.05973829234153169,0.030736772645470905,0.015046990601879624,0.0048921815636872625,0.002956968606278744,0.0005613277344531094,0.0004993401319736052,0.00017180563887222555,1.815636872625475e-05,3.5992801439712056e-07
21	1764968547	5000.0	0.00079	0.006	0.234109	0.010758048390321935,0.06091133773245351,0.0823622075584883,0.11669938012397521,0.1563388122375525,0.16280295940811837,0.14434265146970607,0.10551965606878624,0.06718996200759848,0.0450999800039992,0.02403983203359328,0.01030893821235753,0.004779564087182563,0.003752889422115577,0.0024055188962207557,0.0012489102179564088,0.0011093381323735252,0.00023659268146370726,7.610477904419117e-05,1.259748050389922e-05,4.719056188762248e-06
34	1355200663	5000.0	0.00079	0.006	0.368714	0.003024715056988602,0.03249410117976405,0.08986026794641072,0.14986942611477705,0.18797516496700659,0.17316512697460507,0.14431689662067587,0.09309662067586483,0.055811877624475106,0.03366394721055789,0.020595440911817635,0.009898260347930414,0.003556008798240352,0.0020359128174365125,0.0004742651469706059,0.00013473305338932212,2.471505698860228e-05,2.519496100779844e-06
27	48535669	5000.0	0.00079	0.006	0.336620	0.011672905418916217,0.0598381123775245,0.11858168366326735,0.1826229154169166,0.18632793441311737,0.15776644671065787,0.10728718256348731,0.07478912217556488,0.0499624075184963,0.02814769046190762,0.012921095780843831,0.007036352729454109,0.0020105178964207157,0.0007346130773845231,0.0002743851229754049,2.591481703659268e-05,7.198560287942411e-07
36	815181984	5000.0	0.00079	0.006	0.478787	0.0011538092381523696,0.01970089982003599,0.05642651469706059,0.11449614077184563,0.17159196160767848,0.18375452909418116,0.16957304539092183,0.12504519096180763,0.07524115176964608,0.04094841031793641,0.020989762047590482,0.011334213157368525,0.00463371325734853,0.0033495700859828034,0.001133373325334933,0.0005198160367926415,0.00010581883623275345,2.0795840831833635e-06
38	147110054	5000.0	0.00079	0.006	0.329862	0.003423475304939012,0.019293141371725653,0.07617932413517296,0.145124775044991,0.1760113977204559,0.19876184763047391,0.15436604679064186,0.10256620675864828,0.06475328934213158,0.03251653669266147,0.016340731853629276,0.006961607678464307,0.002736492701459708,0.0006417916416716656,0.00019852029594081183,8.550289942011598e-05,3.903219356128774e-05,2.7994401119776043e-07
24	3827310702	5000.0	0.00079	0.006	0.417104	0.003670265946810638,0.026565966806638672,0.07735132973405319,0.14225538892221556,0.19203047390521896,0.1856111577684463,0.13947794441111777,0.09944287142571485,0.0585746450709858,0.03921947610477904,0.021204919016196762,0.010077024595080983,0.003420995800839832,0.0006393521295740852,0.000402879424115177,5.122975404919016e-05,3.7992401519696063e-06,2.7994401119776043e-07
25	1139857518	5000.0	0.00079	0.006	0.281915	0.01406630673865227,0.07257912417516496,0.14041835632873426,0.17425606878624275,0.17204727054589083,0.14879252149570085,0.11488390321935613,0.07096564687062587,0.040172885422915416,0.02901743651269746,0.011567246550689862,0.00600991801639672,0.0029515696860627876,0.0017835232953409318,0.0003745250949810038,0.00010865826834633074,4.9590081983603276e-06,7.998400319936013e-08
28	1624801398	5000.0	0.00079	0.006	0.273343	0.0064902219556088785,0.02740843831233753,0.06674637072585483,0.11502219556088782,0.14705830833833233,0.16035040991801638,0.15832037592481504,0.12028854229154169,0.08860343931213757,0.05676484703059388,0.02934761047790442,0.01486766646670666,0.00517000599880024,0.0024990201959608077,0.0007895620875824835,0.00024603079384123174,2.619476104779044e-05,7.598480303939212e-07
35	2122508447	5000.0	0.00079	0.006	0.268365	0.011786602679464107,0.04835636872625475,0.13354497100579885,0.16861631673665267,0.1639144971005799,0.15274525094981004,0.11631073785242951,0.08561723655268946,0.05119808038392321,0.03392989402119576,0.014734013197360528,0.007451749650069986,0.004703899220155969,0.0036584683063387324,0.0015373325334933014,0.0011839232153569286,0.00046930613877224555,0.00020347930413917216,2.583483303339332e-05,8.078384323135373e-06,3.959208158368327e-06
22	3837526115	5000.0	0.00079	0.006	0.212526	0.01407886422715457,0.07039444111177764,0.14940427914417118,0.1832496700659868,0.1798371925614877,0.14357168566286743,0.09934781043791242,0.0749508898220356,0.045475304939012196,0.021241751649670067,0.012297740451909619,0.003982163567286543,0.0016926614677064587,0.00030669866026794643,0.00012609478104379124,3.695260947810438e-05,5.598880223955209e-06,1.9996000799840033e-07
30	2215184506	5000.0	0.00079	0.006	0.288263	0.003768886222755449,0.014745410917816436,0.04167554489102179,0.08540635872825435,0.14720623875224956,0.16377084583083384,0.16243487302539492,0.12526786642671467,0.0897864427114577,0.06524375124975006,0.046287422515496904,0.030438232353529295,0.013494301139772045,0.0061190961807638476,0.0029758048390321934,0.000966126774645071,0.0002749850029994001,8.254349130173965e-05,5.1709658068386325e-05,3.5192961407718455e-06,3.9992001599680065e-08
26	3802333300	5000.0	0.00079	0.006	0.369646	0.003638592281543691,0.03588530293941212,0.10414689062187563,0.19075960807838432,0.17370177964407119,0.14737920415916816,0.11773921215756848,0.08995804839032194,0.05782219556088782,0.03584227154569086,0.020677824435112978,0.012352129574085184,0.004614237152569486,0.0029814437112577483,0.0011848430313937213,0.0005578084383123375,0.00025110977804439113,0.00047530493901219755,3.1753649270145974e-05,4.399120175964807e-07
23	3786956899	5000.0	0.00079	0.006	0.410768	0.0007683263347330534,0.009249270145970805,0.0597878424315137,0.12432765446910618,0.17114569086182763,0.1849368526294741,0.16941819636072786,0.11950489902019597,0.07752117576484703,0.04335768846230754,0.021269346130773845,0.010839752049590081,0.0059553289342131575,0.0015889222155568885,0.0002770245950809838,5.138972205558888e-05,6.39872025594881e-07
29	3574947962	5000.0	0.00079	0.006	0.420311	0.0032076784643071386,0.02187034593081384,0.08708062387522496,0.14599540091981603,0.17953325334933012,0.17283735252949411,0.1337382523495301,0.10012177564487103,0.06656128774245151,0.036663187362527494,0.024359888022395523,0.016718176364727055,0.00687870425914817,0.003052269546090782,0.0008602679464107179,0.0004961807638472305,2.2955408918216355e-05,2.399520095980804e-06
31	1202266240	5000.0	0.00079	0.006	0.508606	0.003154889022195561,0.03536132773445311,0.1040237152569486,0.15885794841031795,0.19152297540491903,0.17824435112977405,0.12468574285142972,0.08903319336132773,0.058198680263947214,0.03121127774445111,0.012977284543091381,0.00654125174965007,0.0034583083383323337,0.0016059188162367527,0.0007996400719856029,0.00031209758048390325,1.1397720455908818e-05
39	2766448806	5000.0	0.00079	0.006	0.480372	0.008227634473105379,0.0668871425714857,0.14111669666066787,0.20154793041391722,0.17765090981803638,0.1504228354329134,0.10968454309138172,0.06741547690461908,0.037426794641071785,0.020666946610677864,0.01104131173765247,0.0035130573885222955,0.0016272345530893822,0.0023328134373125373,0.00035056988602279545,3.643271345730854e-05,4.471105778844231e-05,5.518896220755849e-06,1.4397120575884822e-06
37	2521131167	5000.0	0.00079	0.006	0.433134	0.0018957008598280345,0.016058388322335533,0.06054637072585483,0.09787666466706658,0.1500375924815037,0.1734272345530894,0.16285482903419315,0.1191631273745251,0.08873965206958609,0.0634873825234953,0.03503619276144771,0.018440191961607677,0.008426874625074986,0.003147890421915617,0.000650629874025195,0.00020219956008798242,8.878224355128975e-06,1.9996000799840033e-07
32	2196889734	5000.0	0.00079	0.006	0.356220	0.007282223555288942,0.028625794841031792,0.05282319536092781,0.1092748650269946,0.15561887622475504,0.1598876624675065,0.14881783643271346,0.13242103579284142,0.09095376924615077,0.056719376124775046,0.028035992801439712,0.014105138972205559,0.008585202959408119,0.0044349530093981205,0.0012597080583883224,0.00046262747450509896,0.00038668266346730655,0.00028798240351929615,1.6356728654269145e-05,7.198560287942411e-07
33	1446766739	5000.0	0.00079	0.006	0.190848	0.0055923215356928615,0.01943487302539492,0.057280703859228156,0.10061671665666867,0.15536716656668667,0.17463027394521097,0.15154321135772844,0.12955852829434114,0.08319096180763848,0.05556460707858428,0.02869094181163767,0.018054309138172367,0.008890341931613678,0.006504659068186363,0.0018707858428314338,0.0015368126374725056,0.001005238952209558,0.0005484503099380123,8.418316336732653e-05,3.351329734053189e-05,1.3997200559888023e-06
40	2095333543	5000.0	0.00079	0.006	0.396454	0.011088342331533694,0.08838124375124976,0.1556757848430314,0.17807970405918816,0.1913752849430114,0.16088630273945212,0.10248062387522495,0.054719296140771846,0.03125270945810838,0.015717656468706258,0.005875704859028195,0.0026515896820635872,0.0007035792841431714,0.00019824035192961409,7.318536292741452e-05,0.0005095780843831233,0.00029834033193361327,3.0473905218956208e-05,2.359528094381124e-06
41	1532295337	5000.0	0.00079	0.006	0.402634	0.009519216156768645,0.040616556688662264,0.08079844031193761,0.15708102379524094,0.19233849230153968,0.17526210757848432,0.14124615076984604,0.09092785442911418,0.05632173565286942,0.029453549290141972,0.014721015796840632,0.005409398120375925,0.002018276344731054,0.002309378124375125,0.0014685462907418516,0.0004657868426314737,3.919216156768646e-05,3.239352129574085e-06,3.9992001599680065e-08
44	244039879	5000.0	0.00079	0.006	0.330957	0.004413597280543891,0.03133121375724855,0.05265930813837232,0.10824851029794041,0.174701299740052,0.18616168766246752,0.15079436112777445,0.11827190561887622,0.08839416116776645,0.046840431913617274,0.022307818436312736,0.009200439912017596,0.0032783043391321734,0.001843631273745251,0.0007561687662467506,0.0005164167166566687,0.00014569086182763448,9.050189962007599e-05,4.435112977404519e-05,1.9996000799840033e-07
45	2731325649	5000.0	0.00079	0.006	0.297241	0.012218276344731055,0.048986642671465706,0.11222995400919816,0.15118048390321936,0.15452289542091582,0.14299108178364328,0.12199596080783844,0.10420531893621275,0.06761891621675666,0.04441735652869426,0.025643271345730852,0.009382843431313737,0.003315456908618276,0.0009352529494101179,0.00032109578084383125,2.999400119976005e-05,5.038992201559688e-06,1.5996800639872026e-07
42	3349207218	5000.0	0.00079	0.006	0.315720	0.004889542091581683,0.017342051589682064,0.05686158768246351,0.12173981203759249,0.15867798440311937,0.16402107578484304,0.16293993201359727,0.1354476704659068,0.08409502099580084,0.04747914417116577,0.026585242951409717,0.01111613677264547,0.004752969406118776,0.00201123775244951,0.0008411117776444711,0.00015124975004999,0.00019904019196160768,0.0001626474705058988,0.0005891621675664867,8.28234353129374e-05,1.4437112577484502e-05,1.199760047990402e-07
46	1567699153	5000.0	0.00079	0.006	0.403826	0.005554889022195561,0.0490124775044991,0.11865754849030194,0.13492605478904218,0.1579878024395121,0.15153853229354128,0.1324123975204959,0.10676912617476504,0.0725740451909618,0.04099076184763047,0.015630793841231755,0.008165646870625876,0.002764047190561888,0.001481383723255349,0.0009678064387122576,9.002199560087983e-05,0.0003932013597280544,8.214357128574285e-05,1.319736052789442e-06
47	3556425941	5000.0	0.00079	0.006	0.409000	0.0029670465906818638,0.02172369526094781,0.1064874625074985,0.17262307538492302,0.1894876224755049,0.1825510897820436,0.1333771645670866,0.08434601079784043,0.0478002399520096,0.02879608078384323,0.018425714857028593,0.006938852229554089,0.0028993401319736055,0.0010331533693261348,0.0004450309938012398,8.790241951609677e-05,1.0237952409518097e-05,2.7994401119776043e-07
43	1815019707	5000.0	0.00079	0.006	0.297044	0.028641831633673266,0.10619904019196161,0.14371405718856228,0.17746694661067786,0.18048350329934013,0.14239536092781443,0.09994241151769646,0.05522839432113577,0.03238912217556489,0.016874185162967407,0.00935376924615077,0.0031480503899220156,0.002207718456308738,0.0015668066386722655,0.0002539492101579684,0.00013193361327734453,2.439512097580484e-06,4.799040191961608e-07
59	802597130	5000.0	0.00079	0.006	0.289445	0.0013643271345730853,0.0206999400119976,0.06841871625674865,0.12711425714857028,0.1622604679064187,0.19393469306138772,0.16244807038592282,0.10733113377324535,0.0724491101779644,0.0433995600879824,0.021902899420115977,0.010283983203359328,0.0045507298540291945,0.003110857828434313,0.000479624075184963,8.462307538492301e-05,6.370725854829034e-05,0.00010037992401519697,2.9194161167766445e-06
48	2893359327	5000.0	0.00079	0.006	0.418779	0.00309754049190162,0.041049510097980406,0.12153713257348531,0.17648218356328735,0.19045398920215956,0.16626742651469706,0.11711445710857829,0.0734876624675065,0.0510746650669866,0.032124575084983,0.01621135772845431,0.007744211157768447,0.002209518096380724,0.0008371925614877024,0.00018744251149770046,5.010997800439912e-05,4.519096180763847e-05,2.5634873025394922e-05,1.9996000799840033e-07
52	1741201647	5000.0	0.00079	0.006	0.415087	0.0026720655868826236,0.011111097780443911,0.03558608278344331,0.09513821235752849,0.13811809638072386,0.168400799840032,0.1845886822635473,0.15815648870225954,0.1023871625674865,0.05225878824235153,0.025163887222555487,0.014752849430113978,0.006185242951409718,0.0015937212557488502,0.0016581483703259348,0.0007833633273345331,0.00019372125574885024,0.0004707858428314337,0.0006043991201759648,0.0001628874225154969,1.267746450709858e-05,8.398320335932813e-07
50	3892910310	5000.0	0.00079	0.006	0.206840	0.005878064387122576,0.053556728654269144,0.10619976004799041,0.1448625474905019,0.16882891421715657,0.16015772845430915,0.13884667066586684,0.09847958408318336,0.0647886822635473,0.03540811837632474,0.014364527094581084,0.005517936412717457,0.0022278344331133773,0.0006951809638072385,9.726054789042192e-05,8.046390721855629e-05,9.758048390321935e-06,2.399520095980804e-07
54	265226480	5000.0	0.00079	0.006	0.260309	0.004476744651069786,0.0176122375524895,0.06311577684463107,0.10172329534093182,0.16278012397520497,0.1946233553289342,0.15189798040391922,0.11111949610077984,0.08927114577084583,0.0501000599880024,0.02881503699260148,0.014696060787842432,0.0064576284743051385,0.00195748850229954,0.0009889222155568887,0.00030321935612877423,4.75504899020196e-05,1.3597280543891222e-05,2.7994401119776043e-07
49	3192275173	5000.0	0.00079	0.006	0.486655	0.0033242951409718055,0.020154129174165168,0.07047690461907619,0.1425471305738852,0.18551965606878623,0.1714620675864827,0.1400261947610478,0.11494481103779244,0.07379644071185763,0.042068426314737055,0.018855708858228355,0.00965130973805239,0.004170445910817836,0.0019490901819636073,0.0007822035592881424,0.0001867626474705059,8.334333133373325e-05,1.0797840431913617e-06
56	1576777978	5000.0	0.00079	0.006	0.263451	0.006823475304939012,0.045833873225354926,0.11992121575684864,0.15729626074785044,0.16856596680663868,0.15879432113577285,0.11957172565486902,0.09183859228154369,0.05613553289342132,0.03627874425114977,0.02262115576884623,0.01082123575284943,0.004088302339532094,0.0010770645870825835,0.00021207758448310338,0.00011621675664867026,4.239152169566087e-06
53	626413807	5000.0	0.00079	0.006	0.206185	0.009722015596880624,0.040920895820835836,0.09557672465506899,0.1423378524295141,0.13848126374725056,0.1390107978404319,0.12595612877424514,0.09643367326534694,0.07608366326734653,0.059101379724055186,0.04070681863627275,0.019236472705458908,0.009168206358728254,0.0048334733053389325,0.0015155368926214757,0.0007136172765446911,0.00016816636672665466,3.163367326534693e-05,1.6796640671865626e-06
51	3493073135	5000.0	0.00079	0.006	0.496037	0.012501619676064788,0.052214837032593484,0.1122495900819836,0.1825732853429314,0.17547886422715456,0.15786618676264746,0.12439800039992002,0.08496784643071385,0.04655484903019396,0.031102259548090382,0.01248494301139772,0.005181003799240152,0.0017250549890021995,0.0006037992401519696,8.510297940411918e-05,1.1117776444711057e-05,1.6396720655868826e-06
57	1423933695	5000.0	0.00079	0.006	0.346936	0.007929934013197361,0.04841495700859828,0.11432085582883424,0.14562851429714058,0.16603499300139973,0.17041823635272946,0.13925686862627473,0.09082939412117577,0.054293341331733656,0.032867746450709855,0.018090581883623277,0.007743611277744451,0.0025117776444711056,0.0011259348130373925,0.0004974605078984203,3.123375324935013e-05,4.559088182363528e-06
58	210295048	5000.0	0.00079	0.006	0.186180	0.01596596680663867,0.07101611677664467,0.12764591081783644,0.16196612677464506,0.16641891621675664,0.15467994401119775,0.1234,0.0777244951009798,0.04944135172965407,0.027171605678864227,0.012227554489102179,0.006897860427914417,0.0027959208158368325,0.00212249550089982,0.00041207758448310336,6.570685862827434e-05,8.438312337532494e-06,1.3317336532693461e-05,2.5994801039792042e-05,1.9996000799840033e-07
55	1463949560	5000.0	0.00079	0.006	0.333878	0.003302139572085583,0.017683103379324137,0.07706066786642672,0.13881335732853428,0.18113025394921015,0.17025898820235952,0.14241999600079985,0.112725174965007,0.06910521895620876,0.043786922615476905,0.02411381723655269,0.010530773845230953,0.006075784843031394,0.0022686662667466507,0.0006090381923615276,8.86622675464907e-05,2.655468906218756e-05,8.798240351929614e-07
60	3977617674	5000.0	0.00079	0.006	0.244396	0.005284823035392921,0.0253499300139972,0.0689495700859828,0.11408186362727454,0.16055240951809638,0.16621563687262547,0.13979148170365926,0.11392769446110777,0.08199152169566087,0.056679744051189765,0.031598040391921614,0.019297980403919217,0.008629674065186962,0.0031267346530693863,0.0028993001399720054,0.0013206558688262347,0.0002455908818236353,5.590881823635273e-05,1.4397120575884822e-06
61	799834388	5000.0	0.00079	0.006	0.390772	0.0029743251349730053,0.028503179364127173,0.0725502899420116,0.12023935212957408,0.15670269946010798,0.17430429914017195,0.15263395320935813,0.1221379324135173,0.07849042191561688,0.045624755048990204,0.025994401119776044,0.012268426314737053,0.004674385122975405,0.001790121975604879,0.0009371325734853029,0.00016876624675064988,4.9590081983603276e-06,5.99880023995201e-07
63	2099974429	5000.0	0.00079	0.006	0.346914	0.007718336332733453,0.07601439712057588,0.13965978804239151,0.16342399520095982,0.1605772045590882,0.15002027594481104,0.12099148170365927,0.08709542091581683,0.04811893621275745,0.027390841831633674,0.011225314937012598,0.004884623075384923,0.0014933413317336534,0.00039732053589282144,0.00015920815836832633,0.0006438312337532494,0.0001354129174165167,4.027194561087782e-05,9.998000399920016e-06
62	1566861596	5000.0	0.00079	0.006	0.315233	0.0065312137572485504,0.04788118376324735,0.09630989802039593,0.13213201359728055,0.15469178164367126,0.1605004199160168,0.13195188962207557,0.1098621875624875,0.07427850429914017,0.047204599080183963,0.022497180563887224,0.008626834633073385,0.005013277344531094,0.001970485902819436,0.0004215956808638272,5.178964207158568e-05,7.32253549290142e-05,1.879624075184963e-06,3.9992001599680065e-08
64	3715830045	5000.0	0.00079	0.006	0.312316	0.0186622275544891,0.08721779644071186,0.15146498700259947,0.1883614477104579,0.184576524695061,0.14665890821835634,0.09541927614477104,0.05700619876024795,0.030112857428514297,0.014011597680463908,0.012310857828434314,0.005711137772445511,0.004652869426114777,0.0016845830833833234,0.0010832633473305338,0.0008151969606078784,0.00023359328134373126,1.6636672665466908e-05,3.9992001599680065e-08
66	15014179	5000.0	0.00079	0.006	0.499260	0.006475184963007399,0.03628466306738652,0.0931256948610278,0.1632008798240352,0.20851865626874624,0.18299024195160968,0.1323019796040792,0.08779644071185763,0.04719464107178564,0.024649030193961207,0.01121511697660468,0.004046430713857229,0.0012821035792841432,0.0006771845630873825,0.00017524495100979803,5.646870625874825e-05,9.678064387122576e-06,3.5992801439712056e-07
65	3572232479	5000.0	0.00079	0.006	0.324986	0.004336532693461308,0.01866026794641072,0.057657788442311536,0.10951689662067586,0.14664731053789243,0.17355900819836032,0.15108802239552088,0.12916884623075384,0.09563063387322536,0.05518344331133773,0.029087302539492103,0.013908498300339932,0.006767046590681863,0.004363927214557088,0.0023747250549890023,0.0013948410317936413,0.00047310537892421517,0.0001616876624675065,1.6876624675064987e-05,3.239352129574085e-06
67	1506011428	5000.0	0.00079	0.006	0.325798	0.010116496700659868,0.05623079384123175,0.12381767646470705,0.1802988202359528,0.18717748450309937,0.1529738052389522,0.112249150169966,0.081574925014997,0.04489210157968406,0.023930973805238953,0.013047190561887622,0.00738620275944811,0.0032075584883023396,0.0017466906618676264,0.0008963007398520296,0.00036724655068986204,3.89122175564887e-05,3.687262547490502e-05,1.0757848430313937e-05,3.9992001599680065e-08
