sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2215485477	5000.0	0.00224176	0.006	0.124072	0.06919216156768647,0.21804231153769246,0.2469002599480104,0.20555632873425314,0.13766090781843632,0.06933517296540692,0.032663027394521094,0.014058948210357929,0.004841991601679664,0.001496500699860028,0.0002449510097980404,7.398520295940812e-06,3.9992001599680065e-08
2	3958863893	5000.0	0.00224176	0.006	0.169485	0.027037272545490904,0.15201575684863028,0.2504851429714057,0.250976524695061,0.17040943811237752,0.08852261547690463,0.037655508898220356,0.016069186162767448,0.005285502899420116,0.0014038392321535692,9.902019596080784e-05,3.995200959808039e-05,2.399520095980804e-07
11	2836039746	5000.0	0.00224176	0.006	0.091741	0.04540895820835833,0.1338241951609678,0.22305898820235953,0.23042015596880625,0.1678879824035193,0.11040739852029594,0.0540876624675065,0.024015676864627074,0.00764491101779644,0.0023976804639072188,0.000744251149770046,9.722055588882223e-05,4.839032193561288e-06,7.998400319936013e-08
6	45559855	5000.0	0.00224176	0.006	0.051956	0.06827942411517697,0.1527125374925015,0.23726370725854828,0.21608354329134175,0.1535125774845031,0.09889294141171766,0.04571097780443911,0.018966206758648272,0.0059785642871425715,0.0018530293941211758,0.00043039392121575683,0.0002685862827434513,3.623275344931014e-05,1.1117776444711057e-05,1.5996800639872026e-07
1	521701385	5000.0	0.00224176	0.006	0.103629	0.067350649870026,0.2140504699060188,0.27350545890821837,0.20096696660667868,0.12960795840831835,0.07048878224355129,0.02853873225354929,0.0110998200359928,0.0030531893621275744,0.0007623275344931014,0.0004946610677864427,7.614477104579084e-05,4.839032193561288e-06
8	4049147956	5000.0	0.00224176	0.006	0.088430	0.036988082383523295,0.12177404519096181,0.2023878824235153,0.2376496300739852,0.18706662667466506,0.11760639872025595,0.05538128374325135,0.025929134173165367,0.010131533693261347,0.003750369926014797,0.001180523895220956,0.00012609478104379124,2.655468906218756e-05,1.839632073585283e-06
0	2724155399	5000.0	0.00224176	0.006	0.069483	0.05072977404519096,0.17620875824835033,0.2544836632673465,0.22109682063587283,0.1489224955008998,0.08781987602479505,0.041051669666066784,0.014113537292541492,0.0045079784043191365,0.0009227354529094181,0.00014009198160367926,2.599480103979204e-06
13	3822827594	5000.0	0.00224176	0.006	0.055624	0.008031673665266947,0.10328082383523296,0.22579328134373125,0.23878932213557288,0.20289950009998,0.13078092381523695,0.057898620275944813,0.022022155568886224,0.008153529294141171,0.0017775644871025795,0.0004313137372525495,0.00012041591681663668,2.0675864827034592e-05,1.9996000799840033e-07
19	3642624100	5000.0	0.00224176	0.006	0.095394	0.06235648870225955,0.19381455708858228,0.24584295140971807,0.21365294941011798,0.150352449510098,0.07861335732853429,0.034441911617676464,0.01218512297540492,0.005969406118776245,0.001991401719656069,0.0006461907618476305,0.00012473505298940212,8.438312337532494e-06,3.9992001599680065e-08
12	3063752776	5000.0	0.00224176	0.006	0.057915	0.07344547090581884,0.18013429314137172,0.250197600479904,0.2170650669866027,0.13737072585482904,0.08119556088782244,0.03791573685262947,0.014307018596280743,0.006109698060387922,0.001552249550089982,0.0006373925214957009,3.231353729254149e-05,6.598680263947211e-06,2.2275544891021795e-05,7.958408318336332e-06,3.9992001599680065e-08
14	1878730829	5000.0	0.00224176	0.006	0.171967	0.011993281343731253,0.0853996800639872,0.22775128974205158,0.22684511097780444,0.18357608478304338,0.1335762047590482,0.07511733653269347,0.03479740051989602,0.014566966606678665,0.004324855028994201,0.001624635072985403,0.0003690461907618476,4.315136972605479e-05,6.47870425914817e-06,6.39872025594881e-07,7.838432313537292e-06
4	2236203036	5000.0	0.00224176	0.006	0.051915	0.0555378524295141,0.17446746650669867,0.24338600279944012,0.22267230553889222,0.1512768646270746,0.08948058388322336,0.04067866426714657,0.015840671865626876,0.005045550889822036,0.0012343931213757249,0.000350249950009998,2.42751449710058e-05,5.118976204759048e-06
9	873564216	5000.0	0.00224176	0.006	0.089903	0.06072997400519896,0.19701919616076785,0.23955160967806438,0.2105232953409318,0.1471240951809638,0.08306910617876424,0.040212637472505496,0.014974445110977804,0.005178324335132973,0.0013560487902419516,0.00021679664067186563,3.79124175164967e-05,5.198960207958409e-07,4.919016196760648e-06,1.1197760447910417e-06
15	3697305689	5000.0	0.00224176	0.006	0.094964	0.049912657468506295,0.1811250549890022,0.24883199360127975,0.2302747850429914,0.15459808038392323,0.084925774845031,0.031384763047390525,0.014225594881023795,0.0032563087382523497,0.001199880023995201,0.00019000199960007998,6.766646670665867e-05,5.238952209558089e-06,2.1995600879824035e-06
