sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	858816536	5000.0	0.001	0.0071129	0.245425	0.01212629474105179,0.07676020795840832,0.12036120775844832,0.14470061987602478,0.1528369126174765,0.14313293341331734,0.1267502099580084,0.09231517696460707,0.059057748450309935,0.03387270545890822,0.01911993601279744,0.009095940811837632,0.0036253149370125974,0.0028434313137372528,0.0014625074985003,0.0012819836032793442,0.0005051789642071586,0.00012589482103579283,2.471505698860228e-05,3.9992001599680065e-07,6.798640271945611e-07
2	1596018704	5000.0	0.001	0.0071129	0.197210	0.009415596880623876,0.03623235352929414,0.08049474105178964,0.11294849030193961,0.11870465906818636,0.1187618076384723,0.12267910417916417,0.13445710857828436,0.10882707458508298,0.07163911217756448,0.04520099980003999,0.022461907618476305,0.01055992801439712,0.005007238552289542,0.0018555488902219557,0.0005195760847830434,0.0001781643671265747,5.182963407318536e-05,4.759048190361927e-06
10	2408441895	5000.0	0.001	0.0071129	0.467898	0.0008909418116376725,0.005683463307338532,0.04150097980403919,0.11205190961807639,0.14986594681063786,0.19778576284743052,0.17310829834033192,0.13696656668666266,0.09019668066386723,0.04762615476904619,0.02134261147770446,0.013901459708058388,0.004629154169166167,0.0014191961607678465,0.0007172965406918616,0.0006809038192361527,0.0011265346930613878,0.0003874025194961008,0.00010965806838632274,8.878224355128975e-06,1.9996000799840033e-07
18	1354287172	5000.0	0.001	0.0071129	0.178057	0.019972965406918616,0.07144455108978204,0.1251626074785043,0.1721256148770246,0.17938272345530895,0.14446662667466506,0.10429170165966807,0.0780503899220156,0.05145182963407319,0.030244551089782044,0.014912337532493502,0.005082103579284143,0.002190161967606479,0.0009121775644871026,0.0002619476104779044,4.443111377724455e-05,3.279344131173765e-06
9	3504429091	5000.0	0.001	0.0071129	0.292556	0.0036995400919816036,0.018130853829234152,0.057504779044191164,0.09145270945810838,0.16019096180763848,0.1877265346930614,0.1737888022395521,0.13285362927414518,0.08370277944411118,0.04583647270545891,0.02418988202359528,0.01287758448310338,0.0048791041791641674,0.0020989802039592083,0.0009234553089382124,0.00010085982803439312,3.7992401519696064e-05,5.078984203159368e-06
7	3195611162	5000.0	0.001	0.0071129	0.323505	0.0018715456908618277,0.02503511297740452,0.08186074785042992,0.1265887222555489,0.18037756448710257,0.1713108978204359,0.1561377724455109,0.1127988802239552,0.06401911617676465,0.040084423115376924,0.02019868026394721,0.009544171165766847,0.00590369926014797,0.0019151769646070787,0.0012300739852029595,0.000958368326334733,0.00014617076584683063,1.871625674865027e-05,1.5996800639872026e-07
3	737423378	5000.0	0.001	0.0071129	0.210183	0.01709126174765047,0.048802759448110376,0.08465058988202359,0.1449869226154769,0.17452113577284542,0.15540775844831034,0.1289122975404919,0.09714141171765647,0.06509406118776245,0.0372875424915017,0.022555328934213158,0.01264255148970206,0.005519216156768646,0.0027461707658468304,0.0017863227354529094,0.0006480303939212158,0.00016792641471705659,3.859228154369126e-05,1.199760047990402e-07
0	761827332	5000.0	0.001	0.0071129	0.348509	0.0037968006398720255,0.013717256548690262,0.05520247950409918,0.11430689862027595,0.15759108178364328,0.17632013597280544,0.15888994201159767,0.12361367726454708,0.08676356728654269,0.04926890621875625,0.028874825034993,0.016987722455508898,0.008054029194161167,0.003947850429914017,0.0016960607878424316,0.0006455108978204359,0.00027290541891621676,4.1711657668466304e-05,8.438312337532494e-06,1.9996000799840033e-07
17	393982019	5000.0	0.001	0.0071129	0.386465	0.0020367926414717056,0.01844123175364927,0.07204783043391322,0.1388897020595881,0.16551165766846632,0.16744459108178364,0.14161847630473906,0.11793929214157169,0.08168902219556089,0.04749490101979604,0.02419260147970406,0.010088582283543292,0.007904539092181563,0.0035503699260147972,0.0007918416316736652,0.00028314337132573483,5.402919416116777e-05,2.0875824835032994e-05,5.198960207958409e-07
8	3280209951	5000.0	0.001	0.0071129	0.297048	0.0019243351329734054,0.029465666866626675,0.09960759848030394,0.13367426514697062,0.15829886022795442,0.16486590681863628,0.13886646670665867,0.10355368926214757,0.0730878224355129,0.04234313137372526,0.02620271945610878,0.015220995800839831,0.008034593081383724,0.00318996200759848,0.0011213357328534294,0.0004531493701259748,6.950609878024395e-05,8.878224355128975e-06,4.039192161567687e-06,6.35872825434913e-06,7.198560287942411e-07
