sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4196366364	5000.0	0.001	6.45355e-05	0.006127	0.9729948010397921,0.02516136772645471,0.0018309538092381524,1.287742451509698e-05
0	1578371075	5000.0	0.001	6.45355e-05	0.490973	0.8679356928614277,0.1291369326134773,0.0029181763647270547,9.198160367926415e-06
6	1001775145	5000.0	0.001	6.45355e-05	-0.123308	0.9830070385922816,0.01697356528694261,1.9396120775844833e-05
2	380475415	5000.0	0.001	6.45355e-05	-0.288507	0.9486173965206959,0.05033249350129974,0.001049870025994801,2.399520095980804e-07
1	816099343	5000.0	0.001	6.45355e-05	-0.423280	0.8595614877024595,0.13843411317736454,0.0020031993601279745,1.199760047990402e-06
18	2775726181	5000.0	0.001	6.45355e-05	-0.146743	0.8439202159568087,0.14401627674465106,0.01205250949810038,1.0957808438312337e-05,3.9992001599680065e-08
12	854777930	5000.0	0.001	6.45355e-05	-0.121114	0.9336873425314937,0.06572237552489502,0.000590241951609678,3.9992001599680065e-08
8	1547530290	5000.0	0.001	6.45355e-05	-0.107137	0.8661087382523496,0.13034213157368527,0.003549010197960408,1.199760047990402e-07
15	817535067	5000.0	0.001	6.45355e-05	0.236053	0.9417917616476704,0.057976684663067386,0.0002315136972605479,3.9992001599680065e-08
5	645799977	5000.0	0.001	6.45355e-05	0.307714	0.925009198160368,0.06878336332733453,0.006205518896220756,1.919616076784643e-06
19	143186027	5000.0	0.001	6.45355e-05	0.738362	0.8681582883423316,0.1260773045390922,0.005745730853829234,1.867626474705059e-05
17	558495844	5000.0	0.001	6.45355e-05	0.280734	0.9236367126574685,0.07588374325134974,0.0004795440911817636
13	4143917137	5000.0	0.001	6.45355e-05	0.819618	0.8992568286342731,0.09738200359928015,0.0033600479904019195,1.1197760447910417e-06
16	2467919965	5000.0	0.001	6.45355e-05	-0.256688	0.8184501899620076,0.18033361327734454,0.0012159568086382723,2.399520095980804e-07
9	883097658	5000.0	0.001	6.45355e-05	0.489594	0.9264703059388122,0.07303583283343332,0.0004938212357528494,3.9992001599680065e-08
11	2540169288	5000.0	0.001	6.45355e-05	-0.405368	0.9333884823035393,0.06235292941411718,0.004257788442311537,7.998400319936013e-07
7	3695323179	5000.0	0.001	6.45355e-05	0.568054	0.9411149770045991,0.058385722855428916,0.0004993001399720056
14	4007512148	5000.0	0.001	6.45355e-05	-0.298561	0.9053280543891222,0.09438476304739052,0.00028718256348730253
3	10483740	5000.0	0.001	6.45355e-05	1.327169	0.7293822835432914,0.2637756848630274,0.006840471905618877,1.5596880623875224e-06
10	1403979775	5000.0	0.001	6.45355e-05	0.519047	0.9209790441911617,0.0788498300339932,0.00017108578284343132,3.9992001599680065e-08
21	398665862	5000.0	0.001	6.45355e-05	-1.126252	0.8719983603279344,0.1261992401519696,0.001793001399720056,9.398120375924815e-06
20	3719719028	5000.0	0.001	6.45355e-05	-0.135926	0.9649549690061988,0.034842151569686064,0.00020287942411517697
22	1358307464	5000.0	0.001	6.45355e-05	-0.017805	0.9891413317336533,0.010857908418316336,7.598480303939212e-07
25	1218029715	5000.0	0.001	6.45355e-05	1.324027	0.7474072385522895,0.2515232153569286,0.0010684263147370525,1.1197760447910417e-06
23	739453064	5000.0	0.001	6.45355e-05	-0.386698	0.9382113577284543,0.054968526294741055,0.006397880423915217,0.00042211557688462306,1.199760047990402e-07
30	777234605	5000.0	0.001	6.45355e-05	0.028289	0.9559320135972805,0.043017196560687865,0.001050749850029994,3.9992001599680065e-08
36	2476992703	5000.0	0.001	6.45355e-05	0.381582	0.9640598280343932,0.03523999200159968,0.0007000599880023996,1.199760047990402e-07
28	3995590817	5000.0	0.001	6.45355e-05	-0.160753	0.9686161567686463,0.03117876424715057,0.00020503899220155968,3.9992001599680065e-08
26	2821875866	5000.0	0.001	6.45355e-05	-0.090131	0.9317390521895621,0.06661019796040792,0.0016495100979804038,1.2397520495900819e-06
29	1452652708	5000.0	0.001	6.45355e-05	-0.166043	0.9509505698860228,0.048680863827234556,0.00036856628674265145
34	214124733	5000.0	0.001	6.45355e-05	-0.222158	0.9653238552289543,0.03437548490301939,0.00030061987602479504,3.9992001599680065e-08
27	32874654	5000.0	0.001	6.45355e-05	-0.014317	0.9626771445710858,0.03722195560887823,0.0001008998200359928
37	3686510784	5000.0	0.001	6.45355e-05	-0.014552	0.9740542291541692,0.025879824035192962,6.594681063787243e-05
31	429367475	5000.0	0.001	6.45355e-05	-0.003421	0.9796070785842832,0.018565966806638672,0.0018265946810637871,3.5992801439712056e-07
39	3026827457	5000.0	0.001	6.45355e-05	-0.058445	0.9821973205358928,0.017764047190561887,3.8632273545290943e-05
24	72796296	5000.0	0.001	6.45355e-05	0.061903	0.82650049990002,0.17280775844831034,0.0006917416516696661
33	3469865147	5000.0	0.001	6.45355e-05	0.093844	0.9698329534093182,0.030150089982003598,1.6956608678264348e-05
35	4168380605	5000.0	0.001	6.45355e-05	-0.066487	0.9785083783243351,0.02019232153569286,0.0012710657868426315,2.8234353129374125e-05
32	2848837818	5000.0	0.001	6.45355e-05	-0.001221	0.9621896820635872,0.03776364727054589,4.6670665866826635e-05
38	2995656896	5000.0	0.001	6.45355e-05	-0.237041	0.93024175164967,0.0694995400919816,0.0002587082583483303
40	1086193863	5000.0	0.001	6.45355e-05	-0.098403	0.977224475104979,0.022574325134973004,0.00020067986402719457,5.198960207958409e-07
