sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1974859783	5000.0	8.6314e-05	0.006	0.573602	0.002753969206158768,0.008925094981003799,0.023167166566686662,0.050932293541291744,0.08385226954609078,0.09834197160567887,0.11533369326134774,0.09548162367526494,0.07425850829834033,0.06191513697260548,0.05476436712657468,0.043651869626074785,0.035933973205358925,0.03402671465706859,0.03413465306938612,0.03788566286742651,0.031834753049390124,0.024738012397520496,0.0203874025194961,0.024254949010197962,0.018854069186162767,0.01139872025594881,0.004870825834833033,0.004671905618876225,0.002151849630073985,0.0009937212557488502,0.0003406918616276745,0.00010545890821835633,3.37132573485303e-05,4.9590081983603276e-06
9	2681901084	5000.0	8.6314e-05	0.006	0.607752	0.0020619476104779045,0.022094141171765648,0.06368142371525695,0.09804595080983804,0.10230249950009998,0.09427214557088583,0.08764691061787643,0.0838755848830234,0.06605022995400919,0.059319296140771846,0.04611365726854629,0.040924615076984604,0.04170133973205359,0.04981467706458708,0.041410557888422315,0.02135132973405319,0.01327374525094981,0.010541451709658069,0.01124755048990202,0.015297260547890422,0.0102374725054989,0.007675344931013797,0.003980803839232153,0.0031218956208758247,0.0015129774045190962,0.0013540891821635674,0.0004082383523295341,0.00042843431313737253,0.00022043591281743652,3.359328134373125e-05,3.9992001599680065e-07
14	3520426023	5000.0	8.6314e-05	0.006	0.702870	0.0008510697860427915,0.006920735852829434,0.0122001599680064,0.01893885222955409,0.03503947210557888,0.044258908218356326,0.05536940611877624,0.05446166766646671,0.06942835432913418,0.08713297340531893,0.10205194961007799,0.09599016196760649,0.07790441911617677,0.07731789642071586,0.07049682063587283,0.06050669866026795,0.038998240351929614,0.020992881423715255,0.013560607878424315,0.008592681463707258,0.00439624075184963,0.0019028194361127774,0.004471465706858628,0.010257588482303539,0.012004039192161567,0.0071437712457508495,0.0039622875424915015,0.0017854429114177164,0.0009278944211157769,0.001174885022995401,0.0007470905818836233,0.00012425514897020597,8.490301939612077e-05,2.559488102379524e-06,7.998400319936013e-07
8	727064604	5000.0	8.6314e-05	0.006	0.599680	0.0032218356328734253,0.018411117776444712,0.04621635672865427,0.06782963407318536,0.10812613477304539,0.1319405318936213,0.11820975804839032,0.10168066386722656,0.0806131173765247,0.06062055588882224,0.041494261147770446,0.031863987202559486,0.027475704859028196,0.02922263547290542,0.034609398120375924,0.030457908418316335,0.01773121375724855,0.016179564087182564,0.01671641671665667,0.009663507298540291,0.003985362927414517,0.002414237152569486,0.0009445310937812437,0.0003406518696260748,3.035392921415717e-05,4.799040191961608e-07,7.998400319936013e-08
0	995704833	5000.0	8.6314e-05	0.006	0.402212	0.004874785042991402,0.01032365526894621,0.033346850629874025,0.05523351329734053,0.06048130373925215,0.07289762047590483,0.10104483103379325,0.11150229954009198,0.10544775044991002,0.10000675864827034,0.08047930413917216,0.05433457308538292,0.03840747850429914,0.032287982403519294,0.026145610877824434,0.0195376124775045,0.014249150169966007,0.012440431913617277,0.007419036192761448,0.0057375724855029,0.009084583083383323,0.007628714257148571,0.00942379524095181,0.005055188962207559,0.0036223555288942212,0.0029962007598480305,0.0036376724655068984,0.003349610077984403,0.0023465706858628275,0.0025302939412117577,0.0010914217156568686,0.0005518896220755849,0.0009343331333733254,0.0005181363727254549,0.0006757848430313937,0.0003268146370725855,2.511497700459908e-05,3.3993201359728056e-06
12	3589300263	5000.0	8.6314e-05	0.006	0.918840	0.0007946010797840432,0.002427754449110178,0.00974249150169966,0.019198160367926414,0.026820635872825436,0.03991733653269346,0.0670241951609678,0.09099268146370726,0.1054376324735053,0.12337848430313937,0.12011625674865027,0.11963139372125575,0.08950189962007599,0.06108642271545691,0.04806110777844431,0.03534641071785643,0.022134613077384523,0.010534453109378124,0.0040940611877624475,0.002660627874425115,0.0009424115176964607,0.00015160967806438711,4.759048190361927e-06
11	2375182373	5000.0	8.6314e-05	0.006	0.802279	0.0036670665866826635,0.01912097580483903,0.03573145370925815,0.05299060187962407,0.0667131773645271,0.06852089582083583,0.06470189962007598,0.06727810437912418,0.09039140171965607,0.06473549290141972,0.047944611077784444,0.03257420515896821,0.03538872225554889,0.05676132773445311,0.07521719656068786,0.07320507898420316,0.05456932613477305,0.03341307738452309,0.023670665866826635,0.016123135372925416,0.007864787042591482,0.004544491101779644,0.0026948210357928414,0.0015117376524695061,0.0004210757848430314,0.0001672865426914617,2.8194361127774445e-05,2.6474705058988204e-05,2.1795640871825633e-05,9.198160367926415e-07
1	3723149314	5000.0	8.6314e-05	0.006	0.940692	0.0017645670865826834,0.007282983403319336,0.014635272945410917,0.03717900419916017,0.06796608678264347,0.09264351129774046,0.10123579284143171,0.11906422715456909,0.11315388922215557,0.10119880023995201,0.10495512897420516,0.09413049390121976,0.06590961807638472,0.04367206558688262,0.018576604679064187,0.00907106578684263,0.004980203959208158,0.0019149770045990802,0.0004737852429514097,0.0001488902219556089,4.203159368126375e-05,9.998000399920016e-07
7	1564176408	5000.0	8.6314e-05	0.006	0.716217	0.0014157968406318736,0.003091341731653669,0.01341871625674865,0.03725458908218356,0.07134877024595081,0.10139908018396321,0.10575596880623875,0.12294325134973005,0.13232665466906618,0.11203391321735653,0.08833413317336533,0.07195892821435713,0.053257788442311535,0.03853317336532693,0.02689614077184563,0.01310121975604879,0.004598960207958408,0.0017318936212757448,0.0005368126374725055,6.0147970405918814e-05,2.7194561087782445e-06
13	2355750951	5000.0	8.6314e-05	0.006	0.765889	0.001738372325534893,0.009005838832233553,0.028028394321135772,0.06804455108978204,0.09327830433913217,0.09139232153569286,0.09245350929814038,0.0983121375724855,0.09567182563487303,0.07458980203959208,0.07294485102979405,0.05960247950409918,0.045941971605678866,0.047289422115576886,0.03104147170565887,0.020481783643271346,0.01630737852429514,0.017208438312337534,0.011511137772445511,0.005587122575484903,0.004805958808238352,0.0038995800839832034,0.0022559488102379525,0.0008093981203759248,0.0010324735052989402,0.000754249150169966,0.0011600879824035194,0.002868986202759448,0.0012771045790841832,0.0006196760647870426,7.718456308738252e-05,8.118376324735054e-06,1.199760047990402e-07
