sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2107791390	5000.0	0.00105	0.006	0.201448	0.005245510897820436,0.03287790441911618,0.1418482703459308,0.18990349930013997,0.17220447910417916,0.14890281943611278,0.11265310937812438,0.08879100179964007,0.05168218356328734,0.027380723855228953,0.015026994601079783,0.0074232753449310135,0.0038523095380923814,0.001651509698060388,0.0003998000399920016,0.00010765846830633873,4.395120975804839e-05,3.4393121375724856e-06,1.319736052789442e-06,2.399520095980804e-07
2	3314266118	5000.0	0.00105	0.006	0.224346	0.01854745050989802,0.09177940411917616,0.1691256148770246,0.196275024995001,0.19812997400519897,0.14192161567686462,0.08540835832833434,0.050285582883423316,0.02610505898820236,0.013872185562887423,0.0051144171165766845,0.0023969606078784243,0.000697380523895221,0.0002848230353929214,4.499100179964007e-05,1.0517896420715856e-05,6.39872025594881e-07
0	3705882625	5000.0	0.00105	0.006	0.105165	0.04458240351929614,0.12260695860827835,0.16972617476504698,0.17718888222355528,0.16045918816236754,0.118925374925015,0.08322579484103179,0.0569868826234753,0.035500019996000796,0.018543491301739653,0.00731621675664867,0.003411797640471906,0.0010904619076184763,0.00031949610077984406,0.00010105978804239152,1.5076984603079384e-05,7.198560287942411e-07
1	169003012	5000.0	0.00105	0.006	0.122227	0.0004795840831833633,0.014558048390321935,0.11074353129374125,0.1582142371525695,0.1879627274545091,0.18376816636672666,0.14815672865426915,0.09290309938012398,0.05101131773645271,0.027179044191161766,0.013543411317736453,0.00754501099780044,0.0025499700059988003,0.0012007198560287943,0.00015620875824835033,2.535492901419716e-05,2.8394321135772845e-06
7	2092718104	5000.0	0.00105	0.006	0.279666	0.008933173365326934,0.0734245950809838,0.1576986602679464,0.18178252349530094,0.17773849230153968,0.1433894821035793,0.10592653469306139,0.07186906618676264,0.0435254949010198,0.020402759448110378,0.008190321935612878,0.004823275344931014,0.0018688262347530493,0.0003032593481303739,8.034393121375725e-05,3.187362527494501e-05,9.918016396720655e-06,1.3997200559888023e-06
6	1282318360	5000.0	0.00105	0.006	0.204606	0.005868546290741851,0.05284935012997401,0.1089128174365127,0.14308206358728254,0.17039640071985604,0.18677068586282744,0.14087034593081385,0.09009130173965207,0.049566046790641874,0.028615756848630273,0.014401919616076784,0.0048799840031993605,0.0018400319936012798,0.0009392521495700859,0.0007438112377524495,0.0001488502299540092,2.2555488902219558e-05,2.7994401119776043e-07
4	650424340	5000.0	0.00105	0.006	0.207784	0.003968006398720256,0.025395760847830434,0.0717368926214757,0.10934745050989803,0.15752933413317335,0.1748498700259948,0.14785386922615476,0.12232165566886623,0.09269042191561688,0.05461991601679664,0.025058028394321134,0.00953613277344531,0.00363247350529894,0.0009810437912417516,0.00039948010397920417,7.150569886022795e-05,8.158368326334732e-06
17	240642110	5000.0	0.00105	0.006	0.069021	0.009328494301139773,0.038051789642071586,0.09010137972405519,0.13466682663467305,0.1555868426314737,0.16309570085982802,0.14719628074385124,0.11571741651669666,0.06941379724055188,0.03874441111777645,0.019663067386522695,0.012035232953409318,0.003784283143371326,0.0018528294341131773,0.0006919816036792642,5.030993801239752e-05,1.843631273745251e-05,9.198160367926415e-07
8	296394780	5000.0	0.00105	0.006	0.350567	0.0027536892621475703,0.05623051389722056,0.1455876424715057,0.1807124975004999,0.19188602279544092,0.15361551689662067,0.11799832033593281,0.07927102579484104,0.043551769646070784,0.017925734853029396,0.0070149170165966805,0.0022669066186762647,0.0008919816036792642,0.00021843631273745252,7.474505098980204e-05,2.7994401119776043e-07
10	553244706	5000.0	0.00105	0.006	0.290476	0.028589602079584085,0.10893109378124376,0.17836336732653468,0.18766918616276745,0.17268202359528095,0.13166838632273545,0.09071953609278144,0.052881623675264944,0.028706858628274344,0.012055468906218756,0.004772125574885023,0.002136492701459708,0.0006225554889022196,0.00019552089582083583,5.99880023995201e-06,1.5996800639872026e-07
