sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3452019274	5000.0	0.001	0.0011886	0.176132	0.19588462307538493,0.43474381123775246,0.2116617876424715,0.11529450109978004,0.03772941411717656,0.0034278344331133775,0.0012051589682063586,5.1709658068386325e-05,1.159768046390722e-06
9	2470334503	5000.0	0.001	0.0011886	0.085714	0.38074869026194763,0.34376756648670265,0.20219056188762247,0.062108378324335134,0.009313057388522296,0.0018430313937212557,2.7034593081383723e-05,1.6796640671865626e-06
6	802689571	5000.0	0.001	0.0011886	0.018952	0.29910681863627275,0.36678492301539695,0.24398256348730255,0.07595544891021795,0.011934533093381324,0.000810997800439912,0.001327774445110978,9.038192361527694e-05,4.639072185562888e-06,1.919616076784643e-06
15	945725495	5000.0	0.001	0.0011886	0.154714	0.3188461907618476,0.40963287342531496,0.1912745850829834,0.054940131973605276,0.01609898020395921,0.004958408318336333,0.003979404119176164,0.0002669866026794641,2.439512097580484e-06
3	893598237	5000.0	0.001	0.0011886	0.069840	0.4867596880623875,0.2914517896420716,0.1603235352929414,0.046261427714457105,0.014216636672665466,0.0009560087982403519,3.083383323335333e-05,7.998400319936013e-08
13	2103383093	5000.0	0.001	0.0011886	0.208968	0.17441463707258548,0.3505219356128774,0.25584127174565086,0.15183211357728454,0.05132885422915417,0.01467118576284743,0.0012874225154969007,0.0001018996200759848,6.798640271945611e-07
11	304154673	5000.0	0.001	0.0011886	0.018223	0.22644495100979803,0.3752390321935613,0.24628318336332733,0.08331429714057188,0.04627730453909218,0.015757048590281944,0.0057648070385922815,0.0008781043791241752,4.127174565086982e-05
10	4199301679	5000.0	0.001	0.0011886	0.128923	0.31096748650269945,0.41216756648670266,0.1901231353729254,0.06489078184363127,0.014712977404519096,0.005998600279944011,0.0010571885622875424,8.210357928414317e-05,1.5996800639872026e-07
16	1307276860	5000.0	0.001	0.0011886	-0.095101	0.318078624275145,0.3097732053589282,0.20293001399720056,0.10874125174965008,0.03941303739252149,0.018637672465506898,0.002123335332933413,0.0002777044591081784,2.483503299340132e-05,3.199360127974405e-07
14	3687009333	5000.0	0.001	0.0011886	-0.009097	0.2673990401919616,0.3316552689462108,0.24055620875824835,0.11318292341531694,0.03604831033793241,0.008189402119576085,0.0018054789042191563,0.0011427714457108579,2.0515896820635874e-05,7.998400319936013e-08
0	3683366914	5000.0	0.001	0.0011886	0.142737	0.31606734653069385,0.30306570685862827,0.2525891621675665,0.09446498700259948,0.023584043191361728,0.007451949610077984,0.0026751849630073984,0.00010125974805038992,3.5992801439712056e-07
5	2044315169	5000.0	0.001	0.0011886	0.175217	0.25099380123975207,0.3864289542091582,0.23917928414317136,0.09908134373125375,0.022681343731253748,0.0016083183363327334,2.6954609078184362e-05
19	3840228434	5000.0	0.001	0.0011886	0.229290	0.16138008398320336,0.33509622075584883,0.3254128774245151,0.11450281943611278,0.04982587482503499,0.008713937212557489,0.00481623675264947,0.00023815236952609477,1.3797240551889623e-05
