sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3126288905	5000.0	0.0048	0.006	0.008949	0.2674801839632074,0.36058008398320335,0.2262879424115177,0.10097100579884023,0.03388122375524895,0.008627994401119776,0.0018155568886222754,0.00032001599680063985,3.579284143171366e-05,1.9996000799840033e-07
0	2473111555	5000.0	0.0048	0.006	0.001379	0.20840763847230553,0.3484470305938812,0.25543691261747653,0.12405642871425715,0.044509298140371925,0.014977804439112178,0.003425394921015797,0.0006037192561487702,0.00013333333333333334,2.439512097580484e-06
14	2945540700	5000.0	0.0048	0.006	0.016080	0.2799222955408918,0.3396863427314537,0.23155276944611078,0.09959388122375525,0.03805414917016597,0.009402039592081584,0.001450349930013997,0.000277744451109778,4.111177764447111e-05,1.911617676464707e-05,1.9996000799840033e-07
11	3334129725	5000.0	0.0048	0.006	-0.004886	0.26553113377324533,0.3652885422915417,0.22541595680863827,0.10234493101379724,0.029661707658468307,0.009423035392921416,0.0019225354929014197,0.000368126374725055,4.247150569886023e-05,1.5596880623875224e-06
9	1301081135	5000.0	0.0048	0.006	-0.015334	0.234249550089982,0.34107998400319933,0.26103635272945414,0.11328446310737852,0.0384996600679864,0.00969374125174965,0.001874625074985003,0.00025506898620275944,2.6354729054189163e-05,1.9996000799840033e-07
13	2841369676	5000.0	0.0048	0.006	0.001359	0.3002797840431914,0.34532245550889823,0.22248290341931615,0.0937260547890422,0.030275784843031395,0.00664879024195161,0.001131853629274145,9.598080383923216e-05,3.3553289342131575e-05,2.8394321135772845e-06
18	804937845	5000.0	0.0048	0.006	-0.006893	0.29010745850829833,0.35872061587682463,0.22821651669666068,0.08754021195760847,0.02713005398920216,0.0064657868426314736,0.0014086782643471306,0.0003436112777444511,6.09878024395121e-05,5.838832233553289e-06,2.399520095980804e-07
8	1231506988	5000.0	0.0048	0.006	-0.000629	0.29057236552689464,0.351570725854829,0.22076984603079383,0.0981011797640472,0.029570325934813037,0.007714417116576684,0.001420995800839832,0.00027374525094981,6.3987202559488104e-06
6	2551501333	5000.0	0.0048	0.006	-0.001222	0.22842879424115176,0.37300891821635673,0.242950049990002,0.10748654269146171,0.03641147770445911,0.009022755448910218,0.0021516896620675866,0.00038964207158568285,0.0001410517896420716,9.038192361527695e-06,3.9992001599680065e-08
5	995299856	5000.0	0.0048	0.006	0.009269	0.3115068186362727,0.34545282943411315,0.22156956608678263,0.08741415716856629,0.025919456108778244,0.0069358128374325135,0.0009182163567286542,0.000254629074185163,3.239352129574085e-06,2.40751849630074e-05,1.199760047990402e-06
1	1745514499	5000.0	0.0048	0.006	0.033924	0.19668490301939612,0.34279100179964006,0.2766079184163167,0.12499860027994401,0.042971125774845034,0.012550609878024395,0.002853229354129174,0.0005094181163767246,2.395520895820836e-05,2.559488102379524e-06,6.63867226554689e-06,3.9992001599680065e-08
12	3401883197	5000.0	0.0048	0.006	0.001498	0.26851645670865826,0.36037840431913615,0.22762887422515496,0.09757784443111378,0.03369206158768246,0.009667106578684264,0.0022534693061387725,0.00027222555488902217,1.3157368526294741e-05,3.9992001599680065e-07
16	2406351973	5000.0	0.0048	0.006	0.006699	0.23204539092181564,0.36229462107578486,0.24418412317536492,0.10997008598280344,0.03742139572085583,0.010940371925614877,0.002489902019596081,0.0005324535092981403,0.00011345730853829234,8.158368326334732e-06,3.9992001599680065e-08
17	3034108522	5000.0	0.0048	0.006	0.005915	0.27433069386122777,0.35447254549090185,0.22828574285142972,0.09945290941811638,0.03159220155968806,0.009199680063987203,0.0021750849830033995,0.00040451909618076387,7.658468306338732e-05,1.0037992401519696e-05
