sim_id	seed	popsize	selcoef	mutrate	velocity	profile
35	672139399	5000.0	0.001	8.15e-05	-0.087631	0.8311276544691062,0.10121807638472305,0.06653017396520695,0.001123495300939812,5.99880023995201e-07
38	3235903633	5000.0	0.001	8.15e-05	0.103633	0.9600287942411517,0.039169286142771445,0.000801879624075185,3.9992001599680065e-08
36	1883863174	5000.0	0.001	8.15e-05	-0.082008	0.9013158168366326,0.0936501099780044,0.0050249950009998,9.078184363127375e-06
34	2145677446	5000.0	0.001	8.15e-05	-0.096307	0.9206017596480703,0.07770253949210158,0.0016851429714057188,1.0557888422315537e-05
40	976865430	5000.0	0.001	8.15e-05	0.825144	0.8622093181363727,0.13373381323735253,0.004054149170165967,2.7194561087782445e-06
43	1572391070	5000.0	0.001	8.15e-05	0.084472	0.8743506098780244,0.10490221955608878,0.020105098980203958,0.0006419516096780644,1.199760047990402e-07
45	580712614	5000.0	0.001	8.15e-05	0.011543	0.9184553889222156,0.06643123375324934,0.015065026994601079,4.671065786842631e-05,1.6396720655868826e-06
46	1881929899	5000.0	0.001	8.15e-05	-0.440777	0.8570711057788443,0.12815880823835232,0.014765566886622675,4.519096180763847e-06
41	767692950	5000.0	0.001	8.15e-05	-0.512704	0.8649129774045191,0.1239615676864627,0.010542251549690062,0.0005764847030593881,6.71865626874625e-06
49	2283772081	5000.0	0.001	8.15e-05	0.141029	0.9133945610877825,0.08599448110377925,0.0006079584083183363,2.999400119976005e-06
42	1784017047	5000.0	0.001	8.15e-05	0.277893	0.9292661067786443,0.06943135372925414,0.00130249950009998,3.9992001599680065e-08
56	3237015776	5000.0	0.001	8.15e-05	0.059351	0.9675254549090182,0.03224203159368126,0.0002325134973005399
51	583276734	5000.0	0.001	8.15e-05	0.046015	0.7332447910417916,0.2483272145570886,0.01786734653069386,0.0005370525894821035,2.3595280943811238e-05
48	4185907375	5000.0	0.001	8.15e-05	-0.156630	0.9612141971605679,0.03836088782243551,0.0004249150169966007
53	2056456397	5000.0	0.001	8.15e-05	1.025091	0.8518642671465707,0.0716253949210158,0.07579884023195362,0.0007106578684263148,8.398320335932813e-07
47	1609795756	5000.0	0.001	8.15e-05	0.011064	0.9800847830433913,0.019889662067586484,2.555488902219556e-05
52	3612610763	5000.0	0.001	8.15e-05	0.368273	0.8790564687062588,0.1184745050989802,0.0024687062587482505,3.199360127974405e-07
59	1235112167	5000.0	0.001	8.15e-05	0.443877	0.857575924815037,0.13887702459508097,0.0035306938612277546,1.6356728654269145e-05
50	990267580	5000.0	0.001	8.15e-05	-0.224296	0.8403286942611478,0.15813945210957808,0.0015149370125974804,1.6916616676664667e-05
55	992473306	5000.0	0.001	8.15e-05	-0.294709	0.8776910617876424,0.09099188162367526,0.03109154169166167,0.00022543491301739652,7.998400319936013e-08
54	1440075990	5000.0	0.001	8.15e-05	-0.393597	0.9246795840831834,0.0727615276944611,0.0025577684463107377,1.1197760447910417e-06
58	275112165	5000.0	0.001	8.15e-05	0.994503	0.8018884623075385,0.19639396120775846,0.00171749650069986,7.998400319936013e-08
44	3401912482	5000.0	0.001	8.15e-05	-0.793153	0.7811174565086982,0.1981494901019796,0.020412997400519897,0.0003195760847830434,4.799040191961608e-07
57	3235035362	5000.0	0.001	8.15e-05	0.998791	0.8170033593281344,0.17488374325134973,0.008058188362327535,5.4709058188362326e-05
60	2729240809	5000.0	0.001	8.15e-05	0.141355	0.9196363127374525,0.07933241351729654,0.0010311937612477505,7.998400319936013e-08
61	3865196779	5000.0	0.001	8.15e-05	0.084394	0.956772125574885,0.04309398120375925,0.00013389322135572886
63	4130056430	5000.0	0.001	8.15e-05	-0.070596	0.9267294141171766,0.07025986802639472,0.002906338732253549,0.00010437912417516497
68	2988005635	5000.0	0.001	8.15e-05	-0.045715	0.9032833033393322,0.095424475104979,0.0012909818036392722,1.2397520495900819e-06
62	3403755756	5000.0	0.001	8.15e-05	-0.178419	0.9692726654669066,0.029027034593081383,0.0017000599880023996,2.399520095980804e-07
64	3869653238	5000.0	0.001	8.15e-05	0.420850	0.9100976204759048,0.08721851629674066,0.002683623275344931,2.399520095980804e-07
69	2523236612	5000.0	0.001	8.15e-05	-0.125641	0.9708577084583083,0.029076864627074584,6.538692261547691e-05,3.9992001599680065e-08
67	4084386047	5000.0	0.001	8.15e-05	-0.014721	0.9675224155168967,0.03204899020195961,0.00042859428114377126
65	531818744	5000.0	0.001	8.15e-05	0.274196	0.8668415916816636,0.12436960607878424,0.00878380323935213,4.999000199960008e-06
66	3685581053	5000.0	0.001	8.15e-05	-0.094595	0.9653691661667666,0.03459312137572486,3.77124575084983e-05
70	1738729734	5000.0	0.001	8.15e-05	0.388047	0.9116329934013198,0.08674297140571885,0.001623515296940612,5.198960207958409e-07
72	2463891734	5000.0	0.001	8.15e-05	-0.251753	0.9336517896420716,0.06442943411317736,0.0019154169166166767,3.359328134373125e-06
73	1989126425	5000.0	0.001	8.15e-05	-0.571214	0.9222166366726655,0.05978128374325135,0.017947170565886822,5.486902619476105e-05,3.9992001599680065e-08
74	2612879641	5000.0	0.001	8.15e-05	0.071526	0.9565920815836833,0.04337192561487702,3.599280143971206e-05
79	1796727078	5000.0	0.001	8.15e-05	-0.258890	0.9228394721055789,0.07428154369126175,0.0028748250349930012,4.159168166366727e-06
75	2584893721	5000.0	0.001	8.15e-05	0.341095	0.8643730053989203,0.1242879024195161,0.011331453709258149,7.638472305538892e-06
71	3136340245	5000.0	0.001	8.15e-05	0.439687	0.8969657668466307,0.10280799840031994,0.0002256748650269946,5.598880223955209e-07
77	3400206626	5000.0	0.001	8.15e-05	-1.258629	0.919270225954809,0.04650809838032394,0.031500299940011994,0.0026619476104779044,5.942811437712457e-05
76	2858125598	5000.0	0.001	8.15e-05	-0.053347	0.960430273945211,0.037764207158568285,0.001800119976004799,5.398920215956809e-06
78	2819709219	5000.0	0.001	8.15e-05	0.165320	0.9706938212357529,0.029080423915216955,0.00022575484903019396
83	3852941620	5000.0	0.001	8.15e-05	-0.077094	0.9645434513097381,0.035373445310937814,8.310337932413518e-05
80	1224411430	5000.0	0.001	8.15e-05	-0.497983	0.8339543291341731,0.1599898420315937,0.00605378924215157,2.039592081583683e-06
84	2432104759	5000.0	0.001	8.15e-05	-0.182254	0.9158353129374125,0.08339428114377125,0.0007670465906818636,3.359328134373125e-06
81	2666862893	5000.0	0.001	8.15e-05	-0.163834	0.9420986202759448,0.05652369526094781,0.0013700859828034394,7.5984803039392126e-06
82	2928191789	5000.0	0.001	8.15e-05	-0.258905	0.9343254149170166,0.06508514297140572,0.0005894421115776845
92	2301329743	5000.0	0.001	8.15e-05	0.287623	0.9280705458908218,0.06926758648270345,0.002657228554289142,4.639072185562888e-06
86	4095363385	5000.0	0.001	8.15e-05	-0.006139	0.9864802639472106,0.012914537092581484,0.0005974405118976205,7.758448310337932e-06
88	3653804354	5000.0	0.001	8.15e-05	-0.366531	0.9082954609078184,0.08908010397920416,0.0025780843831233755,4.635072985402919e-05
89	1694069059	5000.0	0.001	8.15e-05	-0.114201	0.9340193161367727,0.0637999600079984,0.002166166766646671,1.4557088582283544e-05
87	3379542331	5000.0	0.001	8.15e-05	0.293321	0.9375408518296341,0.06134369126174765,0.0010865426914617076,2.8914217156568685e-05
90	2869086533	5000.0	0.001	8.15e-05	0.202583	0.9463608078384323,0.05196068786242752,0.0016781443711257748,3.5992801439712056e-07
85	1903096120	5000.0	0.001	8.15e-05	0.037363	0.9464891821635673,0.05334533093381324,0.0001654869026194761
91	4084306253	5000.0	0.001	8.15e-05	-0.464201	0.8658461507698461,0.10894153169366126,0.025024635072985402,0.0001875624875024995,1.199760047990402e-07
95	3214563684	5000.0	0.001	8.15e-05	-0.304186	0.8922721855628875,0.1067113777244551,0.0010154769046190762,9.598080383923216e-07
93	2586689872	5000.0	0.001	8.15e-05	0.153690	0.9709939612077585,0.028908138372325535,9.79004199160168e-05
94	3621128543	5000.0	0.001	8.15e-05	0.431166	0.9112411917616476,0.08311705658868226,0.004511017796440712,0.0011304139172165566,3.199360127974405e-07
97	130034028	5000.0	0.001	8.15e-05	-0.061936	0.9590414717056589,0.04056756648670266,0.0003909618076384723
98	616728942	5000.0	0.001	8.15e-05	-0.172142	0.9370295540891822,0.05635296940611877,0.006610477904419116,6.9986002799440115e-06
96	3539863909	5000.0	0.001	8.15e-05	0.147489	0.9535364127174565,0.04547918416316737,0.0009582083583283343,2.619476104779044e-05
99	353407343	5000.0	0.001	8.15e-05	0.496305	0.878095100979804,0.12083999200159969,0.0010645870825834833,3.199360127974405e-07
100	3610153329	5000.0	0.001	8.15e-05	0.053667	0.9767312537492502,0.023010317936412717,0.00025842831433713255
101	1036681586	5000.0	0.001	8.15e-05	0.084160	0.9538861027794441,0.04554845030993801,0.0005653669266146771,7.998400319936013e-08
102	1523663218	5000.0	0.001	8.15e-05	0.788915	0.8488439112177565,0.1490612277544491,0.0020938612277544492,9.998000399920016e-07
103	991502710	5000.0	0.001	8.15e-05	-0.003202	0.9363909218156369,0.062186042791441715,0.0014229154169166168,1.199760047990402e-07
108	1374081413	5000.0	0.001	8.15e-05	-0.035503	0.9783891621675664,0.020832233553289344,0.0007786042791441711
105	763664769	5000.0	0.001	8.15e-05	-0.046125	0.9825565286942611,0.017400839832033593,4.263147370525895e-05
109	913549704	5000.0	0.001	8.15e-05	-0.060884	0.90794925014997,0.09030393921215757,0.0017338532293541293,1.295740851829634e-05
110	1356040585	5000.0	0.001	8.15e-05	-0.106434	0.9382173965206959,0.06097032593481304,0.0008121175764847031,1.5996800639872026e-07
104	2417000824	5000.0	0.001	8.15e-05	0.782607	0.8845727254549091,0.11227102579484104,0.0031512097580483904,5.038992201559688e-06
107	3052888449	5000.0	0.001	8.15e-05	0.174295	0.9468235952809438,0.05275792841431714,0.0004169166166766647,1.5596880623875224e-06
106	791329153	5000.0	0.001	8.15e-05	-0.057923	0.9262187962407519,0.07158552289542092,0.002194241151769646,1.4397120575884822e-06
113	3932524952	5000.0	0.001	8.15e-05	-0.876070	0.8344897820435913,0.16385290941811637,0.0016493901219756049,7.918416316736653e-06
114	2091223452	5000.0	0.001	8.15e-05	-0.301789	0.9041888422315537,0.091899700059988,0.003908618276344731,2.8394321135772845e-06
117	2014073261	5000.0	0.001	8.15e-05	0.299171	0.9479750849830034,0.05186562687462507,0.0001592881423715257
115	101083549	5000.0	0.001	8.15e-05	-1.517984	0.575133573285343,0.4048618676264747,0.019944531093781245,6.0027994401119776e-05
116	1414826399	5000.0	0.001	8.15e-05	-0.004329	0.9655718456308738,0.03400659868026395,0.00042155568886222757
111	3199078798	5000.0	0.001	8.15e-05	-0.624693	0.8820217156568686,0.10794073185362928,0.009838912217556488,0.00019864027194561087
112	3479447956	5000.0	0.001	8.15e-05	-0.360592	0.9170524295140972,0.060684103179364124,0.021744731053789244,0.0005186962607478504,3.9992001599680065e-08
118	992608688	5000.0	0.001	8.15e-05	0.327858	0.9192386722655469,0.08008266346730654,0.000678504299140172,1.5996800639872026e-07
119	1488437680	5000.0	0.001	8.15e-05	-0.257407	0.8542399920015997,0.1257122175564887,0.01999372125574885,5.4069186162767446e-05
120	530704823	5000.0	0.001	8.15e-05	0.240872	0.9662732653469306,0.03369046190761848,3.6272745450909816e-05
127	731300337	5000.0	0.001	8.15e-05	0.116642	0.9458988202359528,0.054034633073385324,6.654669066186763e-05
122	2132042178	5000.0	0.001	8.15e-05	0.168884	0.9268389122175565,0.07239444111177765,0.0007665666866626675,7.998400319936013e-08
128	184300022	5000.0	0.001	8.15e-05	-0.329673	0.9438109178164367,0.055589202159568085,0.000594881023795241,4.999000199960008e-06
130	4223468025	5000.0	0.001	8.15e-05	0.312797	0.910873225354929,0.0816127174565087,0.007491861627674465,2.2195560887822434e-05
126	2830954974	5000.0	0.001	8.15e-05	1.196379	0.7599509698060388,0.22716804639072186,0.012785762847430514,9.522095580883823e-05
129	204577271	5000.0	0.001	8.15e-05	-0.039310	0.9727068586282743,0.02694121175764847,0.00035192961407718457
125	584065485	5000.0	0.001	8.15e-05	0.306144	0.8129107378524295,0.18232405518896222,0.004762607478504299,2.599480103979204e-06
124	3917332938	5000.0	0.001	8.15e-05	0.029854	0.9692805838832234,0.03066646670665867,5.294941011797641e-05
121	2434269631	5000.0	0.001	8.15e-05	-0.563835	0.9206889022195561,0.0775632873425315,0.0017472905418916217,5.198960207958409e-07
123	964581827	5000.0	0.001	8.15e-05	0.165069	0.930241951609678,0.06897224555088982,0.0007848430313937213,9.598080383923216e-07
134	1834904071	5000.0	0.001	8.15e-05	-0.134211	0.9354939012197561,0.043750529894021194,0.020709138172365527,4.643071385722855e-05
138	1962820116	5000.0	0.001	8.15e-05	0.285790	0.9336678664267146,0.06567294541091781,0.0006589482103579284,2.399520095980804e-07
132	171803132	5000.0	0.001	8.15e-05	0.078700	0.9643354129174165,0.02563855228954209,0.009715616876624675,0.0003103379324135173,7.998400319936013e-08
131	4128920058	5000.0	0.001	8.15e-05	1.146342	0.7357608478304339,0.26206858628274343,0.0021702859428114375,2.7994401119776043e-07
136	988709391	5000.0	0.001	8.15e-05	-0.027324	0.9517669666066787,0.04710817836432713,0.0011184563087382523,6.3987202559488104e-06
135	2154781197	5000.0	0.001	8.15e-05	0.051880	0.9612568686262748,0.0382751449710058,0.00046798640271945613
133	2020123136	5000.0	0.001	8.15e-05	-0.200741	0.8798331133773245,0.11958228354329134,0.0005844831033793241,1.199760047990402e-07
137	3979981328	5000.0	0.001	8.15e-05	-0.083884	0.9646397120575885,0.03461643671265747,0.0007438512297540491
139	1331321367	5000.0	0.001	8.15e-05	-0.065951	0.9582909418116377,0.04147170565886823,0.0002373125374925015,3.9992001599680065e-08
142	826274337	5000.0	0.001	8.15e-05	-0.095856	0.9387932813437313,0.06108274345130974,0.00012393521295740853,3.9992001599680065e-08
141	924170780	5000.0	0.001	8.15e-05	0.717153	0.8598723455308939,0.12519156168766246,0.014056348730253949,0.0008797440511897621
140	1040411161	5000.0	0.001	8.15e-05	0.556032	0.7704884623075385,0.21067866426714657,0.01798364327134573,0.0008491901619676065,3.9992001599680065e-08
145	2234765868	5000.0	0.001	8.15e-05	-0.767238	0.8377901619676065,0.16062167566486701,0.001587762447510498,3.9992001599680065e-07
143	1396050469	5000.0	0.001	8.15e-05	-0.099450	0.9143297340531894,0.06266554689062187,0.022868386322735454,0.00013633273345330934
146	38789681	5000.0	0.001	8.15e-05	-0.064753	0.9506434713057389,0.046328694261147774,0.003026474705058988,1.3597280543891223e-06
144	3320646188	5000.0	0.001	8.15e-05	-0.331685	0.7676074385122975,0.2228501899620076,0.0095375724855029,4.799040191961608e-06
148	2721354293	5000.0	0.001	8.15e-05	-0.135710	0.9000873825234953,0.09958132373525296,0.0003312937412517496
149	2212985401	5000.0	0.001	8.15e-05	0.191444	0.8914411117776445,0.1046126374725055,0.003932413517296541,1.3837232553489301e-05
147	1489441331	5000.0	0.001	8.15e-05	0.181294	0.9686595080983803,0.031262147570485906,7.834433113377324e-05
150	2800806462	5000.0	0.001	8.15e-05	0.520603	0.7792499900019996,0.21606950609878026,0.0046766646670665865,3.839232153569286e-06
153	634632778	5000.0	0.001	8.15e-05	1.158406	0.8377539292141571,0.15467210557888422,0.007563967206558688,9.998000399920016e-06
158	3302642277	5000.0	0.001	8.15e-05	0.108828	0.9556886622675465,0.04411081783643271,0.00020051989602079583
151	295944769	5000.0	0.001	8.15e-05	-0.614965	0.8913683663267347,0.10767026594681063,0.000961127774445111,2.399520095980804e-07
154	2920079955	5000.0	0.001	8.15e-05	0.025864	0.9354215956808638,0.053185322935412914,0.011014757048590281,0.0003780843831233753,2.399520095980804e-07
156	871617119	5000.0	0.001	8.15e-05	0.930415	0.8486003199360128,0.14220947810437912,0.009184123175364926,6.07878424315137e-06
155	2009469529	5000.0	0.001	8.15e-05	-0.011048	0.9706513097380524,0.027761567686462707,0.0015446110777844432,4.2511497700459906e-05
152	3955444296	5000.0	0.001	8.15e-05	0.426334	0.8596391921615677,0.13795396920615877,0.0024065586882623473,2.7994401119776043e-07
157	1277155940	5000.0	0.001	8.15e-05	0.165877	0.9624241951609678,0.0373252549490102,0.0002503899220155969,1.5996800639872026e-07
159	1351524967	5000.0	0.001	8.15e-05	0.521046	0.9372433113377324,0.06081439712057588,0.0019414917016596681,7.998400319936013e-07
161	4158843501	5000.0	0.001	8.15e-05	-0.159163	0.855052149570086,0.1423993201359728,0.002546770645870826,1.7596480703859228e-06
160	3081445994	5000.0	0.001	8.15e-05	0.194007	0.9286083583283343,0.0705364527094581,0.0008551489702059588,3.9992001599680065e-08
162	3546964590	5000.0	0.001	8.15e-05	-0.051266	0.9578583883223355,0.04211153769246151,3.0073985202959407e-05
163	2587423345	5000.0	0.001	8.15e-05	-0.395818	0.936331973605279,0.0628255148970206,0.0008420315936812638,4.799040191961608e-07
166	1411144309	5000.0	0.001	8.15e-05	0.265123	0.9292599080183963,0.07042627474505099,0.00031061787642471504,3.1993601279744052e-06
165	3211068021	5000.0	0.001	8.15e-05	-0.314616	0.8746581083783244,0.12438900219956009,0.0009525694861027795,3.199360127974405e-07
164	969171573	5000.0	0.001	8.15e-05	-0.171570	0.8639138572285543,0.10920235952809439,0.02278640271945611,0.004095420915816836,1.959608078384323e-06
167	2997955199	5000.0	0.001	8.15e-05	0.130210	0.9372908218356328,0.06242759448110378,0.00028158368326334734
169	3350053516	5000.0	0.001	8.15e-05	-0.043399	0.890131973605279,0.10586326734653069,0.004003079384123176,1.6796640671865626e-06
168	3800400516	5000.0	0.001	8.15e-05	0.056630	0.9739888022395521,0.025794201159768045,0.00021699660067986404
170	3733138060	5000.0	0.001	8.15e-05	0.226171	0.8696341531693661,0.12945298940211958,0.0009118176364727055,1.0397920415916818e-06
175	2253144742	5000.0	0.001	8.15e-05	-0.028912	0.9773142171565686,0.020499700059988003,0.0021594081183763246,2.6674665066986603e-05
173	2015869596	5000.0	0.001	8.15e-05	1.659750	0.7982052389522095,0.1809503699260148,0.01862259548090382,0.00222123575284943,5.598880223955209e-07
176	956500648	5000.0	0.001	8.15e-05	-0.014353	0.9777078184363127,0.02163007398520296,0.0006621075784843031
178	1923670706	5000.0	0.001	8.15e-05	0.100731	0.9457193761247751,0.053161647670465904,0.0011175764847030595,1.3997200559888023e-06
172	1157018266	5000.0	0.001	8.15e-05	0.275113	0.9182858228354329,0.08114281143771246,0.0005713657268546291
177	1804821163	5000.0	0.001	8.15e-05	-0.596209	0.9167316936612677,0.08145118976204758,0.001815636872625475,1.4797040591881624e-06
174	721236641	5000.0	0.001	8.15e-05	-0.218871	0.9464174365126975,0.05266702659468107,0.0009154169166166767,1.199760047990402e-07
179	2660489911	5000.0	0.001	8.15e-05	-0.078742	0.9429662467506499,0.047213037392521494,0.009797200559888022,2.3515296940611877e-05
171	3616047766	5000.0	0.001	8.15e-05	0.000945	0.9632695460907819,0.03638600279944011,0.0003444511097780444
180	3322022584	5000.0	0.001	8.15e-05	0.029045	0.9346201559688062,0.064450349930014,0.000929494101179764
182	1706369726	5000.0	0.001	8.15e-05	-0.005492	0.9697204559088183,0.030193561287742452,8.598280343931214e-05
181	1327917753	5000.0	0.001	8.15e-05	-0.121760	0.9594367526494701,0.0402125574885023,0.0003506098780243951,7.998400319936013e-08
184	1518219975	5000.0	0.001	8.15e-05	0.564173	0.886781523695261,0.11144131173765247,0.0017770445910817835,1.199760047990402e-07
183	234627780	5000.0	0.001	8.15e-05	-1.114094	0.8098357528494301,0.1612517896420716,0.028439232153569288,0.00047266546690661866,5.598880223955209e-07
186	1753621199	5000.0	0.001	8.15e-05	0.276854	0.9371319736052789,0.06265998800239952,0.00020795840831833634,7.998400319936013e-08
185	459805386	5000.0	0.001	8.15e-05	0.121762	0.9694151569686063,0.030429354129174167,0.00015548890221955608
188	1279310545	5000.0	0.001	8.15e-05	-0.148686	0.9447215356928614,0.05505198960207958,0.00022511497700459908,1.3597280543891223e-06
187	2873668303	5000.0	0.001	8.15e-05	-0.252026	0.9492022395520896,0.049455828834233155,0.001334733053389322,7.198560287942412e-06
189	348158687	5000.0	0.001	8.15e-05	-0.335224	0.9426213957208558,0.056571205758848234,0.0008073985202959408
192	3271570157	5000.0	0.001	8.15e-05	0.934922	0.6892886222755449,0.2833714857028594,0.027273065386922615,6.666666666666667e-05,1.5996800639872026e-07
191	573534948	5000.0	0.001	8.15e-05	0.186969	0.9105735652869427,0.08673385322935413,0.002691101779644071,1.4797040591881624e-06
190	2601472736	5000.0	0.001	8.15e-05	-0.007810	0.9384988202359528,0.059788522295540894,0.0016969006198760247,1.5756848630273946e-05
196	4064647932	5000.0	0.001	8.15e-05	-0.154264	0.9336417916416717,0.06502623475304939,0.001331733653269346,2.399520095980804e-07
193	4011877110	5000.0	0.001	8.15e-05	0.421083	0.9199249350129974,0.07996440711857629,0.00011065786842631474
197	3099513598	5000.0	0.001	8.15e-05	0.027760	0.9748849830033993,0.02419400119976005,0.0009191761647670466,1.839632073585283e-06
194	3959212792	5000.0	0.001	8.15e-05	0.010661	0.9580497100579884,0.04179348130373925,0.00015676864627074585,3.9992001599680065e-08
199	1564707593	5000.0	0.001	8.15e-05	0.171026	0.9486839832033593,0.051152689462107576,0.00015936812637472507,3.959208158368327e-06
198	2075874049	5000.0	0.001	8.15e-05	0.306545	0.9069567286542691,0.09116464707058589,0.0018756648670265946,2.959408118376325e-06
195	1749904120	5000.0	0.001	8.15e-05	-0.282689	0.9189171365726855,0.07798284343131373,0.0030987802439512097,1.2397520495900819e-06
200	3515820812	5000.0	0.001	8.15e-05	0.078614	0.9460245150969806,0.047666626674665064,0.006300459908018396,8.398320335932813e-06
201	289202974	5000.0	0.001	8.15e-05	-0.095007	0.9484690661867626,0.04917868426314737,0.0023507298540291943,1.5196960607878424e-06
202	2561893168	5000.0	0.001	8.15e-05	1.054744	0.7670247550489901,0.23119408118376325,0.0017806838632273545,4.799040191961608e-07
203	744573746	5000.0	0.001	8.15e-05	0.013053	0.9498783843231354,0.0498500699860028,0.00027150569886022794,3.9992001599680065e-08
204	1097933618	5000.0	0.001	8.15e-05	-0.324916	0.9543995200959808,0.04534537092581484,0.00025490901819636075,1.9996000799840033e-07
205	1841552188	5000.0	0.001	8.15e-05	-0.657753	0.9193666866626675,0.07222367526494701,0.008363847230553889,4.579084183163367e-05
207	3172324165	5000.0	0.001	8.15e-05	0.057241	0.9350201959608079,0.06291621675664867,0.0020630273945210957,5.598880223955209e-07
206	2414308161	5000.0	0.001	8.15e-05	-0.025341	0.9571287342531494,0.03923999200159968,0.0036303139372125576,9.598080383923216e-07
208	3335936842	5000.0	0.001	8.15e-05	0.255797	0.8323194961007798,0.160347650469906,0.007322335532893421,1.0517896420715856e-05
210	2315479884	5000.0	0.001	8.15e-05	0.103272	0.9560301539692062,0.043917896420715856,5.19496100779844e-05
211	3345310538	5000.0	0.001	8.15e-05	-0.241422	0.9059418116376725,0.08993957208558288,0.00411629674065187,2.319536092781444e-06
