sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3117279284	5000.0	0.001385	0.006	0.290321	0.005326814637072586,0.06930405918816236,0.17015316936612676,0.22188646270745851,0.22131417716456708,0.14507178564287143,0.07979132173565287,0.043800159968006395,0.022438232353529295,0.011609478104379125,0.004473465306938612,0.002106018796240752,0.0013717256548690263,0.000843871225754849,0.0004062787442511498,9.946010797840432e-05,3.5192961407718455e-06
8	1357056034	5000.0	0.001385	0.006	0.201584	0.031237912417516497,0.15763147370525896,0.2087480103979204,0.19445450909818035,0.1599848430313937,0.11470641871625675,0.06812205558888222,0.03453185362927415,0.01817248550289942,0.008048550289942011,0.0025638072385522894,0.0012225554889022197,0.0005326934613077384,4.0431913617276545e-05,2.399520095980804e-06
2	46870534	5000.0	0.001385	0.006	0.080251	0.06017288542291542,0.13030649870025995,0.1935485702859428,0.19605462907418517,0.16259028194361128,0.11579276144771046,0.06483875224955009,0.041013917216556686,0.02047134573085383,0.010779284143171365,0.0029888422315536892,0.0010323935212957409,0.0003694061187762448,4.0151969606078785e-05,2.7994401119776043e-07
12	2330200122	5000.0	0.001385	0.006	0.216781	0.0066475904819036195,0.0477376124775045,0.12505910817836433,0.19980859828034392,0.20489406118776246,0.17154317136572686,0.11893293341331734,0.07051769646070785,0.032583603279344134,0.01363359328134373,0.006302059588082384,0.0017294541091781644,0.00044455108978204357,0.0001612877424515097,4.679064187162567e-06
11	2577614902	5000.0	0.001385	0.006	0.199401	0.006731813637272545,0.04494637072585483,0.15840519896020797,0.2236390321935613,0.20082975404919015,0.1445889222155569,0.10016532693461308,0.0674242351529694,0.03201883623275345,0.016014277144571085,0.004201479704059188,0.0008336332733453309,0.0001410517896420716,3.143371325734853e-05,2.8354329134173166e-05,2.7994401119776043e-07
13	1250498620	5000.0	0.001385	0.006	0.348789	0.005666946610677864,0.03774477104579084,0.15231417716456708,0.21133573285342933,0.20303447310537892,0.16275916816636674,0.1129875224955009,0.06026710657868426,0.0307000599880024,0.016025194961007797,0.005041671665666866,0.0015659268146370727,0.0005278944211157768,2.8634273145370926e-05,7.198560287942411e-07
15	392460350	5000.0	0.001385	0.006	0.327626	0.012604399120175965,0.08072305538892222,0.1888138372325535,0.23880275944811039,0.21291925614877025,0.13569586082783444,0.07798320335932814,0.034701819636072787,0.012009078184363127,0.003919576084783044,0.0011909618076384723,0.0004907018596280744,0.00010577884423115376,3.57128574285143e-05,3.959208158368327e-06,3.9992001599680065e-08
6	2774597658	5000.0	0.001385	0.006	0.209776	0.008548650269946011,0.04982831433713257,0.1372374725054989,0.19321031793641272,0.21977280543891223,0.18835376924615077,0.10783311337732454,0.05312693461307738,0.02581647670465907,0.01075616876624675,0.004148370325934813,0.0012924215156968606,7.282543491301739e-05,2.319536092781444e-06,3.9992001599680065e-08
0	3260620801	5000.0	0.001385	0.006	0.126928	0.016683183363327334,0.10210189962007599,0.1573594881023795,0.20135280943811237,0.18700259948010398,0.14856964607078585,0.09152333533293341,0.05102055588882223,0.02353361327734453,0.011983923215356929,0.006557448510297941,0.001732253549290142,0.0004118376324735053,0.00016020795840831833,7.198560287942412e-06
1	3078256645	5000.0	0.001385	0.006	0.087286	0.02132641471705659,0.10656576684663067,0.17900495900819835,0.18952329534093182,0.17926862627474505,0.13546534693061388,0.08569846030793841,0.055310377924415115,0.02853517296540692,0.011352009598080384,0.004540211957608478,0.0016570685862827435,0.0008403519296140772,0.00035352929414117176,0.00017644471105778843,0.0002878224355128974,6.786642671465706e-05,1.955608878224355e-05,1.199760047990402e-07,3.4793041391721655e-06,2.999400119976005e-06,1.199760047990402e-07
16	268386369	5000.0	0.001385	0.006	0.168005	0.019510777844431115,0.09634425114977005,0.18730061987602478,0.21132413517296542,0.17962175564887023,0.13583287342531494,0.08842803439312137,0.05087078584283143,0.02110501899620076,0.006874305138972206,0.0017282143571285744,0.000680623875224955,0.0003533293341331734,1.8276344731053788e-05,6.9986002799440115e-06
5	3628079129	5000.0	0.001385	0.006	0.216000	0.02245130973805239,0.10571541691661668,0.16079884023195362,0.21606826634673065,0.19129234153169367,0.13540651869626075,0.08694029194161168,0.04575752849430114,0.020252109578084383,0.010649270145970805,0.003609238152369526,0.0006671065786842632,0.0002023995200959808,0.00016652669466106777,1.855628874225155e-05,4.2791441711657665e-06
14	40323134	5000.0	0.001385	0.006	0.236739	0.02212353529294141,0.11961415716856628,0.20227118576284744,0.20973433313337334,0.1812101179764047,0.11806762647470506,0.07113921215756848,0.04212189562087582,0.020340091981603678,0.006846910617876425,0.002651389722055589,0.0022019596080783844,0.0010715056988602279,0.00041835632873425313,0.00010285942811437712,8.058388322335533e-05,4.2791441711657665e-06
18	1471086669	5000.0	0.001385	0.006	0.162034	0.000398880223955209,0.028720615876824635,0.09052037592481503,0.15795872825434912,0.1750850229954009,0.18405658868226354,0.15220975804839032,0.10165778844231153,0.05471629674065187,0.03086618676264747,0.012129734053189362,0.007538412317536492,0.0029656868626274746,0.000895500899820036,0.00024583083383323336,3.387322535492901e-05,7.198560287942411e-07
17	643977290	5000.0	0.001385	0.006	0.212952	0.006599760047990402,0.05114869026194761,0.1176380323935213,0.15825486902619476,0.211600199960008,0.18662147570485904,0.12202071585682864,0.07633593281343731,0.0419626074785043,0.017254029194161167,0.006252909418116377,0.0023905218956208757,0.0007310937812437513,0.00041179764047190564,0.0006327534493101379,0.00013949210157968408,5.118976204759048e-06
9	3016488994	5000.0	0.001385	0.006	0.186563	0.011836752649470105,0.07209830033993202,0.16130329934013196,0.21675948810237952,0.1979882823435313,0.14804195160967806,0.09215112977404519,0.05020603879224155,0.025446710657868427,0.012368366326734654,0.006082223555288942,0.0033897220555888824,0.0012152769446110779,0.0006635072985402919,0.0003209358128374325,9.734053189362127e-05,2.999400119976005e-05,6.798640271945611e-07
7	3979202593	5000.0	0.001385	0.006	0.288283	0.015208398320335933,0.08173353329334133,0.1782853829234153,0.2196768646270746,0.18444255148970207,0.13559044191161768,0.09311925614877024,0.05080831833633273,0.021501019796040792,0.0115873225354929,0.005912897420515897,0.001822755448910218,0.0002914217156568686,1.955608878224355e-05,2.7994401119776043e-07
19	957134926	5000.0	0.001385	0.006	0.249643	0.004802279544091181,0.055013397320535895,0.13759896020795842,0.18613301339732052,0.16838172365526893,0.15740463907218558,0.13555532893421315,0.08566806638672265,0.03950493901219756,0.017363367326534693,0.0071443711257748455,0.003936772645470906,0.0011744051189762049,0.0002720255948810238,4.6230753849230153e-05,4.799040191961608e-07
4	639049741	5000.0	0.001385	0.006	0.150515	0.040116416716656667,0.13920851829634073,0.17878224355128974,0.21001659668066386,0.16910533893221355,0.11643359328134373,0.07206158768246351,0.04111857628474305,0.018253149370125975,0.008186162767446511,0.00388502299540092,0.0011859628074385124,0.0008789042191561688,0.0005816036792641472,0.00017908418316336732,7.198560287942412e-06,3.9992001599680065e-08
3	2622961674	5000.0	0.001385	0.006	0.165221	0.021185882823435313,0.09142275544891022,0.15998416316736652,0.20605390921815636,0.16716592681463707,0.13828218356328734,0.10272149570085982,0.06032645470905819,0.032184523095380925,0.012038512297540492,0.006303659268146371,0.0018173165366926615,0.00046166766646670666,4.787042591481703e-05,3.679264147170566e-06
20	3509858383	5000.0	0.001385	0.006	0.210370	0.00924887022595481,0.08627326534693061,0.17014561087782443,0.21802075584883024,0.19668234353129374,0.1417116576684663,0.08197892421515697,0.04983947210557888,0.024470585882823435,0.011884623075384923,0.0055906018796240756,0.002002879424115177,0.0015806838632273544,0.0005057388522295541,4.959008198360328e-05,1.1717656468706258e-05,2.679464107178564e-06
22	3464609878	5000.0	0.001385	0.006	0.272826	0.004199400119976005,0.040968166366726656,0.09947122575484903,0.17398088382323534,0.20469850029994002,0.1886385922815437,0.1343102179564087,0.07834253149370125,0.03930697860427915,0.02097872425514897,0.010270385922815437,0.003104379124175165,0.0011058188362327533,0.0005040191961607678,0.00010785842831433713,8.598280343931213e-06,3.679264147170566e-06,3.9992001599680065e-08
23	1443342424	5000.0	0.001385	0.006	0.185016	0.018766566686662666,0.09236844631073786,0.17623395320935814,0.21279340131973606,0.18369690061987604,0.13961831633673266,0.08629594081183763,0.04799128174365127,0.02323883223355329,0.010127294541091781,0.005292221555688862,0.002974045190961808,0.0005030193961207759,9.350129974005199e-05,6.27874425114977e-06
21	1104101458	5000.0	0.001385	0.006	0.237282	0.015292741451709658,0.07387662467506499,0.14010125974805038,0.19817832433513297,0.2038996200759848,0.16195512897420516,0.09632865426914618,0.05539876024795041,0.030304179164167167,0.013394521095780845,0.006454029194161168,0.0028455508898220356,0.0010930613877224555,0.0005732853429314137,0.00028662267546490704,1.7596480703859228e-05,3.9992001599680065e-08
29	1924896897	5000.0	0.001385	0.006	0.121213	0.017429874025194962,0.0999748050389922,0.19248282343531295,0.22067386522695462,0.18222911417716456,0.13082911417716456,0.07916408718256349,0.041010757848430314,0.021374365126974604,0.00968378324335133,0.003551489702059588,0.0012948210357928414,0.00020867826434713057,8.818236352729455e-05,4.239152169566087e-06
24	2517194842	5000.0	0.001385	0.006	0.226658	0.014119856028794241,0.08236900619876025,0.16762823435312937,0.1879756048790242,0.17999300139972005,0.14583403319336133,0.1010987802439512,0.06110861827634473,0.03683283343331334,0.014738932213557288,0.006111537692461508,0.0014700659868026394,0.0004905418916216756,0.000149250149970006,7.778444311137772e-05,1.919616076784643e-06
26	1532672092	5000.0	0.001385	0.006	0.285228	0.016346650669866028,0.0650507098580284,0.1314487902419516,0.17734129174165167,0.19240615876824635,0.17927430513897222,0.11160527894421116,0.06571589682063587,0.0363496900619876,0.01520511897620476,0.0059046990601879625,0.0026911417716456707,0.000470625874825035,6.662667466506699e-05,9.93001399720056e-05,2.3035392921415716e-05,6.798640271945611e-07
27	2321510515	5000.0	0.001385	0.006	0.166039	0.014140291941611679,0.09089910017996401,0.15434605078984204,0.21689290141971607,0.19770841831633673,0.13200855828834232,0.0975362127574485,0.05146386722655469,0.027187842431513697,0.012282063587282543,0.004123255348930214,0.0010070785842831434,0.0003480103979204159,5.554889022195561e-05,7.998400319936013e-07
25	2509131867	5000.0	0.001385	0.006	0.106534	0.009600959808038392,0.06143259348130374,0.13980259948010398,0.18472701459708057,0.1980491101779644,0.16879252149570087,0.11476448710257948,0.062147250549890024,0.0346243151369726,0.015019476104779043,0.0066475904819036195,0.0029984003199360126,0.0008669066186762647,0.00022955408918216356,0.00026930613877224557,2.6594681063787242e-05,1.319736052789442e-06
28	1302063233	5000.0	0.001385	0.006	0.146743	0.035306058788242355,0.14222079584083183,0.22260807838432314,0.18474433113377325,0.15403003399320137,0.11549606078784243,0.07434201159768046,0.04079492101579684,0.01776004799040192,0.008207998400319936,0.003217716456708658,0.0008587082583483304,0.0001215756848630274,9.474105178964207e-05,9.558088382323535e-06,8.998200359928014e-05,9.234153169366127e-05,5.038992201559688e-06
33	2695104662	5000.0	0.001385	0.006	0.241695	0.004068026394721056,0.07105790841831634,0.1683487302539492,0.18374425114977005,0.20132141571685663,0.1670859828034393,0.10259512097580484,0.058367006598680264,0.027337052589482103,0.010808798240351929,0.0030340731853629272,0.0011523295340931815,0.0007093381323735253,0.0003272945410917816,4.175164967006599e-05,8.798240351929614e-07,3.9992001599680065e-08
31	833728652	5000.0	0.001385	0.006	0.181616	0.03124127174565087,0.09453313337332533,0.1873011797640472,0.20937884423115377,0.1710885022995401,0.13485834833033394,0.08915180963807239,0.047714537092581485,0.022491741651669665,0.008005358928214357,0.0032255548890221955,0.0007792841431713657,0.0002142371525694861,1.5996800639872025e-05,1.9996000799840033e-07
30	3878203524	5000.0	0.001385	0.006	0.088292	0.02581139772045591,0.08434149170165967,0.13383335332933413,0.17642971405718857,0.17829046190761846,0.15496528694261147,0.11440551889622076,0.06960319936012797,0.037352209558088385,0.016193321335732855,0.005277744451109778,0.0017269746050789841,0.0014293941211757648,0.0002866626674665067,5.1909618076384724e-05,1.3597280543891223e-06
35	3718719660	5000.0	0.001385	0.006	0.118016	0.03406978604279144,0.1077740051989602,0.1865610877824435,0.19152293541291743,0.1547633673265347,0.1306122775444911,0.0912624675064987,0.048559568086382725,0.025877984403119374,0.01393617276544691,0.006309858028394321,0.00494249150169966,0.002303099380123975,0.0012273945210957808,0.00022783443311337733,2.0355928814237152e-05,1.8636272745450908e-05,9.678064387122576e-06,9.998000399920016e-07
37	2594384053	5000.0	0.001385	0.006	0.144587	0.04879264147170566,0.13400451909618077,0.1920622675464907,0.20218248350329934,0.17166646670665867,0.12130737852429514,0.07118116376724655,0.03235496900619876,0.016883223355328936,0.006401119776044791,0.0022346330733853228,0.0007970405918816236,0.00013045390921815638,1.6396720655868826e-06
34	2784331934	5000.0	0.001385	0.006	0.026415	0.00022279544091181763,0.07004399120175965,0.13365842831433714,0.18079812037592483,0.19315768846230755,0.16102035592881422,0.1031136172765447,0.06923587282543492,0.05079676064787043,0.022069266146770645,0.008498260347930414,0.00423875224955009,0.002038632273545291,0.000908258348330334,0.0001490501899620076,4.99500099980004e-05,1.9996000799840033e-07
