sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	416096268	5000.0	0.000605395	0.006	0.299244	0.0049934413117376526,0.030594401119776043,0.09458900219956008,0.14430773845230954,0.15900935812837433,0.1455405318936213,0.13202763447310537,0.09646630673865227,0.06549306138772246,0.043465186962607476,0.033136612677464504,0.027690621875624877,0.013225434913017397,0.0058005598880223955,0.002231833633273345,0.0008160767846430714,0.0003723655268946211,0.00012805438912217557,0.00010849830033993202,3.279344131173765e-06
4	2732247061	5000.0	0.000605395	0.006	0.524443	0.0030819436112777443,0.02190857828434313,0.08078320335932813,0.15898728254349132,0.18180323935212958,0.15331869626074784,0.1320749450109978,0.10338636272745451,0.06330833833233353,0.04390233953209358,0.02644375124975005,0.01785342931413717,0.00789370125974805,0.0029792041591681665,0.0014121575684863028,0.0006034393121375725,0.00023099380123975204,2.0715856828634272e-05,7.678464307138573e-06
6	4164907036	5000.0	0.000605395	0.006	0.482486	0.004827674465106979,0.020917976404719055,0.04021131773645271,0.08454733053389323,0.11372349530093981,0.138552049590082,0.15065134973005398,0.1502771045790842,0.12359296140771846,0.08046086782643472,0.05044895020995801,0.019482023595280944,0.011422035592881423,0.005911017796440712,0.002469146170765847,0.001415996800639872,0.0006192761447710458,0.00036700659868026396,9.750049990001999e-05,4.519096180763847e-06,3.9992001599680065e-07
18	255869014	5000.0	0.000605395	0.006	0.323539	0.0041252149570085985,0.02400619876024795,0.042576564687062585,0.08311837632473505,0.12439032193561288,0.1619726854629074,0.16367774445110977,0.1275373725254949,0.08915436912617476,0.06236024795040992,0.051924375124975004,0.035837752449510096,0.017736652669466106,0.007094221155768846,0.002177244551089782,0.0009518496300739852,0.0008133573285342931,0.00047566486702659466,6.710657868426315e-05,2.559488102379524e-06,1.199760047990402e-07
10	3804018732	5000.0	0.000605395	0.006	0.487846	0.0048200759848030395,0.03231981603679264,0.07206722655468906,0.11414613077384524,0.16167198560287943,0.17173441311737653,0.14421823635272946,0.0975502099580084,0.07301383723255349,0.05659028194361128,0.03401727654469106,0.018986882623475306,0.011449270145970806,0.0043218156368726255,0.0018254349130173966,0.0005540491901619676,0.00029734053189362127,0.0003182163567286543,9.358128374325134e-05,3.919216156768646e-06
5	2571409431	5000.0	0.000605395	0.006	0.371739	0.008398440311937613,0.030985442911417718,0.07144335132973405,0.12285546890621876,0.16122131573685264,0.16246650669866028,0.13497024595080984,0.10264639072185563,0.07204167166566687,0.04764819036192761,0.03597896420715857,0.02060259948010398,0.013464667066586682,0.007543371325734853,0.0043497300539892024,0.0022726654669066185,0.0003824835032993401,0.00043343331333733253,0.00023295340931813637,5.962807438512297e-05,2.4795040991801638e-06
16	598081610	5000.0	0.000605395	0.006	0.475505	0.0012771845630873825,0.005844911017796441,0.030093141371725654,0.07824115176964606,0.13360075984803038,0.17028562287542492,0.16366694661067788,0.1255619276144771,0.08969442111577684,0.07497328534293142,0.057861747650469905,0.030367846430713857,0.019990761847630475,0.011247750449910018,0.0049134173165366925,0.0016107178564287142,0.0006009598080383924,0.00015456908618276344,1.271745650869826e-05,1.5996800639872026e-07
11	2451933231	5000.0	0.000605395	0.006	0.409304	0.006487822435512897,0.02318252349530094,0.08998984203159369,0.14751445710857827,0.1592518696260748,0.14249318136372727,0.1247126574685063,0.1049886822635473,0.08252121575684863,0.05295244951009798,0.030465186962607478,0.021002999400119977,0.00883487302539492,0.003684583083383323,0.001532253549290142,0.0003376524695060988,4.5310937812437514e-05,2.439512097580484e-06
12	1277722675	5000.0	0.000605395	0.006	0.456895	0.0014696660667866427,0.00736380723855229,0.024653109378124375,0.08165442911417717,0.1448112777444511,0.17009234153169367,0.1520359928014397,0.1333740851829634,0.09642747450509898,0.06819524095180964,0.0490373525294941,0.032636032793441315,0.01939140171965607,0.010191521695660868,0.004356888622275545,0.0009446110777844431,0.00047166566686662666,0.0006323135372925415,0.001152129574085183,0.0006839432113577284,0.00034573085382923413,7.710457908418317e-05,1.7596480703859228e-06,1.199760047990402e-07
3	824774671	5000.0	0.000605395	0.006	0.367154	0.0037653269346130773,0.03194389122175565,0.09709446110777845,0.14788910217956408,0.15925518896220756,0.15633633273345332,0.13197704459108178,0.09699796040791842,0.06843499300139971,0.04697636472705459,0.03030489902019596,0.01491861627674465,0.00842263547290542,0.0028845430913817236,0.001687622475504899,0.0008777044591081783,0.00014917016596680663,8.30633873225355e-05,1.0797840431913617e-06
