sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	184224778	5000.0	2.38e-05	0.006	0.835785	0.0010879024195160967,0.005305418916216756,0.007650509898020396,0.012358568286342731,0.022831713657268545,0.050003119376124776,0.09304651069786042,0.11791165766846631,0.11312113577284542,0.09972841431713657,0.0905254549090182,0.0972118376324735,0.09614205158968206,0.0735879224155169,0.04581175764847031,0.023220315936812636,0.011568526294741052,0.006485982803439312,0.009142931413717257,0.009857868426314738,0.008356888622275545,0.0037998400319936014,0.0010548290341931613,0.00014857028594281144,3.927214557088582e-05,9.998000399920016e-07
19	571071033	5000.0	2.38e-05	0.006	0.839205	0.0006643071385722855,0.006099940011997601,0.019197640471905617,0.031827994401119775,0.04457792441511697,0.058880623875224955,0.07822843431313738,0.10555952809438113,0.11813609278144371,0.10835872825434913,0.08458228354329134,0.06506718656268747,0.052922815436912615,0.039505858828234354,0.02742263547290542,0.013951889622075584,0.00600999800039992,0.0037756448710257948,0.001289262147570486,0.0017409318136372726,0.006821075784843031,0.012274585082983404,0.01747262547490502,0.018481623675264947,0.017899900019996,0.015871745650869826,0.01176380723855229,0.01262635472905419,0.006861467706458708,0.003827994401119776,0.0031942011597680463,0.003254909018196361,0.0014573885222955408,0.0003693261347730454,2.0915816836632675e-05,2.359528094381124e-06
2	3008165391	5000.0	2.38e-05	0.006	0.997103	0.0005512097580483903,0.006025634873025395,0.012774405118976205,0.02078116376724655,0.02062011597680464,0.025761847630473907,0.0328623875224955,0.05691361727654469,0.07521979604079185,0.08474553089382124,0.10204603079384124,0.09950573885222955,0.08643387322535492,0.0804124375124975,0.06863171365726854,0.05731637672465507,0.04130885822835433,0.022862987402519495,0.013113817236552689,0.009056068786242752,0.012905538892221556,0.012154889022195562,0.01444371125774845,0.016395520895820834,0.012318216356728653,0.006541331733653269,0.0033478104379124174,0.0019398520295940812,0.0014441911617676464,0.0007837632473505299,0.0006979004199160168,8.226354729054189e-05,1.3997200559888023e-06
4	595170833	5000.0	2.38e-05	0.006	0.986099	0.0005127374525094981,0.0029977204559088182,0.006391361727654469,0.009229154169166167,0.01219896020795841,0.019610837832433514,0.035144171165766847,0.05274093181363727,0.06799004199160168,0.07491885622875424,0.08020983803239352,0.0952127174565087,0.09640835832833433,0.08422011597680464,0.08375920815836832,0.08168962207558489,0.059224315136972606,0.04776900619876025,0.033609318136372725,0.028129334133173367,0.01811001799640072,0.007304819036192761,0.002077024595080984,0.0004868626274745051,5.286942611477705e-05,1.799640071985603e-06
5	3849676817	5000.0	2.38e-05	0.006	0.805628	0.00036056788642271545,0.003017876424715057,0.006738692261547691,0.004332933413317337,0.002967126574685063,0.004366126774645071,0.011747970405918816,0.02215748850229954,0.02404915016996601,0.03393997200559888,0.06274149170165967,0.09900683863227354,0.13958940211957607,0.1595248150369926,0.1397888822235553,0.09444591081783643,0.06400755848830234,0.05084883023395321,0.03058892221555689,0.019219516096780645,0.010491821635672865,0.006731173765246951,0.004510857828434313,0.0024055588882223554,0.0019269346130773846,0.00046190761847630474,3.127374525094981e-05,3.9992001599680065e-07
8	294971931	5000.0	2.38e-05	0.006	0.726739	0.0011363327334533093,0.005623515296940612,0.019384883023395322,0.04531677664467106,0.056569246150769845,0.04300619876024795,0.04189014197160568,0.04188642271545691,0.054771525694861024,0.057638112377524496,0.064300299940012,0.06161331733653269,0.04958112377524495,0.04955888822235553,0.06074681063787243,0.059492941411717654,0.05495676864627075,0.05154305138972205,0.053359128174365125,0.04262719456108778,0.031934573085382924,0.02827622475504899,0.011558968206358728,0.004557048590281943,0.0023568086382723457,0.00205250949810038,0.0021115376924615075,0.0007942811437712458,0.0007889622075584883,0.00043547290541891623,0.00012493501299740053,5.99880023995201e-06
15	1754686506	5000.0	2.38e-05	0.006	0.828431	0.0003550489902019596,0.002117376524695061,0.010614237152569487,0.03498456308738252,0.0772491101779644,0.09955836832633473,0.11346606678664267,0.12279572085582884,0.10012693461307738,0.0934751049790042,0.09659284143171366,0.0809882423515297,0.05036564687062588,0.03292953409318136,0.025113177364527093,0.016425954809038194,0.009855908818236352,0.008879104179164167,0.012169726054789042,0.006902379524095181,0.0017450909818036392,0.0015328134373125376,0.0015516496700659869,0.00018948210357928413,1.5916816636672664e-05
0	2443485185	5000.0	2.38e-05	0.006	0.894797	0.0009032593481303739,0.0037748050389922014,0.006106018796240752,0.013895620875824835,0.025376564687062588,0.02919404119176165,0.03561591681663667,0.039652909418116375,0.04535736852629474,0.043885502899420115,0.05630341931613677,0.06717076584683064,0.05589262147570486,0.06362847430513897,0.05501439712057588,0.04656140771845631,0.03915796840631874,0.033123295340931815,0.030141851629674064,0.029299500099980003,0.023716816636672664,0.015205438912217557,0.016562927414517096,0.014145370925814837,0.01179880023995201,0.012596640671865627,0.011934733053389322,0.013722295540891822,0.020130173965206957,0.02005234953009398,0.026899740051989602,0.027366886622675463,0.02854393121375725,0.020349650069986003,0.011417596480703859,0.0038466706658668265,0.0011068186362727455,0.0002120375924815037,0.00019224155168966206,6.062787442511498e-05,6.582683463307339e-05,1.4477104579084183e-05,2.1595680863827235e-06,7.998400319936013e-08
21	111080505	5000.0	2.38e-05	0.006	0.839173	0.0004165966806638672,0.0022646670665866825,0.008995320935812838,0.01585518896220756,0.01610377924415117,0.021692261547690463,0.047527974405118974,0.08013545290941812,0.1184617476504699,0.12822103579284144,0.1305722055588882,0.11176864627074586,0.10786854629074186,0.08614409118176365,0.053914417116576685,0.03099136172765447,0.022364127174565086,0.01019756048790242,0.004914377124575085,0.0013044591081783643,0.00020187962407518497,1.739652069586083e-05,2.523495300939812e-05,3.287342531493701e-05,8.798240351929614e-06
6	1271377937	5000.0	2.38e-05	0.006	1.192852	0.0007573685262947411,0.003167246550689862,0.005494101179764047,0.010200799840031994,0.015080303939212157,0.013530973805238952,0.011314057188562288,0.013713137372525495,0.014410317936412717,0.01448110377924415,0.01187994401119776,0.016377124575084983,0.01609378124375125,0.014141091781643671,0.022574245150969806,0.03065338932213557,0.04275660867826435,0.045962967406518694,0.04083383323335333,0.04570337932413517,0.05761831633673265,0.05926994601079784,0.041888102379524096,0.02905974805038992,0.03354461107778444,0.04576748650269946,0.0618253949210158,0.07438612277544492,0.05930793841231754,0.04803863227354529,0.03745978804239152,0.021869386122775444,0.015928534293141373,0.012150689862027594,0.006655388922215557,0.004218236352729454,0.0015785242951409718,0.00024087182563487303,6.61867626474705e-05,3.199360127974405e-07
