sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2326583314	5000.0	1e-05	0.006	0.731953	0.000695380923815237,0.007244791041791642,0.026749450109978003,0.05621647670465907,0.10127394521095781,0.12309850029994002,0.11051957608478305,0.10150237952409519,0.09624279144171166,0.09573397320535892,0.07791041791641672,0.0693743651269746,0.056077144571085785,0.039372925414917014,0.02073489302139572,0.010038272345530893,0.005132773445310938,0.0015702059588082384,0.0004323135372925415,7.186562687462508e-05,7.518496300739852e-06,3.9992001599680065e-08
0	4127399939	5000.0	1e-05	0.006	0.858444	0.0018332333533293342,0.008036992601479704,0.01505866826634673,0.023416876624675065,0.04652365526894621,0.08140455908818237,0.10652805438912218,0.1031247350529894,0.09002363527294541,0.08581679664067186,0.06414329134173165,0.04234061187762447,0.04605614877024595,0.06191825634873025,0.06688358328334333,0.04710149970005999,0.02660639872025595,0.0170751849630074,0.011598400319936013,0.009250269946010798,0.009143971205758848,0.013609918016396721,0.010114537092581484,0.003951809638072385,0.003324375124975005,0.003108378324335133,0.001559888022395521,0.0003810837832433513,6.446710657868426e-05,7.198560287942411e-07
5	120967200	5000.0	1e-05	0.006	0.788108	0.0007828434313137373,0.0019934413117376525,0.011769406118776245,0.018416076784643073,0.023807078584283145,0.04763135372925415,0.07349326134773046,0.09014257148570286,0.08132829434113177,0.0925125374925015,0.10287198560287943,0.10224623075384923,0.08777840431913617,0.07480943811237753,0.06045614877024595,0.04207986402719456,0.024194321135772846,0.010160607878424315,0.007665866826634673,0.004848110377924415,0.007671745650869826,0.007752769446110778,0.002553369326134773,0.0012298340331933614,0.0005400519896020796,0.00011069786042791441,0.0003667266546690662,0.0017733653269346131,0.004468586282743451,0.004520255948810238,0.0030175564887022594,0.003100139972005599,0.0014496300739852029,0.0013346530693861228,0.00046090781843631274,0.0003821635672865427,0.00014973005398920215,5.110977804439112e-05,6.586682663467306e-05,1.295740851829634e-05,3.9992001599680065e-08
9	1526538287	5000.0	1e-05	0.006	1.201778	0.0001584883023395321,0.0005262147570485903,0.0017315736852629474,0.004193161367726455,0.003873505298940212,0.005764367126574685,0.007122695460907818,0.013425874825034993,0.026210957808438313,0.04672945410917816,0.05978404319136173,0.08061871625674866,0.09874397120575885,0.10588210357928414,0.0982627874425115,0.09231721655668866,0.07825870825834833,0.0663512897420516,0.05605506898620276,0.04789558088382324,0.04182611477704459,0.03302359528094381,0.018625634873025394,0.009034033193361327,0.002844871025794841,0.000580883823235353,0.00014677064587082582,1.2277544491101779e-05,3.9992001599680065e-08
7	2820544555	5000.0	1e-05	0.006	0.929868	0.0001636872625474905,0.0020400719856028793,0.0023834033193361327,0.001811637672465507,0.001156008798240352,0.0019752849430113976,0.004522695460907818,0.01586162767446511,0.03898624275144971,0.08498268346330734,0.12374093181363727,0.13111717656468705,0.13264427114577085,0.11582315536892622,0.08819700059988002,0.06839024195160968,0.061407198560287944,0.04651805638872226,0.03566534693061388,0.024738212357528495,0.01283259348130374,0.004157848430313937,0.0008069186162767447,5.554889022195561e-05,1.5596880623875224e-05,6.55868826234753e-06
1	2760378378	5000.0	1e-05	0.006	0.984179	0.000349370125974805,0.005052109578084383,0.011321335732853429,0.02647242551489702,0.03915904819036193,0.057592081583683265,0.09105078984203159,0.09893033393321336,0.10454465106978604,0.11399984003199361,0.10119756048790242,0.0951490901819636,0.09269142171565686,0.07641735652869426,0.0468883023395321,0.022089342131573684,0.010595400919816037,0.0033046990601879626,0.001310497900419916,0.0003787242551489702,0.0003359328134373125,0.0009706058788242351,0.00017984403119376125,1.883623275344931e-05,3.9992001599680065e-07
11	2368188470	5000.0	1e-05	0.006	1.170811	0.00010577884423115376,0.0004624675064987003,0.00312877424515097,0.005267746450709858,0.00982611477704459,0.015110297940411918,0.022635752849430115,0.0400875424915017,0.06574881023795241,0.08191689662067586,0.09513449310137972,0.10497160567886422,0.11232333533293341,0.10151369726054789,0.08650569886022795,0.07461091781643671,0.061670825834833035,0.0457626074785043,0.03425530893821236,0.0178875024995001,0.009429114177164567,0.004273425314937012,0.0029986002799440113,0.0023709658068386324,0.0007636072785442912,0.00034621075784843034,0.00018908218356328735,0.00012753449310137972,0.00022739452109578085,0.0001478504299140172,0.00015200959808038392,3.235352929414117e-05,1.5356928614277145e-05,3.199360127974405e-07
3	3069499411	5000.0	1e-05	0.006	1.030216	0.0009420915816836633,0.0023982003599280145,0.0024501499700059987,0.0033936012797440513,0.006206518696260748,0.00900259948010398,0.01487758448310338,0.016661747650469905,0.02340391921615677,0.038744611077784444,0.0518124375124975,0.08202895420915816,0.10676380723855229,0.12409198160367926,0.10532733453309338,0.07282287542491502,0.056903019396120774,0.04444811037792441,0.04622303539292141,0.05630945810837833,0.05600299940011998,0.045183563287342535,0.021334173165366926,0.009062667466506698,0.003149130173965207,0.000402999400119976,5.210957808438312e-05,3.199360127974405e-07
10	1474672692	5000.0	1e-05	0.006	0.952011	0.0008504299140171966,0.006852149570085983,0.016762927414517098,0.033767966406718655,0.05034521095780844,0.06879552089582083,0.10178208358328335,0.11205178964207159,0.11588514297140572,0.11335616876624675,0.09533957208558289,0.09733941211757649,0.07402195560887823,0.0524622675464907,0.027683103379324135,0.012376764647070587,0.010671025794841032,0.005466826634673065,0.0026614277144571086,0.0013390921815636873,0.00017580483903219355,1.311737652469506e-05,2.399520095980804e-07
6	861775908	5000.0	1e-05	0.006	1.091783	0.0008425514897020596,0.0035989602079584083,0.0029260547890421914,0.004142771445710858,0.013232633473305338,0.029036632673465308,0.04342927414517096,0.05680987802439512,0.05677224555088982,0.06442255548890222,0.06582831433713257,0.0516243951209758,0.058967926414717056,0.0724998600279944,0.07241887622475505,0.07260567886422716,0.06912841431713657,0.06579500099980004,0.057321735652869424,0.04972637472505499,0.031232113577284542,0.01801379724055189,0.014616436712657468,0.011109698060387923,0.008850909818036393,0.002858148370325935,0.0015054589082183563,0.0006342331533693261,4.763047390521896e-05,1.4397120575884822e-06
14	624543806	5000.0	1e-05	0.006	1.096567	0.0002752249550089982,0.002134653069386123,0.005779364127174565,0.01387258548290342,0.03067962407518496,0.05589634073185363,0.09190577884423115,0.10407246550689862,0.10084699060187963,0.08365526894621075,0.07928454309138172,0.07475724855028994,0.05965134973005399,0.04915344931013797,0.043378284343131374,0.035862187562487505,0.0351252549490102,0.03426970605878824,0.032807198560287944,0.02096520695860828,0.014285702859428115,0.013046430713857228,0.009463347330533894,0.005758328334333133,0.002521095780843831,0.0005060987802439512,4.475104979004199e-05,1.5196960607878424e-06
17	1746985061	5000.0	1e-05	0.006	0.977960	0.0010540691861627674,0.0036370725854829034,0.006489382123575285,0.011544611077784444,0.028544851029794042,0.06213177364527095,0.08862143571285742,0.10591773645270945,0.10993033393321336,0.12153613277344531,0.13021175764847032,0.10524467106578685,0.0841629274145171,0.04816684663067387,0.027685822835432913,0.0125874425114977,0.010303459308138372,0.012789602079584083,0.007267786442711458,0.003996680663867227,0.0064678264347130575,0.005352369526094781,0.0040079584083183364,0.001829514097180564,0.00040131973605278944,0.00010457908418316337,1.20375924815037e-05
13	3394345019	5000.0	1e-05	0.006	1.160474	0.0004560287942411518,0.0028051989602079584,0.005671025794841032,0.008135652869426115,0.010200999800039991,0.010523615276944611,0.014942131573685263,0.019836432713457308,0.018967646470705857,0.0271000199960008,0.04524307138572285,0.0681125774845031,0.07772105578884222,0.07661447710457908,0.08761003799240152,0.09749558088382324,0.1010757848430314,0.0923740851829634,0.06632401519696061,0.0483125774845031,0.04047926414717057,0.02487986402719456,0.016073465306938612,0.007584323135372925,0.0030724655068986202,0.002425994801039792,0.0035595680863827234,0.006160607878424315,0.006731493701259748,0.0051731653669266145,0.002290661867626475,0.0010335932813437313,0.0007600879824035193,0.0002446710657868426,7.998400319936012e-06,7.598480303939212e-07
16	2247065675	5000.0	1e-05	0.006	0.952803	0.001039632073585283,0.002308138372325535,0.0037037792441511697,0.0056537092581483706,0.008160567886422715,0.012685582883423314,0.024760207958408317,0.03870665866826635,0.06404619076184763,0.08637072585482904,0.09055152969406119,0.09183387322535493,0.09541679664067186,0.10339036192761447,0.09464015196960608,0.0812363127374525,0.05504811037792442,0.03248046390721856,0.020254589082183562,0.013501459708058388,0.01567754449110178,0.02098980203959208,0.016213237352529494,0.009655188962207559,0.005967726454709058,0.0035481703659268147,0.0016107978404319137,0.0005007798440311938,4.423115376924615e-05,3.679264147170566e-06
8	2751725614	5000.0	1e-05	0.006	0.824056	0.00022199560087982404,0.002203879224155169,0.004100619876024795,0.0049232953409318134,0.006684623075384923,0.013235952809438113,0.025399560087982404,0.0495244951009798,0.07968370325934813,0.09767350529894021,0.09695636872625475,0.11446914617076585,0.12245726854629074,0.10134021195760848,0.07046342731453709,0.055321615676864624,0.04338276344731054,0.03267386522695461,0.018758448310337933,0.0125250549890022,0.010644111177764447,0.00455244951009798,0.003338652269546091,0.003772885422915417,0.0035264547090581885,0.0024535092981403718,0.0016645870825834834,0.0007863227354529094,0.0021000199960008,0.005649230153969206,0.005161047790441912,0.0026445510897820435,0.0011993601279744052,0.00033009398120375925,0.0001073385322935413,6.354729054189162e-05,6.038792241551689e-06
18	74412144	5000.0	1e-05	0.006	0.982322	0.000322255548890222,0.0016184363127374525,0.007652349530093981,0.0148873825234953,0.023782003599280142,0.026593321335732854,0.03378380323935213,0.04581847630473905,0.052665586882623475,0.0711126574685063,0.10429762047590482,0.11196000799840032,0.11449230153969206,0.10239676064787043,0.08433533293341332,0.06696740651869626,0.048045830833833236,0.03257908418316337,0.020967086582683463,0.010995600879824036,0.008533133373325334,0.007859708058388322,0.004398200359928014,0.0019597680463907217,0.0014212757448510299,0.00048394321135772844,6.922615476904619e-05,1.4397120575884822e-06
