sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3009138706	5000.0	0.001	0.0001455	-0.041037	0.8803796840631873,0.11461935612877425,0.004998480303939212,2.4795040991801638e-06
10	101124156	5000.0	0.001	0.0001455	0.116764	0.9212381523695261,0.07624047190561888,0.002520215956808638,1.159768046390722e-06
13	574781513	5000.0	0.001	0.0001455	0.165069	0.8631093381323736,0.13376832633473304,0.003121535692861428,7.998400319936013e-07
4	1080985619	5000.0	0.001	0.0001455	-0.436520	0.8319302539492102,0.13367946410717857,0.03141595680863827,0.0024324335132973407,0.0005418916216756649
16	1293023328	5000.0	0.001	0.0001455	0.227629	0.9183134573085383,0.07681919616076785,0.0047345730853829236,0.00013277344531093782
5	3311890450	5000.0	0.001	0.0001455	-0.057640	0.8911636472705459,0.10306794641071786,0.005758128374325135,1.0277944411117777e-05
18	4123283553	5000.0	0.001	0.0001455	0.646991	0.8209200559888022,0.16219340131973606,0.016251949610077983,0.0006345930813837232
11	2255687742	5000.0	0.001	0.0001455	-0.139602	0.9109427314537093,0.07647166566686663,0.0007095380923815237,0.011823395320935813,5.266946610677864e-05
12	3339079748	5000.0	0.001	0.0001455	-1.139963	0.6059832833433313,0.3782763047390522,0.01569618076384723,4.415116976604679e-05,7.998400319936013e-08
14	400210003	5000.0	0.001	0.0001455	-0.152293	0.9259214557088582,0.06897076584683064,0.005104419116176765,3.359328134373125e-06
0	681902090	5000.0	0.001	0.0001455	-0.222302	0.8130849830033994,0.17932089582083582,0.006695820835832833,0.0008977404519096181,5.598880223955209e-07
9	2655197244	5000.0	0.001	0.0001455	0.033321	0.917482223555289,0.0799125774845031,0.0026041591681663667,1.0397920415916818e-06
6	642052127	5000.0	0.001	0.0001455	-0.191812	0.736878424315137,0.249877024595081,0.013224635072985403,1.991601679664067e-05
8	1354319920	5000.0	0.001	0.0001455	0.030163	0.8805823635272946,0.10617112577484503,0.01321003799240152,3.647270545890822e-05
7	3292618787	5000.0	0.001	0.0001455	-0.797567	0.7336159168166366,0.2583053789242152,0.008074785042991401,3.919216156768646e-06
2	3550951439	5000.0	0.001	0.0001455	0.345191	0.9056671465706858,0.09242839432113577,0.0019042191561687663,2.399520095980804e-07
1	2765973515	5000.0	0.001	0.0001455	-0.185806	0.883971125774845,0.11023847230553889,0.005784043191361728,6.35872825434913e-06
