sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	561952809	5000.0	0.00096	0.006	0.240011	0.015054029194161168,0.07961787642471506,0.15248550289942012,0.18208782243551289,0.16731157768446311,0.1362606678664267,0.1055116576684663,0.07180947810437913,0.044641111777644474,0.027406598680263947,0.012124495100979803,0.004285902819436113,0.0012588282343531294,0.00011401719656068787,2.42751449710058e-05,6.11877624475105e-06,3.9992001599680065e-08
2	3376162822	5000.0	0.00096	0.006	0.345357	0.0028294741051789643,0.03863607278544291,0.11413533293341331,0.1831881223755249,0.19651525694861027,0.16777232553489302,0.11623527294541092,0.08563859228154369,0.04912397520495901,0.02855120975804839,0.010332293541291742,0.0050007198560287945,0.0013285742851429714,0.0006033993201359728,0.00010537892421515697,3.959208158368327e-06,3.9992001599680065e-08
4	525598731	5000.0	0.00096	0.006	0.280791	0.010535452909418116,0.05694529094181164,0.10674801039792041,0.16370881823635272,0.19412285542891422,0.1648518696260748,0.11505782843431314,0.08113197360527895,0.04900503899220156,0.026865586882623475,0.01619236152769446,0.00892757448510298,0.003637752449510098,0.001776884623075385,0.00040335932813437313,8.72625474905019e-05,2.0795840831833635e-06
8	791871531	5000.0	0.00096	0.006	0.304008	0.008245390921815638,0.02718508298340332,0.07735828834233154,0.1525887622475505,0.17715976804639072,0.18063523295340933,0.15287922415516897,0.10828030393921216,0.061677144571085786,0.028626754649070187,0.012765966806638673,0.007648030393921216,0.002919856028794241,0.001128254349130174,0.0007331733653269347,0.00013965206958608278,2.8154369126174764e-05,9.598080383923216e-07
11	3753232433	5000.0	0.00096	0.006	0.331077	0.007810677864427114,0.040481503699260145,0.09282055588882224,0.15986946610677866,0.1734115176964607,0.15970465906818637,0.13268130373925216,0.09722003599280143,0.06320383923215357,0.03380791841631674,0.020815236952609478,0.009270345930813837,0.005906698660267946,0.002342091581683663,0.000592241551689662,5.990801839632074e-05,1.999600079984003e-06
9	3955093549	5000.0	0.00096	0.006	0.378517	0.008422275544891021,0.04421051789642071,0.11874581083783244,0.18644087182563487,0.1891985202959408,0.17242651469706058,0.12122323535292942,0.07790917816436713,0.044919536092781445,0.023393441311737654,0.008991961607678465,0.0027270945810837833,0.0008483503299340132,0.0003563287342531494,0.00016352729454109177,1.883623275344931e-05,3.999200159968006e-06
15	2979233864	5000.0	0.00096	0.006	0.424769	0.0021510897820435915,0.017729294141171765,0.05796648670265947,0.13756644671065787,0.20790745850829834,0.21672973405318935,0.1595117376524695,0.10074805038992202,0.05074421115776845,0.02489518096380724,0.01574117176564687,0.0063514897020595885,0.0017152969406118777,0.0002142371525694861,2.7314537092581482e-05,7.998400319936013e-07
1	3803678723	5000.0	0.00096	0.006	0.340594	0.007130373925214957,0.058973165366926615,0.13708066386722656,0.18718536292741453,0.19385454909018196,0.16835452909418117,0.10635740851829634,0.06939096180763847,0.038640711857628476,0.01844867026594681,0.008257108578284343,0.00410253949210158,0.0012107578484303139,0.0005839632073585283,0.00023859228154369126,0.00016232753449310137,2.2955408918216355e-05,4.679064187162567e-06,6.798640271945611e-07
12	799537202	5000.0	0.00096	0.006	0.208089	0.005485102979404119,0.042781723655268944,0.10253089382123576,0.15998364327134573,0.1651745650869826,0.1622635472905419,0.13468050389922015,0.09679720055988802,0.06480403919216157,0.03869278144371126,0.016969166166766646,0.0061455308938212355,0.0030893021395720856,0.0005538092381523695,4.391121775644871e-05,4.2791441711657665e-06
6	2479972380	5000.0	0.00096	0.006	0.396663	0.0066557088582283545,0.06230517896420716,0.12936960607878425,0.18505362927414518,0.19470193961207757,0.17170229954009197,0.11885858828234352,0.07044371125774845,0.036042031593681266,0.016251909618076384,0.006206678664267147,0.0020047990401919616,0.00038196360727854427,1.9316136772645472e-05,2.639472105578884e-06
23	1713492082	5000.0	0.00096	0.006	0.039631	0.05176032793441312,0.1150241551689662,0.16174205158968205,0.16188070385922815,0.1510152769446111,0.13377376524695062,0.09806682663467306,0.06051869626074785,0.03263595280943811,0.018725214957008598,0.010701699660067987,0.003179284143171366,0.0008709458108378325,7.406518696260748e-05,2.8114377124575084e-05,2.9194161167766445e-06
20	93229151	5000.0	0.00096	0.006	0.308220	0.003541371725654869,0.03762631473705259,0.09737916416716656,0.15412969406118776,0.1779104179164167,0.1689492901419716,0.14669438112377525,0.0971741651669666,0.06085526894621076,0.03126970605878824,0.012502259548090382,0.005903579284143172,0.0039937212557488505,0.0015243351329734052,0.0004290741851629674,6.290741851629675e-05,6.3987202559488104e-06,4.383123375324935e-05,4.119176164767047e-06
29	94347389	5000.0	0.00096	0.006	0.226173	0.012554569086182764,0.05552865426914617,0.10754353129374125,0.15535180963807238,0.18407138572285542,0.1804119976004799,0.1305754049190162,0.08979108178364327,0.04304827034593081,0.024139692061587684,0.010629714057188563,0.004819276144771046,0.0012479104179164166,0.0002707858428314337,1.5676864627074585e-05,2.399520095980804e-07
21	1946093669	5000.0	0.00096	0.006	0.186516	0.006200199960007998,0.044566566686662666,0.10501703659268147,0.13868374325134972,0.17089886022795442,0.17486530693861227,0.1396613077384523,0.10865510897820436,0.06167822435512897,0.028535652869426116,0.013906818636272746,0.004852429514097181,0.0013935212957408517,0.0008368326334733053,0.00018368326334733054,5.550889822035593e-05,8.958208358328334e-06,1.5996800639872026e-07,7.998400319936013e-08
28	570742907	5000.0	0.00096	0.006	0.273646	0.010095020995800839,0.05787262547490502,0.12809698060387922,0.18003155368926216,0.1753375724855029,0.14991977604479104,0.1121883623275345,0.07243003399320136,0.050597320535892824,0.034975964807038594,0.017215556888622276,0.0070940211957608475,0.003021755648870226,0.0010344331133773246,8.330333933213357e-05,5.678864227154569e-06,3.9992001599680065e-08
30	1984335999	5000.0	0.00096	0.006	0.395170	0.00215124975004999,0.03174197160567886,0.1059620475904819,0.18036900619876026,0.19986526694661066,0.17281799640071985,0.12407142571485703,0.08609310137972405,0.04823055388922216,0.02353385322935413,0.015253869226154768,0.006199720055988802,0.0027032993401319735,0.0009364927014597081,6.422715456908619e-05,5.91881623675265e-06
24	3322869875	5000.0	0.00096	0.006	0.321800	0.006127294541091782,0.05359840031993601,0.11918996200759847,0.17793269346130774,0.2090487902419516,0.16646846630673864,0.11498856228754249,0.07217996400719856,0.038805798840231956,0.023330773845230954,0.012436632673465307,0.004015636872625475,0.001444871025794841,0.00039048190361927617,4.0871825634873026e-05,7.998400319936013e-07
25	3610568822	5000.0	0.00096	0.006	0.316933	0.0025353329334133175,0.02414145170965807,0.06470221955608878,0.1472991801639672,0.17200695860827833,0.18278240351929614,0.1464005198960208,0.11079140171965607,0.07167130573885223,0.040409358128374324,0.01813133373325335,0.011526934613077385,0.004957768446310738,0.0018993001399720056,0.0005310937812437513,0.00019628074385122976,1.6036792641471705e-05,1.1197760447910417e-06
34	1668470926	5000.0	0.00096	0.006	0.295926	0.008863787242551489,0.05064611077784443,0.12315092981403719,0.17259544091181764,0.1754621875624875,0.1596245150969806,0.1279644071185763,0.0816999800039992,0.05448686262747451,0.025857948410317938,0.011033993201359728,0.004803079384123175,0.002456148770245951,0.0006473905218956209,0.00018284343131373725,0.00038500299940011996,0.0001380123975204959,1.3597280543891223e-06
22	4280221799	5000.0	0.00096	0.006	0.352956	0.0071565686862627475,0.06228686262747451,0.15484711057788442,0.17974461107778444,0.17578276344731053,0.15325226954609078,0.11110821835632874,0.07127214557088582,0.04312397520495901,0.02048522295540892,0.011659668066386722,0.0068142371525694865,0.00217120575884823,0.0002603479304139172,3.2553489302139575e-05,2.2395520895820834e-06
35	3184009362	5000.0	0.00096	0.006	0.257176	0.006532213557288542,0.05694769046190762,0.11149778044391122,0.16844267146570685,0.18833405318936214,0.14535464907018597,0.11974837032593481,0.09188922215556888,0.050747090581883626,0.028677704459108177,0.016444231153769247,0.0092499900019996,0.003950569886022795,0.0015340531893621276,0.0005364127174565087,0.0001067386522695461,6.55868826234753e-06
26	3943272566	5000.0	0.00096	0.006	0.372939	0.006292101579684063,0.06045894821035793,0.13200111977604478,0.1845242951409718,0.18139428114377124,0.14619752049590082,0.11464551089782044,0.08552557488502299,0.05373829234153169,0.022636872625474903,0.008355288942211558,0.002556368726254749,0.0007320935812837432,0.0007456508698260348,0.00015892821435712858,3.3273345330933816e-05,3.639272145570886e-06,2.399520095980804e-07
36	4121469076	5000.0	0.00096	0.006	0.298384	0.007345970805838833,0.04724639072185563,0.12178920215956808,0.18850329934013196,0.21886782643471306,0.16834633073385322,0.1140374325134973,0.06305822835432913,0.03903931213757249,0.018924015196960606,0.00919388122375525,0.0027816836632673465,0.0005546490701859628,0.00017192561487702459,0.00013257348530293942,7.278544291141772e-06
37	2700058777	5000.0	0.00096	0.006	0.434417	0.0014918216356728654,0.014072065586882624,0.07041379724055188,0.10828482303539293,0.14243859228154368,0.16913405318936212,0.16631877624475105,0.13232781443711258,0.08809618076384723,0.054326694661067786,0.03176088782243551,0.013287942411517697,0.004863027394521096,0.001698140371925615,0.0009584083183363328,0.0005031793641271746,2.3555288942211558e-05,2.399520095980804e-07
38	2126289052	5000.0	0.00096	0.006	0.411874	0.003442911417716457,0.03495440911817636,0.11621515696860628,0.19937996400719857,0.21291645670865827,0.17840743851229754,0.12032349530093982,0.06799700059988002,0.036185922815436915,0.016974685062987403,0.009755168966206759,0.0028025994801039794,0.0005685662867426515,7.438512297540492e-05,1.839632073585283e-06
27	1117505659	5000.0	0.00096	0.006	0.218261	0.026279664067186563,0.08656180763847231,0.1109746050789842,0.12471061787642472,0.16373213357328534,0.15427286542691462,0.10902983403319336,0.08872845430913817,0.06290405918816237,0.03351421715656869,0.02236004799040192,0.010044591081783643,0.004853869226154769,0.0016819436112777445,0.00025306938612277544,9.362127574485103e-05,4.359128174365127e-06,2.399520095980804e-07
33	761899149	5000.0	0.00096	0.006	0.252951	0.0031308138372325533,0.036774485102979405,0.12137720455908818,0.1577860027994401,0.22064571085782844,0.17849122175564888,0.11649706058788242,0.08034453109378124,0.042219436112777446,0.023433793241351728,0.012542091581683663,0.0044902219556088785,0.0016204359128174366,0.0005391721655668866,0.000105498900219956,2.319536092781444e-06
32	1319725195	5000.0	0.00096	0.006	0.327369	0.01641635672865427,0.08311017796440712,0.1484736652669466,0.19028478304339133,0.18032581483703258,0.14238140371925614,0.10729166166766646,0.0677384123175365,0.034457948410317935,0.01599880023995201,0.008927894421115776,0.003543371325734853,0.0009300139972005599,9.650069986002799e-05,2.1075784843031393e-05,1.839632073585283e-06,2.7994401119776043e-07
39	3860244638	5000.0	0.00096	0.006	0.214096	0.027950889822035592,0.061878024395120974,0.11687786442711458,0.15773349330133973,0.16853321335732854,0.1565635672865427,0.12099472105578885,0.08261695660867827,0.05246518696260748,0.02785130973805239,0.015204239152169566,0.007609638072385523,0.0023200559888022394,0.0009433713257348531,0.00034813037392521494,9.594081183763247e-05,1.275744851029794e-05,6.39872025594881e-07
31	3310631042	5000.0	0.00096	0.006	0.320954	0.01003887222555489,0.06830321935612878,0.12708190361927615,0.17620255948810237,0.1742887422515497,0.15706718656268745,0.1078628274345131,0.07812933413317337,0.05123223355328934,0.02457264547090582,0.015104619076184763,0.006302659468106379,0.0026323135372925415,0.00049750049990002,0.0005855228954209158,9.662067586482703e-05,1.2397520495900819e-06
40	3107657893	5000.0	0.00096	0.006	0.352300	0.004240271945610878,0.023808238352329533,0.07840891821635673,0.15638128374325136,0.1993244951009798,0.1797124575084983,0.1425847230553889,0.09526642671465707,0.05992365526894621,0.03139536092781444,0.01566790641871626,0.00832997400519896,0.0030097980403919217,0.001519616076784643,0.00038672265546890625,3.93121375724855e-05,8.398320335932813e-07
41	4276371626	5000.0	0.00096	0.006	0.294744	0.0048005998800239955,0.036105738852229556,0.0857630473905219,0.13925350929814037,0.1799128174365127,0.1704739452109578,0.13568310337932413,0.10426954609078184,0.07514701059788043,0.04108002399520096,0.016994481103779244,0.00702119576084783,0.0023964407118576285,0.0006087982403519296,0.0004480703859228154,4.0991801639672064e-05,5.598880223955209e-07,1.199760047990402e-07
42	3073527983	5000.0	0.00096	0.006	0.340124	0.009081783643271345,0.044461627674465105,0.11435928814237152,0.16925906818636272,0.1866732653469306,0.17726654669066186,0.12968046390721855,0.07615240951809638,0.04163651269746051,0.02620987802439512,0.01646122775444911,0.006577284543091382,0.0017117776444711059,0.0004182763447310538,4.419116176764647e-05,6.3987202559488104e-06
48	1342810294	5000.0	0.00096	0.006	0.226157	0.007866706658668267,0.03322691461707659,0.07314577084583083,0.14308322335532894,0.18216876624675066,0.17967218556288742,0.14210945810837833,0.10199292141571685,0.06189550089982004,0.036801719656068786,0.020165966806638673,0.009927014597080584,0.004304219156168766,0.001954889022195561,0.0014475504899020197,0.00022055588882223556,1.6236752649470107e-05,3.9992001599680065e-07
43	1515632816	5000.0	0.00096	0.006	0.356993	0.0048171565686862625,0.05193981203759248,0.1499399320135973,0.20806786642671465,0.20023299340131973,0.1589881623675265,0.1087866026794641,0.06434873025394922,0.032116416716656666,0.012721455708858229,0.004883663267346531,0.0017091781643671267,0.0011327334533093381,0.0002132373525294941,0.00010013997200559888,1.919616076784643e-06
45	636577970	5000.0	0.00096	0.006	0.296347	0.02547742451509698,0.11434657068586283,0.18178476304739052,0.20187902419516096,0.1899729654069186,0.12417664467106579,0.0745742851429714,0.03553985202959408,0.020504499100179964,0.015098300339932013,0.01079872025594881,0.004248630273945211,0.0013515296940611878,0.00022539492101579685,2.1115776844631073e-05,2.7994401119776043e-07
44	1863368880	5000.0	0.00096	0.006	0.292481	0.009654509098180363,0.07531381723655269,0.14019248150369926,0.187375524895021,0.1797134173165367,0.14823675264947012,0.11753857228554289,0.07378284343131374,0.03764271145770846,0.017284823035392922,0.00797388522295541,0.003452669466106779,0.0016133173365326934,0.00020507898420315938,1.9396120775844833e-05,1.9996000799840033e-07
49	1760321720	5000.0	0.00096	0.006	0.487881	0.0017316936612677464,0.01892981403719256,0.10753149370125975,0.1909990801839632,0.21010785842831434,0.1782115976804639,0.12931413717256549,0.08413241351729654,0.04162903419316137,0.022925414917016596,0.008996480703859229,0.0021752049590081984,0.0014285542891421716,0.0010791841631673665,0.0006677864427114577,0.00010509898020395921,2.8954209158168366e-05,6.19876024795041e-06
50	1822978231	5000.0	0.00096	0.006	0.283845	0.006934293141371725,0.05504899020195961,0.13606650669866027,0.19530217956408719,0.19979232153569287,0.15574689062187563,0.1073631673665267,0.059604599080183965,0.03873105378924215,0.023691901619676065,0.012884503099380124,0.005709578084383124,0.00235500899820036,0.0006651469706058788,0.00010073985202959408,3.119376124775045e-06
46	551461044	5000.0	0.00096	0.006	0.351153	0.005776004799040192,0.03345558888222355,0.10254857028594282,0.18576808638272346,0.20088018396320736,0.1665231353729254,0.11916952609478104,0.09393493301339732,0.05193489302139572,0.021428314337132572,0.010459508098380324,0.0053831633673265345,0.001774125174965007,0.0006908618276344731,0.00020375924815036993,5.774845030993801e-05,1.0797840431913617e-05,7.998400319936013e-07
51	1139075258	5000.0	0.00096	0.006	0.260324	0.004459028194361128,0.04727174565086983,0.12809490101979604,0.17731345730853829,0.1905878024395121,0.1583621675664867,0.11715564887022595,0.0795744451109778,0.051173445310937815,0.026220555888822234,0.012913217356528695,0.004178644271145771,0.0017217356528694261,0.0007978404319136172,0.00014245150969806038,3.215356928614277e-05,7.598480303939212e-07
47	1667115190	5000.0	0.00096	0.006	0.382435	0.010356528694261147,0.035224355128974205,0.08206850629874025,0.1365025394921016,0.16710809838032392,0.1640360327934413,0.13595860827834433,0.11157936412717456,0.0733882823435313,0.04314833033393321,0.023979684063187363,0.010536732653469306,0.004416796640671866,0.001376604679064187,0.0002871025794841032,2.8354329134173166e-05,4.079184163167366e-06
53	143073473	5000.0	0.00096	0.006	0.259789	0.007050669866026794,0.04824747050589882,0.12735252949410117,0.1990608678264347,0.1942258348330334,0.15295336932613476,0.112725174965007,0.06588502299540092,0.04171725654869026,0.02308490301939612,0.013534853029394122,0.008144571085782844,0.004302739452109578,0.0008731053789242151,0.0006843431313737253,0.00012033593281343731,3.595280943811238e-05,9.998000399920016e-07
58	1480943817	5000.0	0.00096	0.006	0.272432	0.013213157368526294,0.06457292541491702,0.12415992801439713,0.18067734453109377,0.19582331533693262,0.1610007598480304,0.11623703259348131,0.07142739452109578,0.03711661667666467,0.020317016596680663,0.008397120575884823,0.0033431713657268544,0.00188374325134973,0.0013287742451509699,0.00039068186362727455,8.734253149370126e-05,2.363527294541092e-05,3.9992001599680065e-08
54	1740220609	5000.0	0.00096	0.006	0.414229	0.0032941811637672465,0.03913393321335733,0.11816432713457309,0.17733429314137172,0.1901849230153969,0.1664851429714057,0.1262621875624875,0.0836752649470106,0.04560083983203359,0.029286982603479304,0.014871905618876224,0.003917056588682264,0.0014210357928414318,0.0003246150769846031,4.01119776044791e-05,3.1593681263747252e-06,3.9992001599680065e-08
57	838740167	5000.0	0.00096	0.006	0.468919	0.0027516896620675864,0.02253861227754449,0.08344455108978205,0.16669554089182165,0.2128472705458908,0.18828050389922016,0.12129818036392721,0.08190669866026795,0.04919360127974405,0.03394249150169966,0.019106978604279144,0.010463467306538693,0.004976364727054589,0.002100739852029594,0.0003088582283543291,0.00011241751649670067,2.1315736852629475e-05,1.0677864427114578e-05,3.9992001599680065e-08
52	3217244348	5000.0	0.00096	0.006	0.159295	0.04056504699060188,0.12055184963007398,0.13567858428314336,0.15838080383923214,0.1722632673465307,0.14610745850829834,0.0966140371925615,0.06466114777044592,0.03505478904219156,0.018568526294741053,0.008031513697260548,0.002914257148570286,0.000553369326134773,5.4429114177164566e-05,8.798240351929614e-07,3.9992001599680065e-08
55	2423840965	5000.0	0.00096	0.006	0.279521	0.01168250349930014,0.06429454109178165,0.0993745650869826,0.14081911617676465,0.17355532893421316,0.14260491901619676,0.12443327334533093,0.10742211557688462,0.0718866226754649,0.037194761047790445,0.015590121975604878,0.006417756448710258,0.0030035192961407717,0.0006480303939212158,0.0008729854029194161,0.00018448310337932413,1.5276944611077784e-05,7.998400319936013e-08
59	81361100	5000.0	0.00096	0.006	0.212162	0.012718296340731853,0.054517896420715854,0.09743271345730854,0.1679234153169366,0.19150357928414316,0.1591358128374325,0.12024639072185563,0.08794393121375725,0.051992081583683264,0.03020755848830234,0.01489002199560088,0.00601371725654869,0.0026735852829434113,0.0011790841831633672,0.0009948010397920416,0.0005522095580883824,7.170565886822635e-05,2.999400119976005e-06,1.9996000799840033e-07
56	744153286	5000.0	0.00096	0.006	0.297851	0.005714537092581484,0.05671441711657668,0.1399387722455509,0.19264087182563489,0.19672797440511897,0.15020711857628474,0.11110301939612077,0.06622927414517096,0.03931565686862627,0.02047282543491302,0.013206798640271945,0.005732733453309338,0.0015825634873025394,0.00028498300339932015,8.862227554489103e-05,3.707258548290342e-05,2.7594481103779245e-06
60	3322605772	5000.0	0.00096	0.006	0.247537	0.0024541891621675666,0.0320123975204959,0.11218948210357929,0.16644643071385723,0.1894007198560288,0.1711484903019396,0.13942851429714057,0.08753273345330934,0.045710817836432716,0.02914881023795241,0.012085502899420116,0.007368646270745851,0.003673905218956209,0.0012339132173565287,0.0001290141971605679,3.3113377324535094e-05,3.319336132773445e-06
61	3384013009	5000.0	0.00096	0.006	0.251287	0.00549122175564887,0.04098880223955209,0.0944245150969806,0.1368505098980204,0.16590169966006799,0.17135652869426116,0.15414925014997,0.09823587282543492,0.05519032193561288,0.04371609678064387,0.02133257348530294,0.008170885822835433,0.0024449510097980403,0.001100859828034393,0.0004645470905818836,0.00016724655068986203,1.3757248550289942e-05,3.5992801439712056e-07
62	2684448980	5000.0	0.00096	0.006	0.377105	0.0023323735252949412,0.021554329134173166,0.07927734453109378,0.13679076184763048,0.19358544291141772,0.20595556888622277,0.1492638672265547,0.09778132373525295,0.05811909618076385,0.0318621075784843,0.013714337132573485,0.005994841031793641,0.0028124775044991003,0.0008892221555688862,5.782843431313737e-05,8.998200359928014e-06,7.998400319936013e-08
64	123134169	5000.0	0.00096	0.006	0.375485	0.007809518096380724,0.03334881023795241,0.08106434713057388,0.12871813637272544,0.1625279344131174,0.1777768846230754,0.15248058388322336,0.10236784643071385,0.06289730053989202,0.043137052589482104,0.025322895420915818,0.013575524895020995,0.00576748650269946,0.002559408118376325,0.0005412117576484703,0.00010249950009998,2.519496100779844e-06,3.9992001599680065e-08
66	3029958882	5000.0	0.00096	0.006	0.230774	0.02437908418316337,0.09669734053189362,0.13805874825034992,0.15735540891821637,0.14890921815636873,0.1391877224555089,0.10882215556888622,0.07414621075784843,0.051788922215556886,0.03260095980803839,0.01785526894621076,0.007451669666066787,0.0019816036792641473,0.0006039592081583683,0.00015476904619076185,6.878624275144971e-06,7.998400319936013e-08
65	2326821084	5000.0	0.00096	0.006	0.350750	0.016012797440511897,0.0685502099580084,0.13177204559088182,0.20119312137572484,0.18501475704859027,0.16183507298540292,0.10160447910417916,0.06393945210957809,0.03774025194961008,0.01572393521295741,0.009400559888022396,0.004013317336532694,0.0020329134173165367,0.0009719656068786243,0.00016964607078584284,2.515496900619876e-05,3.199360127974405e-07
63	1420820696	5000.0	0.00096	0.006	0.104283	0.006209198160367926,0.05726886622675465,0.13887834433113377,0.1706975404919016,0.16381779644071187,0.14284499100179965,0.12380403919216157,0.07982823435312937,0.050735972805438914,0.026275104979004198,0.01594653069386123,0.012911857628474304,0.00700507898420316,0.0025186962607478504,0.001021755648870226,0.00019064187162567487,4.131173765246951e-05,3.839232153569286e-06,1.9996000799840033e-07
70	2955612413	5000.0	0.00096	0.006	0.412188	0.002190361927614477,0.023427074585082985,0.09322219556088782,0.16786506698660267,0.1791777644471106,0.17063539292141572,0.14326846630673865,0.0974633473305339,0.060496580683863224,0.03287618476304739,0.019318016396720657,0.006786762647470506,0.002295100979804039,0.0008607878424315137,0.00010377924415116976,1.311737652469506e-05
67	64426225	5000.0	0.00096	0.006	0.248703	0.00024847030593881225,0.025025754849030194,0.09580555888822236,0.13751977604479104,0.16003267346530695,0.1581884823035393,0.1519897220555889,0.11075720855828834,0.07904295140971805,0.044009358128374323,0.023184563087382523,0.007741091781643671,0.004354729054189163,0.0012166366726654668,0.0003113377324535093,7.818436312737452e-05,0.0003216156768646271,0.0001338132373525295,2.8954209158168366e-05,6.518696260747851e-06,2.599480103979204e-06
69	104628471	5000.0	0.00096	0.006	0.340338	0.00755256948610278,0.044567006598680264,0.1278127974405119,0.1858254349130174,0.21060579884023195,0.1706601879624075,0.11456720655868827,0.067024075184963,0.03632953409318136,0.018461587682463507,0.009757328534293142,0.004234633073385323,0.001581003799240152,0.000597120575884823,0.00030741851629674066,0.00010913817236552689,7.118576284743051e-06,3.9992001599680065e-08
71	3894284542	5000.0	0.00096	0.006	0.298960	0.00762127574485103,0.06795464907018596,0.14695276944611077,0.2100874625074985,0.16652197560487902,0.153200399920016,0.10709730053989203,0.07105354929014197,0.03653497300539892,0.018719496100779845,0.007314937012597481,0.004149530093981204,0.001364247150569886,0.0010548290341931613,0.00024235152969406118,0.00011537692461507698,1.4877024595080984e-05
72	2205395198	5000.0	0.00096	0.006	0.307895	0.002794081183763247,0.026139132173565286,0.09438036392721456,0.18185550889822036,0.20255140971805638,0.19297196560687863,0.1395012597480504,0.08005818836232753,0.04330677864427115,0.022820635872825436,0.007783123375324935,0.003069386122775445,0.0013687662467506499,0.0010875424915016997,0.00021499700059988,5.2909418116376724e-05,1.799640071985603e-06,1.3997200559888023e-05,2.1955608878224355e-05,5.91881623675265e-06,2.7994401119776043e-07
