sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3190345830	5000.0	0.0035248	0.006	-0.015208	0.18680707858428314,0.28159800039992,0.26876656668666266,0.15798424315136972,0.07102667466506699,0.025227034593081385,0.005880783843231353,0.0021181763647270544,0.0004262347530493901,0.00013865226954609078,2.583483303339332e-05,7.198560287942411e-07
1	1087302659	5000.0	0.0035248	0.006	0.006745	0.18889394121175765,0.2865527294541092,0.26204255148970207,0.15731909618076384,0.07110121975604879,0.024991161767646472,0.007057268546290742,0.0016197160567886424,0.0003818836232753449,3.723255348930214e-05,3.1993601279744052e-06
3	1333961738	5000.0	0.0035248	0.006	0.058499	0.08364723055388922,0.22052921415716856,0.30387766446710657,0.21890601879624075,0.1128631873625275,0.043070145970805836,0.012694741051789643,0.003635112977404519,0.0007024595080983803,5.4069186162767446e-05,1.983603279344131e-05,3.199360127974405e-07
19	1016446065	5000.0	0.0035248	0.006	0.034440	0.17115804839032195,0.28048050389922013,0.25927638472305536,0.1649007398520296,0.0791249350129974,0.03131729654069186,0.010472705458908218,0.002332133573285343,0.0008502299540091981,8.162367526494701e-05,5.398920215956809e-06
16	1558927966	5000.0	0.0035248	0.006	-0.010344	0.1715629674065187,0.30074385122975406,0.2676784643071386,0.1635505298940212,0.06435904819036192,0.023660707858428314,0.006603199360127974,0.0013551689662067586,0.00044243151369726053,3.3473305338932215e-05,1.0157968406318736e-05
6	1442040338	5000.0	0.0035248	0.006	0.061738	0.140273425314937,0.2771120175964807,0.2898279544091182,0.17636652669466107,0.07994785042991402,0.02654001199760048,0.007785602879424115,0.001895860827834433,0.00021719656068786242,3.2833433313337335e-05,7.198560287942411e-07
18	1596704368	5000.0	0.0035248	0.006	0.005321	0.10851725654869027,0.2915234953009398,0.2785398920215957,0.17828014397120576,0.0880383523295341,0.03691181763647271,0.014150369926014797,0.0033213357328534293,0.0006163967206558688,7.358528294341132e-05,2.6794641071785644e-05,5.598880223955209e-07
15	2413471833	5000.0	0.0035248	0.006	0.043273	0.10965910817836433,0.29711781643671265,0.28680467906418716,0.1835495300939812,0.08536752649470106,0.02808638272345531,0.007498460307938412,0.0014917416516696661,0.00036492701459708057,5.9588082383523295e-05,2.399520095980804e-07
12	814390343	5000.0	0.0035248	0.006	0.113775	0.06650397920415917,0.2895190561887622,0.32231081783643273,0.19236684663067385,0.08842755448910218,0.02888650269946011,0.008693581283743252,0.002875224955008998,0.00034821035792841434,5.882823435312938e-05,2.959408118376325e-06,5.198960207958408e-06,1.2397520495900819e-06
7	3650642461	5000.0	0.0035248	0.006	0.005388	0.18069710057988403,0.27685618876224755,0.27489410117976404,0.1665483303339332,0.06918396320735853,0.022624155168966206,0.006788682263547291,0.001967726454709058,0.0003795240951809638,5.466906618676265e-05,5.198960207958408e-06,3.5992801439712056e-07
11	4228629573	5000.0	0.0035248	0.006	0.036348	0.13265242951409717,0.273875624875025,0.26858820235952807,0.18668242351529693,0.09111729654069187,0.034042031593681264,0.009807278544291143,0.0022306738652269546,0.0007142971405718856,0.00023643271345730855,5.258948210357928e-05,7.198560287942411e-07
5	1416339475	5000.0	0.0035248	0.006	-0.009515	0.20916316736652668,0.30463083383323336,0.25797092581483705,0.14023643271345732,0.06264855028994201,0.019973045390921814,0.004316416716656669,0.0008075584883023395,0.0001915616876624675,5.0989802039592085e-05,9.678064387122576e-06,8.398320335932813e-07
10	3213039671	5000.0	0.0035248	0.006	0.014165	0.1803118976204759,0.31079608078384324,0.2628324335132973,0.14854037192561487,0.06454913017396521,0.024162087582483505,0.006530853829234153,0.0019466906618676265,0.00030233953209358127,2.7354529094181163e-05,7.598480303939212e-07
9	2392979511	5000.0	0.0035248	0.006	-0.012533	0.18161499700059988,0.3056542291541692,0.25672781443711257,0.14999756048790241,0.06783311337732453,0.027255708858228353,0.007846510697860428,0.0025034593081383724,0.0005020995800839832,6.254749050189962e-05,1.959608078384323e-06
14	2064388176	5000.0	0.0035248	0.006	0.012447	0.16270293941211758,0.2878926614677065,0.2711116576684663,0.16504483103379325,0.07716316736652669,0.02554233153369326,0.008130493901219756,0.0020241951609678063,0.0003363327334533093,3.779244151169766e-05,1.275744851029794e-05,8.398320335932813e-07
20	2503586932	5000.0	0.0035248	0.006	0.011620	0.16625650869826034,0.29823051389722055,0.274644951009798,0.15971665666866627,0.06753897220555889,0.024397600479904018,0.007258148370325935,0.0015629674065186963,0.0003628874225154969,2.6954609078184362e-05,3.839232153569286e-06
4	4197330450	5000.0	0.0035248	0.006	-0.011942	0.11835432913417317,0.31288262347530493,0.27309322135572883,0.16810945810837832,0.08399164167166567,0.03106122775444911,0.009634713057388522,0.002420395920815837,0.000421995600879824,3.0153969206158768e-05,2.399520095980804e-07
8	2874744354	5000.0	0.0035248	0.006	0.011874	0.07412957408518296,0.24179640071985603,0.2933895220955809,0.20858576284743052,0.11554209158168366,0.047004559088182366,0.015104139172165567,0.0030409518096380724,0.0011544891021795642,0.00021835632873425315,3.3753249350129974e-05,3.9992001599680065e-07
21	1671364725	5000.0	0.0035248	0.006	0.002606	0.171850549890022,0.3010847830433913,0.2525476104779044,0.16279388122375524,0.07463543291341732,0.027280623875224955,0.007335332933413317,0.0019086182763447311,0.000462747450509898,9.402119576084783e-05,6.3987202559488104e-06
0	1200073216	5000.0	0.0035248	0.006	0.006979	0.16581123775244952,0.3069513297340532,0.26695580883823233,0.15751913617276544,0.06799156168766246,0.024604759048190362,0.007384563087382523,0.002305778844231154,0.00044319136172765445,3.131373725254949e-05,5.598880223955209e-07,7.598480303939212e-07
2	586789383	5000.0	0.0035248	0.006	-0.018068	0.17142299540091982,0.2908129574085183,0.2707239352129574,0.15917764447110577,0.07462831433713257,0.024178564287142573,0.007014557088582283,0.0016251549690061988,0.00034457108578284345,6.346730653869226e-05,7.358528294341132e-06,4.799040191961608e-07
