sim_id	seed	popsize	selcoef	mutrate	velocity	profile
29	1280397411	5000.0	0.001	4.65e-05	-0.082854	0.9817332933413317,0.018259108178364326,7.5984803039392126e-06
30	3604404325	5000.0	0.001	4.65e-05	1.585364	0.866917576484703,0.12105806838632273,0.012018316336732653,6.038792241551689e-06
25	284958805	5000.0	0.001	4.65e-05	-0.017651	0.9108645070985802,0.07691673665266946,0.012207318536292741,1.1437712457508499e-05
33	2718343288	5000.0	0.001	4.65e-05	0.928841	0.9309288942211558,0.06898288342331534,8.822235552889422e-05
35	645451900	5000.0	0.001	4.65e-05	0.445734	0.8979823635272945,0.10142995400919816,0.0005876824635072986
38	169359498	5000.0	0.001	4.65e-05	2.074080	0.87554625074985,0.12037904419116177,0.004066186762647471,8.518296340731854e-06
24	3004481609	5000.0	0.001	4.65e-05	-0.350786	0.9525472105578884,0.04743459308138372,1.819636072785443e-05
36	1225576573	5000.0	0.001	4.65e-05	-0.181368	0.9685350129974005,0.031396040791841634,6.894621075784843e-05
37	963899516	5000.0	0.001	4.65e-05	0.171418	0.9879600879824035,0.012036512697460509,3.3993201359728056e-06
34	95268987	5000.0	0.001	4.65e-05	-0.566517	0.9531234553089382,0.04658372325534893,0.0002918616276744651,9.598080383923216e-07
39	4288542863	5000.0	0.001	4.65e-05	0.053702	0.9848581083783243,0.015121055788842232,2.0835832833433314e-05
27	2632390750	5000.0	0.001	4.65e-05	-0.076173	0.9778771845630874,0.022057028594281144,6.578684263147371e-05
31	1196593263	5000.0	0.001	4.65e-05	-0.219963	0.8799465706858628,0.11952753449310138,0.0005258948210357928
41	3615563933	5000.0	0.001	4.65e-05	2.423686	0.8352143971205759,0.15846670665866827,0.006317296540691862,1.5996800639872026e-06
42	1774729374	5000.0	0.001	4.65e-05	-0.374650	0.8387884023195361,0.15832641471705658,0.002875224955008998,9.958008398320336e-06
45	2786455720	5000.0	0.001	4.65e-05	-0.911896	0.9301262147570486,0.06974621075784843,0.00012753449310137972,3.9992001599680065e-08
52	2684170435	5000.0	0.001	4.65e-05	-0.699684	0.9307828034393122,0.06855292941411717,0.0006642671465706859
54	1249452258	5000.0	0.001	4.65e-05	-0.049452	0.986231673665267,0.013761607678464308,6.71865626874625e-06
55	3877589219	5000.0	0.001	4.65e-05	0.242233	0.9769511297740452,0.023023155368926216,2.571485702859428e-05
46	2196613292	5000.0	0.001	4.65e-05	0.291760	0.9395446110777844,0.05941563687262547,0.001039752049590082
40	1593571474	5000.0	0.001	4.65e-05	1.790680	0.8060231953609278,0.1912775044991002,0.0015200159968006399,0.001179124175164967,1.5996800639872026e-07
48	3947239616	5000.0	0.001	4.65e-05	0.097375	0.9750002399520096,0.024945850829834033,5.3909218156368724e-05
50	1321283779	5000.0	0.001	4.65e-05	0.123183	0.981648550289942,0.014996840631873625,0.0033134173165366926,4.119176164767046e-05
51	3407225028	5000.0	0.001	4.65e-05	-0.074444	0.9685610877824435,0.03111997600479904,0.00031765646870625874,1.279744051189762e-06
47	405579954	5000.0	0.001	4.65e-05	-0.508545	0.9210457108578284,0.07845342931413717,0.0005006598680263948,1.9996000799840033e-07
59	4095402221	5000.0	0.001	4.65e-05	-0.738702	0.9141882423515297,0.0844119576084783,0.0013996800639872026,1.199760047990402e-07
49	1748179139	5000.0	0.001	4.65e-05	-0.251923	0.9633796840631874,0.036569806038792244,5.050989802039592e-05
56	1931100387	5000.0	0.001	4.65e-05	-0.054900	0.9748254349130174,0.025127174565086983,4.7390521895620875e-05
58	3426246891	5000.0	0.001	4.65e-05	-0.250891	0.9740591481703659,0.025928174365126976,1.267746450709858e-05
43	2336745636	5000.0	0.001	4.65e-05	1.213155	0.8976601079784043,0.10171457708458308,0.0006253149370125975
57	516382954	5000.0	0.001	4.65e-05	-0.039420	0.9841107778444311,0.015876824635072985,1.239752049590082e-05
53	3930478808	5000.0	0.001	4.65e-05	-0.142708	0.9227599680063987,0.07594653069386123,0.0012934213157368526,7.998400319936013e-08
44	4273825957	5000.0	0.001	4.65e-05	-0.352757	0.9695094181163767,0.030166326734653068,0.0003242151569686063,3.9992001599680065e-08
74	3050948903	5000.0	0.001	4.65e-05	0.629136	0.8207936412717457,0.17261939612077584,0.006583803239352129,3.1593681263747252e-06
60	2645965045	5000.0	0.001	4.65e-05	0.877140	0.9294263947210558,0.068475624875025,0.002084383123375325,1.3597280543891222e-05
66	2037481729	5000.0	0.001	4.65e-05	-0.039415	0.9615679264147171,0.03842367526494701,8.398320335932813e-06
77	271386924	5000.0	0.001	4.65e-05	0.622211	0.9012285142971406,0.09794409118176364,0.0008273545290941812,3.9992001599680065e-08
78	1435935021	5000.0	0.001	4.65e-05	-0.105345	0.9730916216756649,0.02685122975404919,5.7148570285942814e-05
71	50323735	5000.0	0.001	4.65e-05	-0.343434	0.9337078584283144,0.06610177964407118,0.0001903619276144771
63	2908244222	5000.0	0.001	4.65e-05	0.021679	0.9793584083183363,0.020631793641271746,9.798040391921616e-06
76	1607946538	5000.0	0.001	4.65e-05	1.259737	0.9171062587482504,0.07907078584283143,0.003822715456908618,2.399520095980804e-07
69	1898158344	5000.0	0.001	4.65e-05	-1.348339	0.9031691661667667,0.09618120375924816,0.0006495900819836033,3.9992001599680065e-08
61	2883555578	5000.0	0.001	4.65e-05	-0.095478	0.9629873625274945,0.036790921815636875,0.00022171565686862627
67	4243421442	5000.0	0.001	4.65e-05	-0.177335	0.9701202559488102,0.027865106978604278,0.0019418516296740651,7.278544291141772e-05
65	1470499071	5000.0	0.001	4.65e-05	0.064237	0.989904299140172,0.010085662867426515,1.0037992401519696e-05
75	2400035113	5000.0	0.001	4.65e-05	-0.019478	0.9925027394521095,0.00749498100379924,2.279544091181764e-06
62	3609102589	5000.0	0.001	4.65e-05	1.393460	0.8897194161167766,0.10117924415116977,0.009089742051589682,1.1597680463907219e-05
68	721778949	5000.0	0.001	4.65e-05	0.060443	0.9261886422715457,0.07332233553289343,0.0004889422115576885,7.998400319936013e-08
70	2571094280	5000.0	0.001	4.65e-05	-0.462221	0.9508366726654669,0.04912441511697661,3.89122175564887e-05
64	1451663613	5000.0	0.001	4.65e-05	-0.134966	0.9656051189762047,0.03418296340731854,0.00021191761647670467
79	819966259	5000.0	0.001	4.65e-05	-0.035145	0.9859760847830434,0.014018396320735853,5.518896220755849e-06
73	1089833251	5000.0	0.001	4.65e-05	0.074736	0.9176756648670266,0.07960731853629274,0.0026515496900619876,6.546690661867626e-05
72	1992063266	5000.0	0.001	4.65e-05	0.124197	0.9582743051389722,0.039095500899820036,0.002629514097180564,6.798640271945611e-07
84	1936038208	5000.0	0.001	4.65e-05	0.059834	0.986322775444911,0.013292821435712858,0.0003824035192961408,1.999600079984003e-06
87	779850063	5000.0	0.001	4.65e-05	0.015577	0.9772532293541292,0.022739332133573285,7.438512297540492e-06
97	1330583935	5000.0	0.001	4.65e-05	-0.001092	0.9820389122175565,0.015084823035392922,0.002870865826834633,5.398920215956809e-06
81	3428024637	5000.0	0.001	4.65e-05	0.299235	0.9753004599080184,0.02460259948010398,9.694061187762447e-05
89	1102891349	5000.0	0.001	4.65e-05	0.046174	0.988642351529694,0.011348970205958809,8.678264347130574e-06
93	460591466	5000.0	0.001	4.65e-05	1.090824	0.9368592681463708,0.06292173565286943,0.00021899620075984804
85	1493117250	5000.0	0.001	4.65e-05	0.601048	0.9440143171365727,0.053915976804639075,0.0020694261147770447,2.7994401119776043e-07
96	2481295733	5000.0	0.001	4.65e-05	-0.005047	0.9905879624075185,0.009294341131773645,0.00011769646070785843
91	2584803678	5000.0	0.001	4.65e-05	0.065703	0.9618167566486703,0.037881623675264944,0.00030161967606478704
95	1696932211	5000.0	0.001	4.65e-05	-0.114673	0.9871124975004999,0.012884183163367327,3.319336132773445e-06
98	3638276485	5000.0	0.001	4.65e-05	0.911791	0.8706639072185562,0.11882295540891821,0.010511017796440711,2.1195760847830435e-06
82	3448322365	5000.0	0.001	4.65e-05	-0.102915	0.9579450909818037,0.04179888022395521,0.0002560287942411518
80	3658887481	5000.0	0.001	4.65e-05	0.879050	0.9430655068986202,0.056398080383923216,0.0005364127174565087
86	1298000200	5000.0	0.001	4.65e-05	-0.170157	0.9868571085782843,0.013131893621275745,1.0997800439912018e-05
90	3386394970	5000.0	0.001	4.65e-05	0.001633	0.9536716256748651,0.04545674865026995,0.0008713457308538292,2.7994401119776043e-07
94	1117931890	5000.0	0.001	4.65e-05	0.749193	0.9450140771845631,0.05469122175564887,0.0002947010597880424
88	1689672015	5000.0	0.001	4.65e-05	-0.107632	0.9830247150569886,0.01696868626274745,6.598680263947211e-06
83	4257159486	5000.0	0.001	4.65e-05	0.321709	0.9718479904019196,0.02808594281143771,6.606678664267147e-05
99	1265553799	5000.0	0.001	4.65e-05	-0.069020	0.9828005598880224,0.017055628874225154,0.00014381123775244952
92	1198717281	5000.0	0.001	4.65e-05	-0.871351	0.9181332533493302,0.08151893621275745,0.00034781043791241753
101	3738880399	5000.0	0.001	4.65e-05	0.032401	0.9765926414717057,0.02337404519096181,3.331333733253349e-05
105	2507616671	5000.0	0.001	4.65e-05	-0.856200	0.9377890421915617,0.06117088582283543,0.0010400719856028795
108	3044088235	5000.0	0.001	4.65e-05	-0.060956	0.9760737452509498,0.023829554089182164,9.67006598680264e-05
107	3476822439	5000.0	0.001	4.65e-05	0.020291	0.9862717456508698,0.013716576684663067,1.1677664467106578e-05
109	3772709296	5000.0	0.001	4.65e-05	-1.510410	0.8840599880023995,0.11452873425314937,0.0014112777444511098
119	4004209131	5000.0	0.001	4.65e-05	-1.057134	0.935898900219956,0.0637388922215557,0.00036220755848830234
102	1512898962	5000.0	0.001	4.65e-05	-0.261667	0.9684893821235753,0.029803479304139173,0.0016926614677064587,1.4477104579084183e-05
103	2702326164	5000.0	0.001	4.65e-05	0.472144	0.9291770845830833,0.07043199360127975,0.0003909218156368726
118	398402012	5000.0	0.001	4.65e-05	-0.234287	0.9656229554089182,0.03428026394721056,9.678064387122575e-05
100	222640522	5000.0	0.001	4.65e-05	0.212718	0.972471425714857,0.027512977404519096,1.5596880623875224e-05
104	3597375893	5000.0	0.001	4.65e-05	-2.728574	0.6516851829634073,0.34524395120975804,0.0030484303139372126,2.2435512897420517e-05
112	2361901508	5000.0	0.001	4.65e-05	0.012520	0.9697377324535092,0.030054669066186764,0.00020755848830233953,3.9992001599680065e-08
114	2543604170	5000.0	0.001	4.65e-05	0.191306	0.9534277544491102,0.04287838432313537,0.0035593281343731255,0.00013453309338132375
110	3456479674	5000.0	0.001	4.65e-05	0.898990	0.8319414117176565,0.16672789442111577,0.001330493901219756,1.9996000799840033e-07
111	93245886	5000.0	0.001	4.65e-05	0.133573	0.9791316136772645,0.020825394921015795,4.299140171965607e-05
116	2220421585	5000.0	0.001	4.65e-05	0.149489	0.9689094581083784,0.03101983603279344,7.070585882823435e-05
113	3367920071	5000.0	0.001	4.65e-05	-0.182107	0.9096367926414717,0.0816870225954809,0.008674145170965807,2.039592081583683e-06
106	515989919	5000.0	0.001	4.65e-05	-0.167071	0.9758494701059788,0.023369246150769848,0.000758128374325135,2.3155368926214757e-05
115	1604571597	5000.0	0.001	4.65e-05	0.031048	0.9345943211357729,0.06490125974805039,0.0005044191161767647
117	2873291221	5000.0	0.001	4.65e-05	-0.450432	0.9303552489502099,0.06881847630473906,0.0008039592081583683,2.2315536892621475e-05
123	1420847612	5000.0	0.001	4.65e-05	-0.076905	0.9711618876224755,0.015681903619276145,0.013140251949610078,1.5956808638272344e-05
121	1831084533	5000.0	0.001	4.65e-05	0.540164	0.949982923415317,0.04954621075784843,0.0004708658268346331
122	4214886906	5000.0	0.001	4.65e-05	-0.660856	0.9112620675864826,0.08479892021595681,0.00392877424515097,1.0237952409518097e-05
120	2088208885	5000.0	0.001	4.65e-05	-0.014036	0.9879526894621076,0.012031793641271746,1.5516896620675863e-05
139	2643120697	5000.0	0.001	4.65e-05	0.217783	0.9792797440511898,0.0207126574685063,7.5984803039392126e-06
127	950059531	5000.0	0.001	4.65e-05	0.247120	0.9713306538692261,0.0286499900019996,1.9356128774245152e-05
126	2631086599	5000.0	0.001	4.65e-05	-0.077285	0.9847210157968407,0.015224435112977405,5.4549090181963604e-05
128	100299281	5000.0	0.001	4.65e-05	-0.133958	0.9620014797040591,0.037906858628274344,9.166166766646671e-05
132	692214312	5000.0	0.001	4.65e-05	-0.545558	0.9019328934213158,0.0978512297540492,0.00021587682463507297
131	1179937316	5000.0	0.001	4.65e-05	-0.511362	0.8710209158168366,0.12656976604679065,0.0024024395120975806,6.878624275144971e-06
136	2175052336	5000.0	0.001	4.65e-05	0.429616	0.9594873025394921,0.040262227554489105,0.00025046990601879625
125	3164312070	5000.0	0.001	4.65e-05	0.106101	0.9854441911617676,0.014541011797640472,1.4797040591881624e-05
124	1470263807	5000.0	0.001	4.65e-05	0.074721	0.9780111977604479,0.02183523295340932,0.00015352929414117177,3.9992001599680065e-08
130	1089139219	5000.0	0.001	4.65e-05	0.037052	0.9851754049190162,0.014819916016796641,4.679064187162567e-06
133	4012235305	5000.0	0.001	4.65e-05	1.246555	0.8880685862827434,0.11168038392321536,0.00025102979404119174
129	3618605587	5000.0	0.001	4.65e-05	0.046321	0.9426823035392922,0.05069086182763447,0.00661871625674865,8.118376324735054e-06
138	1797089845	5000.0	0.001	4.65e-05	-0.077711	0.9706805838832233,0.02930377924415117,1.5636872625474905e-05
137	62335538	5000.0	0.001	4.65e-05	0.064090	0.9678079184163167,0.03217632473505299,1.5756848630273946e-05
134	3080606251	5000.0	0.001	4.65e-05	0.060425	0.9868561087782444,0.011079104179164167,0.0020647870425914818
135	3587717678	5000.0	0.001	4.65e-05	-0.390875	0.9569379724055189,0.043019556088782246,4.247150569886023e-05
140	4008231484	5000.0	0.001	4.65e-05	-0.189806	0.9498691861627675,0.045285422915416915,0.004646750649870026,0.00019864027194561087
144	393751116	5000.0	0.001	4.65e-05	0.439883	0.9398650669866027,0.05975136972605479,0.0003835632873425315
147	2614043226	5000.0	0.001	4.65e-05	0.266228	0.966154449110178,0.033605358928214354,0.00024019196160767847
153	4275880560	5000.0	0.001	4.65e-05	0.089355	0.985457148570286,0.014539572085582883,3.279344131173765e-06
143	4041882185	5000.0	0.001	4.65e-05	-0.063958	0.9875378124375125,0.012456828634273146,5.358928214357128e-06
154	790776438	5000.0	0.001	4.65e-05	-0.001922	0.9942688662267547,0.0057281343731253745,2.999400119976005e-06
156	895175291	5000.0	0.001	4.65e-05	-0.222227	0.9775779644071185,0.021855388922215557,0.0005657268546290742,9.198160367926415e-07
142	2308792901	5000.0	0.001	4.65e-05	1.412366	0.7823941211757649,0.21681951609678066,0.0007860827834433113,2.7994401119776043e-07
150	1024219742	5000.0	0.001	4.65e-05	0.100775	0.9711436112777444,0.028769486102779445,8.690261947610477e-05
145	237605456	5000.0	0.001	4.65e-05	-0.222217	0.9653413317336532,0.03450149970005999,0.00015716856628674266
151	4081392225	5000.0	0.001	4.65e-05	0.354997	0.8546318336332733,0.14460871825634872,0.0007594481103779244
149	653783644	5000.0	0.001	4.65e-05	0.583169	0.93249950009998,0.06732701459708058,0.00017340531893621276,7.998400319936013e-08
141	3506463301	5000.0	0.001	4.65e-05	0.441480	0.8980976204759048,0.10073373325334933,0.0011686062787442512,3.9992001599680065e-08
148	2744230491	5000.0	0.001	4.65e-05	-2.847607	0.7776757848430313,0.2187224155168966,0.0036013997200559887,3.9992001599680065e-07
157	7281279	5000.0	0.001	4.65e-05	0.138998	0.9766267546490702,0.023001679664067187,0.00037156568686262745
152	2529600101	5000.0	0.001	4.65e-05	-0.561579	0.8996399520095981,0.10008014397120576,0.0002798240351929614,7.998400319936013e-08
158	1925257857	5000.0	0.001	4.65e-05	0.060508	0.9834891421715657,0.013987882423515298,0.0025228154369126175,1.5996800639872026e-07
155	1194437242	5000.0	0.001	4.65e-05	0.062087	0.8968009198160368,0.10274373125374925,0.00045306938612277547,2.279544091181764e-06
159	4047989380	5000.0	0.001	4.65e-05	-0.248412	0.9657453709258148,0.03419564087182563,5.898820235952809e-05
146	2532125267	5000.0	0.001	4.65e-05	-0.228788	0.9577034593081384,0.041209118176364724,0.0009474505098980204,0.00013997200559888023
163	2562345620	5000.0	0.001	4.65e-05	-0.032355	0.9584775444911018,0.04148334333133373,3.91121775644871e-05
164	1279779478	5000.0	0.001	4.65e-05	0.068113	0.9683429314137173,0.031555448910217956,0.00010161967606478704
169	1182149287	5000.0	0.001	4.65e-05	1.119842	0.8871563687262547,0.11230241951609678,0.0005362927414517097,4.919016196760648e-06
171	2518522538	5000.0	0.001	4.65e-05	0.051402	0.9771215356928614,0.022812157568486303,6.630673865226954e-05
161	3932519054	5000.0	0.001	4.65e-05	-0.298959	0.8776344331133773,0.1207120975804839,0.0016534293141371725,3.9992001599680065e-08
172	3584768683	5000.0	0.001	4.65e-05	0.091368	0.9854730653869226,0.01452365526894621,3.279344131173765e-06
162	16790159	5000.0	0.001	4.65e-05	-0.118396	0.9420135172965407,0.05385178964207159,0.004134133173365327,5.598880223955209e-07
167	313053853	5000.0	0.001	4.65e-05	0.105356	0.9871162967406518,0.012869146170765847,1.4557088582283544e-05
165	780577430	5000.0	0.001	4.65e-05	0.121245	0.9366660667866427,0.06262159568086383,0.0007063787242551489,5.958808238352329e-06
160	1483072140	5000.0	0.001	4.65e-05	0.234570	0.9684739052189562,0.031466906618676266,5.91881623675265e-05
173	1420788399	5000.0	0.001	4.65e-05	-0.010194	0.9920993401319737,0.007785162967406519,0.00011549690061987602
166	617966235	5000.0	0.001	4.65e-05	0.740656	0.9417865626874625,0.05790125974805039,0.0003121775644871026
174	547693239	5000.0	0.001	4.65e-05	-0.105465	0.9741331333733253,0.025780443911217758,8.642271545690862e-05
170	4034894504	5000.0	0.001	4.65e-05	-0.107823	0.9766613877224555,0.02330393921215757,3.4673065386922613e-05
168	1407593122	5000.0	0.001	4.65e-05	-0.008761	0.9819325734853029,0.017800599880023995,0.00026682663467306536
175	622910135	5000.0	0.001	4.65e-05	-0.594607	0.8573170965806839,0.13720687862427514,0.005474585082983404,1.4397120575884822e-06
179	2006905558	5000.0	0.001	4.65e-05	-0.576364	0.9397260147970405,0.06013525294941012,0.00013857228554289142,1.5996800639872026e-07
176	3347589820	5000.0	0.001	4.65e-05	-0.004174	0.9891925214957008,0.010805678864227154,1.799640071985603e-06
183	4248453892	5000.0	0.001	4.65e-05	0.018885	0.9692540291941611,0.030541651669666065,0.00020427914417116576,3.9992001599680065e-08
193	1437674282	5000.0	0.001	4.65e-05	-0.068006	0.9856259948010397,0.014362567486502699,1.1437712457508499e-05
189	705934106	5000.0	0.001	4.65e-05	-0.010723	0.9922403519296141,0.007738172365526895,2.1475704859028193e-05
188	777640730	5000.0	0.001	4.65e-05	0.027167	0.9901232153569286,0.009869066186762648,7.718456308738253e-06
196	2772216623	5000.0	0.001	4.65e-05	0.287772	0.9770837832433513,0.022815796840631872,0.00010041991601679664
182	1233619708	5000.0	0.001	4.65e-05	0.153146	0.9687412517496501,0.03124663067386523,1.2117576484703059e-05
186	570460950	5000.0	0.001	4.65e-05	0.264409	0.9652354329134173,0.03461099780043991,0.00015352929414117177,3.9992001599680065e-08
181	1147945717	5000.0	0.001	4.65e-05	0.164335	0.9787129774045191,0.021283103379324136,3.919216156768646e-06
180	3375905514	5000.0	0.001	4.65e-05	0.084097	0.9811126974605079,0.018689342131573684,0.0001979604079184163
178	2446467787	5000.0	0.001	4.65e-05	-0.158441	0.9824666666666667,0.01738224355128974,0.0001510897820435913
192	2959964967	5000.0	0.001	4.65e-05	-0.205208	0.9460476704659068,0.05186478704259148,0.0020874225154969006,1.199760047990402e-07
194	1665717035	5000.0	0.001	4.65e-05	0.170809	0.9640539092181564,0.03593521295740852,1.0877824435112978e-05
195	1234017070	5000.0	0.001	4.65e-05	2.681795	0.6689749650069986,0.32883519296140773,0.002188882223555289,9.598080383923216e-07
197	2423251763	5000.0	0.001	4.65e-05	-0.034100	0.9696154369126174,0.030230273945210957,0.0001542891421715657
185	508513045	5000.0	0.001	4.65e-05	-0.016750	0.99344475104979,0.006554289142171566,9.598080383923216e-07
190	1133071140	5000.0	0.001	4.65e-05	-0.193569	0.9702076784643071,0.02977020595880824,2.2115576884623077e-05
187	3147887385	5000.0	0.001	4.65e-05	-0.063695	0.967052149570086,0.03264315136972606,0.00030469906018796243
177	3128515274	5000.0	0.001	4.65e-05	0.051576	0.9767407318536293,0.023219276144771046,3.9992001599680064e-05
184	2318883600	5000.0	0.001	4.65e-05	-0.044250	0.9893315336932613,0.010667226554689062,1.2397520495900819e-06
191	1573198629	5000.0	0.001	4.65e-05	0.416332	0.9560364327134573,0.043205518896220756,0.0007580083983203359,3.9992001599680065e-08
198	2830005049	5000.0	0.001	4.65e-05	-0.670357	0.9488277544491102,0.04915380923815237,0.002018396320735853,3.9992001599680065e-08
200	3562855242	5000.0	0.001	4.65e-05	0.047948	0.9896194361127775,0.010367926414717057,1.2637472505498901e-05
199	3933711177	5000.0	0.001	4.65e-05	1.958331	0.8469216156768646,0.14957412517496502,0.0033559288142371527,0.00014833033393321337
202	1061430090	5000.0	0.001	4.65e-05	1.118974	0.9085858828234353,0.08874005198960208,0.002671745650869826,2.319536092781444e-06
201	22532939	5000.0	0.001	4.65e-05	1.864264	0.8894835032993401,0.09487014597080584,0.015633513297340532,1.2837432513497301e-05
212	3919684470	5000.0	0.001	4.65e-05	0.374341	0.9445027394521096,0.05547970405918816,1.7556488702259547e-05
207	1483897689	5000.0	0.001	4.65e-05	0.291487	0.9642769846030794,0.03550873825234953,0.0002142371525694861,3.9992001599680065e-08
205	4219206480	5000.0	0.001	4.65e-05	0.054964	0.9276662667466506,0.06988414317136572,0.0024047190561887625,4.487102579484103e-05
203	476144461	5000.0	0.001	4.65e-05	0.016085	0.9942573485302939,0.005736172765446911,6.47870425914817e-06
210	3227738991	5000.0	0.001	4.65e-05	-0.339427	0.9733648470305939,0.026619796040791843,1.5356928614277145e-05
206	2545732437	5000.0	0.001	4.65e-05	0.712869	0.9547874025194961,0.04487610477904419,0.00033649270145970806
208	2110493549	5000.0	0.001	4.65e-05	0.615233	0.9537508898220356,0.04573917216556689,0.0005099380123975205
211	3955987316	5000.0	0.001	4.65e-05	-0.468859	0.963566726654669,0.03015504899020196,0.006276624675064987,1.5996800639872026e-06
204	3176745806	5000.0	0.001	4.65e-05	-0.092574	0.9410579084183164,0.053851589682063584,0.005085782843431314,4.719056188762248e-06
216	3077600141	5000.0	0.001	4.65e-05	0.184018	0.9754803839232153,0.02407110577884423,0.0004485102979404119
215	2745527172	5000.0	0.001	4.65e-05	-0.152095	0.9515941611677664,0.04835024995001,5.558888222355529e-05
209	2224026478	5000.0	0.001	4.65e-05	-0.011445	0.9772208358328335,0.022761047790441913,1.811637672465507e-05
213	416680831	5000.0	0.001	4.65e-05	0.027133	0.9868648670265947,0.013104659068186362,3.0473905218956208e-05
214	548699007	5000.0	0.001	4.65e-05	0.594315	0.9307555288942212,0.06886714657068586,0.00037728454309138174,3.9992001599680065e-08
217	4190417809	5000.0	0.001	4.65e-05	0.218588	0.9506510697860427,0.047950529894021196,0.0013984003199360127
223	1437371295	5000.0	0.001	4.65e-05	-0.008465	0.9924131973605279,0.007584883023395321,1.919616076784643e-06
219	53091219	5000.0	0.001	4.65e-05	0.467084	0.9544659068186363,0.04523347330533893,0.00030061987602479504
222	3579890585	5000.0	0.001	4.65e-05	0.088769	0.9898828634273146,0.01010129974005199,1.5836832633473307e-05
224	3657771944	5000.0	0.001	4.65e-05	-0.542150	0.9530540691861628,0.04618612277544491,0.0007596080783843232,1.9996000799840033e-07
218	2225472401	5000.0	0.001	4.65e-05	0.071729	0.9881990801839632,0.011776724655068986,2.4195160967806438e-05
225	2053917609	5000.0	0.001	4.65e-05	0.060232	0.9638845430913817,0.030894661067786443,0.005218316336732654,2.4795040991801638e-06
220	4222194582	5000.0	0.001	4.65e-05	-0.286575	0.9571891621675664,0.04248138372325535,0.00032945410917816436
221	844837782	5000.0	0.001	4.65e-05	-0.056761	0.969396800639872,0.030540411917616476,6.27874425114977e-05
227	1151867821	5000.0	0.001	4.65e-05	-0.815204	0.933892901419716,0.0632003599280144,0.0029054589082183565,1.279744051189762e-06
231	878138296	5000.0	0.001	4.65e-05	2.522889	0.8038833433313337,0.194549850029994,0.0015665666866626674,2.399520095980804e-07
