sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	44214317	5000.0	0.001	0.00888	0.290044	0.005846950609878024,0.03847098580283943,0.08059076184763048,0.12624275144971006,0.15151617676464707,0.1659865226954609,0.1442100779844031,0.11060419916016796,0.07411861627674465,0.044971685662867425,0.024629034193161366,0.013725134973005398,0.010169246150769846,0.004565086982603479,0.0026655868826234753,0.0007410117976404719,0.0005955208958208358,0.00027118576284743053,7.778444311137772e-05,1.6796640671865626e-06
3	430141452	5000.0	0.001	0.00888	0.435305	0.0008172765446910618,0.009894581083783244,0.05296300739852029,0.11072069586082783,0.15870329934013197,0.16554641071785642,0.15050193961207758,0.1257255348930214,0.0944497900419916,0.06434077184563088,0.034404159168166366,0.018579284143171365,0.007314417116576685,0.003995280943811238,0.00155500899820036,0.0003554489102179564,0.00012485502899420116,6.35872825434913e-06,1.879624075184963e-06
12	2521475128	5000.0	0.001	0.00888	0.273935	0.003675864827034593,0.03503143371325735,0.08293825234953009,0.12274809038192362,0.14915812837432513,0.15950413917216558,0.14464151169766046,0.10430465906818637,0.07561031793641272,0.04761727654469106,0.029703979204159167,0.020288142371525694,0.010451189762047591,0.007418276344731054,0.004321775644871025,0.0019382123575284944,0.000594881023795241,4.7670465906818635e-05,5.398920215956809e-06,7.998400319936013e-07
11	254226484	5000.0	0.001	0.00888	0.318078	0.001108898220355929,0.014223355328934213,0.04096476704659068,0.07979644071185762,0.1354875424915017,0.1736994601079784,0.15990369926014797,0.13297720455908818,0.0941123375324935,0.0686383923215357,0.04855272945410918,0.029474265146970605,0.010902859428114376,0.00611869626074785,0.0027392121575684865,0.0008158368326334734,0.0003216156768646271,0.0001470505898820236,1.5436912617476506e-05,1.9996000799840033e-07
5	2334564386	5000.0	0.001	0.00888	0.306383	0.006249430113977205,0.04618632273545291,0.10378184363127374,0.13520591881623675,0.15396616676664668,0.15426894621075785,0.12814581083783244,0.09719752049590082,0.07329182163567287,0.04713509298140372,0.028635232953409317,0.013385562887422516,0.00651869626074785,0.003931373725254949,0.001654269146170766,0.00039568086382723455,3.739252149570086e-05,1.2397520495900819e-06,1.0437912417516497e-05,1.2397520495900819e-06
16	1784901728	5000.0	0.001	0.00888	0.412128	0.002488502299540092,0.008495460907818437,0.046223355328934214,0.11809930013997201,0.16331505698860227,0.1739020195960808,0.16498148370325935,0.1325110577884423,0.08394685062987403,0.050549850029994,0.026984403119376124,0.01450265946810638,0.0077499700059988005,0.003476144771045791,0.0018067186562687463,0.0005673665266946611,0.00019052189562087583,0.0001783243351329734,2.6754649070185963e-05,4.1991601679664066e-06
14	1210101848	5000.0	0.001	0.00888	0.309081	0.0016187962407518497,0.009730373925214957,0.047880863827234554,0.10083175364927015,0.12392689462107578,0.14500523895220957,0.13309242151569686,0.12179384123175364,0.10965582883423315,0.07725226954609078,0.05192365526894621,0.03608874225154969,0.022159688062387523,0.01029366126774645,0.004632953409318136,0.002479224155168966,0.0010622275544891022,0.0003667266546690662,0.00014665066986602678,5.586882623475305e-05,2.2395520895820834e-06,7.998400319936013e-08
9	2917613619	5000.0	0.001	0.00888	0.428269	0.0021695660867826435,0.016140851829634074,0.0593626874625075,0.10929350129974005,0.14222739452109578,0.15879688062387523,0.15167802439512099,0.11811057788442311,0.10056856628674266,0.06882891421715658,0.03799220155968806,0.02053153369326135,0.008426474705058988,0.0031556888622275544,0.0012344731053789242,0.0008941011797640472,0.00021627674465106978,0.00017164567086582684,0.00015860827834433114,3.939212157568486e-05,2.639472105578884e-06
17	2045880416	5000.0	0.001	0.00888	0.232430	0.01174001199760048,0.056015476904619076,0.11207306538692262,0.14819452109578085,0.15771973605278944,0.14575592881423716,0.12514077184563088,0.09796424715056988,0.06640059988002399,0.03945762847430514,0.021569526094781043,0.011309098180363927,0.0037198960207958406,0.001854749050189962,0.0007199760047990402,0.0002697860427914417,8.942211557688462e-05,5.558888222355529e-06
15	953651292	5000.0	0.001	0.00888	0.370993	0.003549850029994001,0.02133841231753649,0.06497736452709459,0.12167854429114178,0.15388002399520095,0.1499638072385523,0.14389890021995602,0.1078127574485103,0.08113985202959408,0.063624275144971,0.04091729654069186,0.024999560087982403,0.012623115376924616,0.004931693661267746,0.002686622675464907,0.001081863627274545,0.00047930413917216555,0.0002634273145370926,0.00011749650069986003,2.6754649070185963e-05,8.998200359928014e-06,7.998400319936013e-08
