sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3573264393	5000.0	0.001	0.0001265	0.272999	0.9222197160567887,0.06290585882823435,0.014708298340331934,0.00016604679064187162,7.998400319936013e-08
0	3564621825	5000.0	0.001	0.0001265	0.139193	0.8814894221155769,0.10610265946810638,0.012345890821835633,6.202759448110378e-05
19	2052214883	5000.0	0.001	0.0001265	0.220906	0.8509400119976005,0.14149666066786643,0.007536052789442111,2.7274545090981802e-05
16	3684923469	5000.0	0.001	0.0001265	0.141226	0.9335020595880824,0.06307878424315137,0.0033784443111377726,4.067186562687463e-05,3.9992001599680065e-08
11	3450417204	5000.0	0.001	0.0001265	0.020275	0.9429006598680264,0.05569674065186963,0.0014009598080383923,1.6396720655868826e-06
8	1494525990	5000.0	0.001	0.0001265	0.002989	0.8217979604079184,0.17510369926014796,0.003091901619676065,6.43871225754849e-06
17	3792685146	5000.0	0.001	0.0001265	0.292141	0.8957713657268547,0.10153413317336532,0.0026913017396520697,3.1993601279744052e-06
12	800229431	5000.0	0.001	0.0001265	-0.061256	0.9260729854029194,0.06791033793241352,0.006010877824435113,5.798840231953609e-06
6	160509977	5000.0	0.001	0.0001265	-0.228197	0.7679071785642871,0.19573381323735253,0.03240679864027195,0.00329246150769846,0.0006579884023195361,1.7596480703859228e-06
1	2053103623	5000.0	0.001	0.0001265	0.067127	0.8666518296340732,0.12221771645670866,0.011050789842031594,7.966406718656268e-05
18	827981919	5000.0	0.001	0.0001265	-0.127146	0.9229212557488502,0.07688278344331134,0.0001959608078384323
13	2238752826	5000.0	0.001	0.0001265	0.242290	0.9109292541491701,0.08751901619676065,0.001548490301939612,3.239352129574085e-06
9	2580336682	5000.0	0.001	0.0001265	-0.398877	0.8463907618476305,0.14346034793041393,0.009384403119376125,0.000762127574485103,2.359528094381124e-06
10	2086619188	5000.0	0.001	0.0001265	0.415153	0.8522837432513497,0.14225526894621077,0.005453469306138772,7.518496300739852e-06
15	1193164861	5000.0	0.001	0.0001265	0.559788	0.886534773045391,0.0726748650269946,0.0406627874425115,0.00012757448510297941
3	781803535	5000.0	0.001	0.0001265	0.161246	0.8635441311737653,0.13398024395120975,0.0024659468106378725,9.678064387122576e-06
20	1717436518	5000.0	0.001	0.0001265	0.109937	0.9338999800039992,0.06269202159568087,0.0034055588882223554,2.439512097580484e-06
4	2958252050	5000.0	0.001	0.0001265	0.171276	0.9451474905018996,0.054699300139972006,0.00015320935812837433
21	1356482670	5000.0	0.001	0.0001265	0.035215	0.8930195560887823,0.10227638472305539,0.004684463107378524,1.959608078384323e-05
7	2048815137	5000.0	0.001	0.0001265	-0.347106	0.9006550289942011,0.09509674065186963,0.004036672665466906,0.00021155768846230753
14	3783739451	5000.0	0.001	0.0001265	-0.033590	0.8877525294941012,0.10798936212757448,0.004241391721655669,1.6716656668666265e-05
5	2115117077	5000.0	0.001	0.0001265	0.218768	0.7847602079584083,0.20571537692461508,0.008729734053189362,0.0007916016796640672,3.079384123175365e-06
22	1073631352	5000.0	0.001	0.0001265	-0.151313	0.8363448510297941,0.15300787842431512,0.009854349130173965,0.0007928014397120576,1.199760047990402e-07
24	2744074362	5000.0	0.001	0.0001265	-0.161237	0.9453372525494901,0.045136812637472504,0.009435832833433314,9.010197960407918e-05
23	609230968	5000.0	0.001	0.0001265	-0.779214	0.6267643271345731,0.3258251149770046,0.04091521695660868,0.006476584683063388,1.875624875024995e-05
27	2653575305	5000.0	0.001	0.0001265	-0.131016	0.8279272145570886,0.16185626874625075,0.010165766846630673,5.0749850029994e-05
26	2219468927	5000.0	0.001	0.0001265	-0.202971	0.9419333733253349,0.05460291941611678,0.0033696860627874426,9.402119576084783e-05
25	3038742650	5000.0	0.001	0.0001265	-0.024106	0.8543588482303539,0.13676884623075386,0.008853229354129175,1.907618476304739e-05
29	273195154	5000.0	0.001	0.0001265	-0.171906	0.8969176164767046,0.10165062987402519,0.001426754649070186,4.999000199960008e-06
38	1497647297	5000.0	0.001	0.0001265	0.125555	0.9545484103179364,0.045181923615276946,0.0002696660667866427
28	1375647886	5000.0	0.001	0.0001265	0.194727	0.9127830033993202,0.08480247950409918,0.0024031593681263746,1.1357728454309138e-05
32	1771919529	5000.0	0.001	0.0001265	0.904665	0.728703099380124,0.26055772845430913,0.01068122375524895,3.887222555488902e-05,1.907618476304739e-05
33	4063342762	5000.0	0.001	0.0001265	-0.072750	0.9273310937812438,0.07060235952809438,0.0019329734053189361,0.00013309338132373526,4.799040191961608e-07
30	2253064349	5000.0	0.001	0.0001265	-0.168420	0.9338646670665867,0.05344315136972606,0.01204627074585083,0.0006458308338332334,7.998400319936013e-08
31	1749143713	5000.0	0.001	0.0001265	1.336611	0.6024984603079384,0.3906028394321136,0.006883303339332134,1.5396920615876825e-05
40	2068302031	5000.0	0.001	0.0001265	0.416271	0.8860406318736253,0.10681747650469905,0.007128574285142971,1.3317336532693461e-05
36	195690685	5000.0	0.001	0.0001265	-0.118302	0.9237886422715457,0.07397372525494901,0.0022370725854829036,5.598880223955209e-07
37	1125400767	5000.0	0.001	0.0001265	-0.262999	0.8682041591681664,0.1300345530893821,0.001752009598080384,9.278144371125775e-06
35	310370484	5000.0	0.001	0.0001265	0.240182	0.883551049790042,0.1140120775844831,0.0024360327934413117,8.398320335932813e-07
39	4215478468	5000.0	0.001	0.0001265	-0.112407	0.8203484103179364,0.17264639072185564,0.0069230153969206155,8.218356328734253e-05
34	3362568363	5000.0	0.001	0.0001265	-0.063706	0.897831273745251,0.09899840031993601,0.003169606078784243,7.198560287942411e-07
41	3451566288	5000.0	0.001	0.0001265	-0.425467	0.8884551489702059,0.10447134573085383,0.007023835232953409,4.967006598680264e-05
42	201081053	5000.0	0.001	0.0001265	-0.129917	0.9018135572885423,0.09314689062187563,0.004851989602079584,0.0001875624875024995
48	1079707885	5000.0	0.001	0.0001265	0.105446	0.8554210357928415,0.13047762447510497,0.014076824635072985,2.451509698060388e-05
45	334541029	5000.0	0.001	0.0001265	-0.395283	0.8050009198160368,0.1846261947610478,0.01036752649470106,5.358928214357128e-06
46	98779367	5000.0	0.001	0.0001265	0.598029	0.761993401319736,0.20010405918816238,0.03670789842031594,0.0011869226154769047,7.718456308738253e-06
