sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3963697170	5000.0	0.001	8.35165e-05	0.211603	0.7902729454109179,0.2052475104979004,0.004466426714657069,1.311737652469506e-05
8	2148177965	5000.0	0.001	8.35165e-05	0.567298	0.9378196360727854,0.06155252949410118,0.0006278344331133774
17	4078708821	5000.0	0.001	8.35165e-05	0.084162	0.9796196760647871,0.020301779644071184,7.854429114177165e-05
10	2013607988	5000.0	0.001	8.35165e-05	0.276042	0.9111417716456709,0.0886499100179964,0.00020787842431513697,4.399120175964807e-07
4	2411847722	5000.0	0.001	8.35165e-05	-0.190049	0.8880523495300939,0.11000355928814237,0.0019440111977604478,7.998400319936013e-08
6	648642604	5000.0	0.001	8.35165e-05	0.152739	0.9579136172765447,0.04203127374525095,5.510897820435913e-05
13	4191103039	5000.0	0.001	8.35165e-05	-0.161395	0.9458947810437912,0.05380355928814237,0.00030165966806638674
9	4248696882	5000.0	0.001	8.35165e-05	-0.089859	0.902200199960008,0.09729178164367126,0.0005079784043191362,3.9992001599680065e-08
16	2849792078	5000.0	0.001	8.35165e-05	-0.379067	0.9031340131973605,0.07917216556688662,0.017639232153569287,5.458908218356329e-05
11	3413334069	5000.0	0.001	8.35165e-05	0.035901	0.9343476904619076,0.06462231553689263,0.0010293941211757648,5.99880023995201e-07
12	382576694	5000.0	0.001	8.35165e-05	0.013458	0.9746596680663867,0.0249874425114977,0.00035280943811237753,7.998400319936013e-08
15	2539302988	5000.0	0.001	8.35165e-05	0.424878	0.9038109578084383,0.09360835832833433,0.002575604879024195,5.078984203159368e-06
7	2119317548	5000.0	0.001	8.35165e-05	0.130514	0.9340609878024395,0.05500207958408318,0.010884783043391322,5.214957008598281e-05
0	682960905	5000.0	0.001	8.35165e-05	-0.021524	0.9257774445110978,0.06639428114377124,0.007824515096980605,3.759248150369926e-06
2	3508451354	5000.0	0.001	8.35165e-05	-0.464248	0.8650305138972205,0.13392985402919416,0.0010392721455708858,3.5992801439712056e-07
18	1810614358	5000.0	0.001	8.35165e-05	0.056798	0.94945774845031,0.0496751049790042,0.0008669066186762647,2.399520095980804e-07
19	2397014107	5000.0	0.001	8.35165e-05	0.387280	0.7876081983603279,0.20892901419716056,0.0034620275944811036,7.598480303939212e-07
5	621985834	5000.0	0.001	8.35165e-05	-0.553235	0.876978324335133,0.1221497700459908,0.0008716656668666267,2.399520095980804e-07
3	2785736731	5000.0	0.001	8.35165e-05	1.442276	0.7023256548690262,0.2899363727254549,0.007714697060587882,2.32753449310138e-05
