sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1978566659	5000.0	0.001	0.0121079	0.444518	0.00036320735852829434,0.002499100179964007,0.014630473905218957,0.039949410117976404,0.08896932613477304,0.1268101179764047,0.14713033393321337,0.14887114577084584,0.135251149770046,0.1025003799240152,0.07567586482703459,0.05110373925214957,0.032477064587082584,0.01702971405718856,0.00875864827034593,0.00416628674265147,0.002184003199360128,0.0010084783043391322,0.0004004399120175965,0.00017860427914417117,3.5192961407718455e-05,7.0785842831433715e-06,2.399520095980804e-07
3	3659737096	5000.0	0.001	0.0121079	0.430191	0.0006356328734253149,0.006705538892221556,0.023166686662667465,0.0473248950209958,0.06882291541691661,0.09892621475704859,0.13119228154369125,0.13688490301939613,0.1411615676864627,0.11884367126574685,0.09052833433313337,0.05858428314337132,0.03307066586682664,0.018180563887222556,0.012287062587482503,0.006641871625674865,0.0036296740651869624,0.0019709658068386322,0.0008649870025994801,0.00030197960407918415,0.00019108178364327135,7.478504299140172e-05,8.438312337532494e-06,9.998000399920016e-07
17	1387079735	5000.0	0.001	0.0121079	0.381052	0.0017394521095780843,0.014536012797440512,0.04970657868426315,0.09881311737652469,0.12794045190961809,0.13098284343131375,0.13881511697660467,0.12822067586482702,0.10102047590481904,0.07347966406718656,0.053409238152369524,0.03434581083783243,0.02164711057788442,0.011666746650669866,0.006854429114177165,0.0038652269546090782,0.001401119776044791,0.0007205358928214357,0.0005440111977604479,0.00023267346530693862,4.6830633873225356e-05,1.1677664467106578e-05,1.9996000799840033e-07
20	542466112	5000.0	0.001	0.0121079	0.384624	0.0033410517896420716,0.02123875224955009,0.042217916416716655,0.06522911417716457,0.11046402719456108,0.12330273945210958,0.13084079184163167,0.12182691461707658,0.10932249550089981,0.0863490101979604,0.06566858628274345,0.04650225954809038,0.03385798840231954,0.018804559088182363,0.011087022595480904,0.005362887422515497,0.00293877224555089,0.0011970805838832233,0.00036724655068986204,7.182563487302539e-05,8.958208358328334e-06
21	2401177669	5000.0	0.001	0.0121079	0.354590	0.000879504099180164,0.008647270545890822,0.029929894021195762,0.05051109778044391,0.07440399920015997,0.10927262547490502,0.12817020595880824,0.13078380323935213,0.12778252349530095,0.10894901019796041,0.08403551289742052,0.05867842431513697,0.04100567886422715,0.023166126774645072,0.012327734453109378,0.006418356328734253,0.0030776644671065786,0.0012717856428714257,0.000476624675064987,0.0001199760047990402,7.718456308738252e-05,1.3957208558288343e-05,1.0397920415916818e-06
22	2353864774	5000.0	0.001	0.0121079	0.299952	0.003752009598080384,0.015297380523895222,0.03362159568086383,0.06485534893021395,0.09514393121375725,0.11326586682663467,0.12702187562487502,0.1334744651069786,0.11672693461307738,0.09379132173565287,0.07285634873025396,0.05392625474905019,0.03387362527494501,0.02071357728454309,0.011555208958208359,0.006424795040991802,0.0024130773845230952,0.0009714057188562287,0.00023363327334533093,7.214557088582284e-05,8.798240351929614e-06,3.9992001599680065e-07
14	3975583786	5000.0	0.001	0.0121079	0.343146	0.003619356128774245,0.02526490701859628,0.058160647870425915,0.07889854029194161,0.10845854829034193,0.1222138772245551,0.126698900219956,0.1172983403319336,0.09876408718256349,0.08031529694061187,0.06336844631073785,0.04267734453109378,0.029694421115776845,0.01910761847630474,0.010843271345730853,0.007359648070385923,0.004378644271145771,0.0018719856028794242,0.0007105378924215157,0.00025350929814037194,3.99120175964807e-05,2.1595680863827235e-06
25	2221160526	5000.0	0.001	0.0121079	0.490236	9.506098780243951e-05,0.0026971805638872225,0.020128014397120576,0.05946658668266347,0.09638000399920016,0.14273961207758448,0.15940367926414717,0.15208950209958008,0.12239864027194561,0.08761851629674065,0.06337656468706258,0.04257264547090582,0.022313097380523894,0.012935932813437313,0.00841507698460308,0.0046269546090781846,0.0019182963407318536,0.0005304939012197561,0.00018104379124175165,5.2349530093981205e-05,2.551489702059588e-05,3.4393121375724854e-05,8.398320335932813e-07
26	34586713	5000.0	0.001	0.0121079	0.258096	0.0009985602879424116,0.015573965206958609,0.046258108378324336,0.07690089982003599,0.10437116576684663,0.11366498700259949,0.12559004199160168,0.11750537892421516,0.10676052789442111,0.09134589082183563,0.06845494901019795,0.04712821435712857,0.03417048590281944,0.02211001799640072,0.0139250149970006,0.0074989002199560085,0.004996600679864027,0.001762247550489902,0.000706618676264747,0.00016436712657468507,9.51009798040392e-05,1.767646470705859e-05,2.7994401119776043e-07
24	668932172	5000.0	0.001	0.0121079	0.436790	0.00038968206358728255,0.0009350529894021196,0.006573205358928215,0.03303019396120776,0.075951049790042,0.11858964207158568,0.1482016796640672,0.15496816636672667,0.1356871025794841,0.10790757848430314,0.0827499300139972,0.05575320935812837,0.0343756048790242,0.020431593681263748,0.012002079584083183,0.007136732653469306,0.003064627074585083,0.00151749650069986,0.0005798840231953609,0.0001360127974405119,1.775644871025795e-05,1.7196560687862428e-06
23	717957196	5000.0	0.001	0.0121079	0.316322	0.0021227754449110177,0.013665426914617076,0.0226879024195161,0.033124855028994205,0.049050469906018794,0.07183471305738852,0.08788130373925215,0.11405734853029394,0.13059832033593283,0.11804187162567487,0.1005748050389922,0.08450789842031593,0.0658365926814637,0.047970965806838635,0.026396960607878425,0.014751849630073985,0.007664187162567487,0.003929774045190962,0.0015990801839632074,0.001185122975404919,0.0008058388322335532,0.0005578084383123375,0.0004377124575084983,0.0001544491101779644,0.00017664467106578684,0.00011977604479104179,3.587282543491302e-05,7.870425914817037e-05,0.00012905418916216757,2.1595680863827235e-05,3.199360127974405e-07
28	3896658016	5000.0	0.001	0.0121079	0.408987	0.0011118976204759047,0.008726374725054989,0.04671905618876225,0.09581415716856628,0.1224503899220156,0.1445628874225155,0.14784051189762049,0.12741047790441912,0.10636916616676664,0.0771618876224755,0.05036164767046591,0.031924495100979805,0.017818436312737454,0.01030881823635273,0.0057531693661267745,0.0033115776844631073,0.0016534693061387722,0.0005687662467506499,0.00011921615676864627,1.271745650869826e-05,8.798240351929614e-07
29	560263264	5000.0	0.001	0.0121079	0.226940	0.004051749650069986,0.02839392121575685,0.05666070785842831,0.08439776044791042,0.10997160567886423,0.12086982603479304,0.12597764447110577,0.11553237352529494,0.10396608678264348,0.07887330533893222,0.060189282143571284,0.04326586682663467,0.02893877224555089,0.017895580883823235,0.009073105378924215,0.0056973405318936216,0.0030799040191961608,0.0017439712057588483,0.0007404119176164767,0.00047910417916416717,0.0001634873025394921,2.2115576884623077e-05,1.3797240551889623e-05,2.279544091181764e-06
32	872605816	5000.0	0.001	0.0121079	0.408899	0.0013852829434113176,0.011363407318536294,0.036438032393521294,0.07225454909018196,0.11675508898220356,0.14499832033593282,0.14192273545290943,0.1291132173565287,0.11216064787042591,0.08481639672065587,0.06041391721655669,0.042526774645070986,0.023453069386122776,0.013053909218156369,0.005137052589482103,0.002280503899220156,0.0012900219956008799,0.0004675064987002599,0.00013725254949010197,2.3835232953409317e-05,4.2791441711657665e-06,1.5596880623875224e-06,2.559488102379524e-06,7.998400319936013e-08
34	3705692292	5000.0	0.001	0.0121079	0.427543	0.0004490301939612078,0.0025594481103779244,0.008692381523695262,0.03135416916616677,0.07810049990001999,0.12002155568886223,0.13509306138772245,0.1422889822035593,0.13295800839832034,0.10937672465506898,0.08904895020995801,0.06508026394721056,0.040831953609278146,0.02272897420515897,0.011569046190761847,0.0052639472105578886,0.0018893421315736853,0.0008000799840031993,0.0007775644871025795,0.0005524895020995801,0.000269746050789842,0.00013289342131573686,0.00010797840431913617,3.4673065386922613e-05,1.799640071985603e-05,2.399520095980804e-07
27	3094229085	5000.0	0.001	0.0121079	0.309845	0.002286142771445711,0.0227000599880024,0.05514785042991402,0.08500355928814238,0.11336624675064987,0.13151909618076385,0.12720391921615676,0.12283971205758848,0.09634777044591082,0.07708998200359927,0.05680987802439512,0.04049334133173366,0.026146890621875626,0.018810717856428714,0.010490621875624875,0.006055268946210758,0.002694141171765647,0.0015695260947810438,0.0019359328134373125,0.0009090581883623275,0.0003694461107778444,0.00018220355928814236,2.6994601079784043e-05,1.6396720655868826e-06
36	3997149344	5000.0	0.001	0.0121079	0.260758	0.0009246950609878025,0.011705338932213557,0.038629634073185364,0.06868562287542491,0.09752177564487102,0.11398096380723856,0.1305870825834833,0.1310107978404319,0.11557640471905618,0.09703563287342531,0.07375088982203559,0.04956148770245951,0.03009770045990802,0.01901735652869426,0.011792041591681663,0.005535852829434113,0.0024340731853629274,0.0014786642671465707,0.000558248350329934,9.678064387122575e-05,1.7556488702259547e-05,1.0797840431913617e-06,2.399520095980804e-07,7.998400319936013e-08
30	1615218794	5000.0	0.001	0.0121079	0.356256	0.0008886622675464907,0.008278944211157768,0.02341987602479504,0.05272149570085983,0.08119076184763048,0.1085125774845031,0.13030885822835434,0.13356808638272347,0.11808066386722656,0.10098452309538092,0.08437840431913617,0.06039304139172166,0.040572765446910616,0.025461667666466705,0.013539092181563687,0.007829314137172565,0.004564207158568286,0.0027162167566486704,0.00132377524495101,0.00075124975004999,0.00025286942611477706,0.00019872025594881024,6.0667866426714656e-05,2.8394321135772845e-06,7.198560287942411e-07
39	3243620522	5000.0	0.001	0.0121079	0.379735	0.00032185562887422517,0.007515936812637473,0.04747238552289542,0.08906638672265547,0.12077772445510898,0.14069042191561687,0.14206690661867627,0.1310379124175165,0.1007124175164967,0.07629710057988402,0.05800615876824635,0.03647330533893221,0.020853149370125976,0.013583683263347331,0.006359568086382723,0.0030055988802239553,0.0023001799640071986,0.0018506698660267946,0.0010116776644671067,0.000428994201159768,9.190161967606479e-05,6.486702659468106e-05,9.518096380723854e-06,1.6396720655868826e-06,3.9992001599680065e-08
40	2911516859	5000.0	0.001	0.0121079	0.371828	0.0016027994401119777,0.009489422115576884,0.042226674665066986,0.08401915616876625,0.1289643271345731,0.14278056388722254,0.14999716056788642,0.14103243351329733,0.10759820035992801,0.0756762647470506,0.04958128374325135,0.029716856628674265,0.01640631873625275,0.009159408118376325,0.005042311537692462,0.003083503299340132,0.0024033193361327736,0.0009192961407718457,0.00024219156168766247,5.030993801239752e-05,7.998400319936012e-06,1.9996000799840033e-07
44	3416527046	5000.0	0.001	0.0121079	0.364320	0.0014919416116776646,0.012053629274145172,0.033646990601879624,0.07177596480703859,0.11060887822435513,0.12616628674265146,0.13125750849830034,0.130272625474905,0.11751285742851429,0.09016856628674265,0.06610373925214957,0.04548034393121376,0.027880583883223356,0.016007798440311936,0.009818076384723056,0.005781043791241751,0.002278104379124175,0.001100899820035993,0.000419876024795041,0.00012089582083583283,4.355128974205159e-05,9.798040391921616e-06,3.9992001599680065e-08
42	3728617663	5000.0	0.001	0.0121079	0.399856	0.0014724655068986204,0.015358088382323535,0.04963043391321736,0.09173917216556689,0.13354737052589483,0.14561723655268946,0.14479540091981605,0.1285504899020196,0.10326902619476105,0.07157140571885623,0.04768498300339932,0.02892137572485503,0.016597760447910417,0.010389802039592081,0.005404239152169566,0.0028124775044991003,0.0016329534093181364,0.0006417916416716656,0.00024035192961407718,6.782643471305739e-05,4.7470505898820236e-05,7.798440311937612e-06,7.998400319936013e-08
43	1711841476	5000.0	0.001	0.0121079	0.406632	0.000680743851229754,0.006139492101579684,0.03185154969006199,0.06824299140171966,0.10265370925814837,0.12583659268146372,0.13639484103179364,0.1304626274745051,0.11457700459908018,0.08980959808038393,0.0653616476704659,0.04906674665066987,0.034179004199160166,0.02300863827234553,0.011544611077784444,0.005145610877824435,0.00277124575084983,0.0012651869626074785,0.0007949610077984403,0.0001877624475104979,2.2115576884623077e-05,3.279344131173765e-06,3.9992001599680065e-08
45	4239167689	5000.0	0.001	0.0121079	0.321232	0.002928534293141372,0.015124095180963807,0.03302235552889422,0.05272673465306939,0.07750045990801839,0.10528694261147771,0.12263243351329733,0.11992781443711258,0.11070681863627274,0.10445162967406518,0.08693301339732054,0.06230981803639272,0.0410506698660268,0.027586882623475306,0.018885102979404118,0.010248190361927614,0.0058787842431513694,0.001894261147770446,0.0006151969606078784,0.00022359528094381123,6.082783443311338e-05,3.4393121375724856e-06,2.359528094381124e-06,3.9992001599680065e-08
41	2852886719	5000.0	0.001	0.0121079	0.355289	0.0009298940211957609,0.005390681863627274,0.02141503699260148,0.05285330933813237,0.08917116576684662,0.11345874825034993,0.1307022195560888,0.13970937812437512,0.12022887422515496,0.10082243551289742,0.07727814437112578,0.061484223155368924,0.03870485902819436,0.023724775044991,0.012054869026194761,0.007268026394721056,0.003333893221355729,0.0009857628474305138,0.0002736652669466107,4.967006598680264e-05,2.4235152969406118e-05,8.090381923615277e-05,4.743051389722056e-05,7.678464307138573e-06,1.199760047990402e-07
46	305973450	5000.0	0.001	0.0121079	0.352032	0.001545130973805239,0.006177924415116977,0.015257028594281144,0.04453277344531094,0.07446510697860428,0.09937216556688662,0.11881487702459508,0.12793269346130773,0.12289418116376724,0.10895240951809639,0.0920875024995001,0.06881815636872625,0.04683983203359328,0.03288122375524895,0.01830521895620876,0.009989842031593681,0.005086542691461708,0.0026816636672665466,0.0018482303539292142,0.001036632673465307,0.00038308338332333536,7.378524295140972e-05,2.1355728854229156e-05,2.639472105578884e-06
47	604053706	5000.0	0.001	0.0121079	0.423965	0.0026928214357128575,0.01647746450709858,0.04207778444311138,0.06985594881023795,0.11135792841431713,0.1417233353329334,0.1565116576684663,0.1409116976604679,0.11537580483903219,0.08193545290941812,0.05338624275144971,0.032539932013597284,0.01858228354329134,0.007760127974405119,0.003371405718856229,0.0025730853829234153,0.0017102979404119176,0.0006449110177964407,0.00039244151169766047,9.114177164567086e-05,1.9996000799840032e-05,7.758448310337932e-06,4.799040191961608e-07
48	2863040719	5000.0	0.001	0.0121079	0.410499	0.0012107978404319135,0.01199632073585283,0.04251637672465507,0.07636392721455709,0.1090999400119976,0.129674625074985,0.13257056588682264,0.13273901219756049,0.11599412117576485,0.09328874225154969,0.060528534293141374,0.04168406318736253,0.025098460307938414,0.013358528294341131,0.007211597680463908,0.003490501899620076,0.0010229554089182164,0.000985242951409718,0.0008744251149770046,0.0002247150569886023,6.234753049390123e-05,4.1991601679664066e-06
31	1965097069	5000.0	0.001	0.0121079	0.281223	0.0003223355328934213,0.0035876024795040993,0.02268246350729854,0.061749410117976404,0.09860207958408318,0.12069406118776245,0.13874801039792042,0.13481795640871824,0.11997888422315536,0.10440599880023996,0.07821803639272146,0.0478128774245151,0.027147890421915618,0.016150649870025995,0.010973885222955409,0.0055256948610277945,0.0030917816436712656,0.002310617876424715,0.0018087182563487302,0.0007251349730053989,0.0002941411717656469,0.00021215756848630275,0.00012605478904219157,1.2997400519896021e-05,5.598880223955209e-07
50	692369623	5000.0	0.001	0.0121079	0.389245	0.0008870225954809039,0.008531453709258148,0.04067674465106979,0.08667746450709858,0.12165682863427314,0.13586650669866027,0.13694525094981003,0.12819548090381924,0.10319300139972006,0.08128658268346331,0.060386722655468905,0.03912349530093981,0.025274065186962607,0.014489102179564088,0.00873513297340532,0.004199800039992002,0.0020230353929214157,0.0010870625874825036,0.00043887222555488904,0.0002677864427114577,5.246950609878024e-05,4.359128174365127e-06,1.7596480703859228e-06
37	1424310434	5000.0	0.001	0.0121079	0.252384	0.0023158168366326734,0.02036880623875225,0.04888270345930814,0.06851853629274145,0.09403603279344132,0.10710273945210957,0.1196377124575085,0.12228570285942811,0.11130925814837032,0.09330929814037192,0.07685422915416916,0.053924175164967,0.03609866026794641,0.022821835632873426,0.012376284743051389,0.006144771045790842,0.0023152169566086783,0.000930253949210158,0.0005218956208758248,0.00015360927814437111,8.610277944411118e-05,6.23875224955009e-06,1.199760047990402e-07
33	3950725246	5000.0	0.001	0.0121079	0.451904	0.0015985202959408118,0.011639192161567686,0.0366629074185163,0.0691374125174965,0.10406710657868426,0.12219064187162568,0.13907174565086983,0.13413417316536694,0.11956060787842432,0.09392305538892222,0.07044395120975805,0.04199720055988802,0.025464387122575486,0.014604559088182364,0.007432393521295741,0.003741131773645271,0.0020677864427114576,0.001129134173165367,0.0007604079184163167,0.00029202159568086385,6.182763447310538e-05,1.847630473905219e-05,1.3597280543891223e-06
49	1455255764	5000.0	0.001	0.0121079	0.461618	0.0003851629674065187,0.0014895420915816836,0.0036925414917016596,0.01751849630073985,0.04595348930213957,0.0793876024795041,0.11351801639672066,0.14626946610677866,0.149125374925015,0.12166070785842831,0.11016908618276344,0.07925658868226355,0.0589245350929814,0.03581035792841432,0.018378044391121777,0.009399240151969607,0.003876744651069786,0.002587842431513697,0.0016912617476504699,0.0005259748050389922,0.0003010997800439912,6.790641871625675e-05,9.638072385522896e-06,1.279744051189762e-06
35	2551054473	5000.0	0.001	0.0121079	0.301948	0.002287702459508098,0.016912937412517495,0.04650405918816237,0.06469850029994001,0.09538172365526895,0.12002847430513897,0.1274350329934013,0.11945206958608279,0.10812601479704059,0.09226786642671465,0.07093541291741652,0.05202031593681264,0.035158208358328336,0.02165122975404919,0.01370981803639272,0.00711873625274945,0.0038156768646270744,0.0015688862227554489,0.0005875224955008998,0.00021527694461107778,0.00010765846830633873,1.6316736652669465e-05,5.598880223955209e-07
38	2342731940	5000.0	0.001	0.0121079	0.477724	0.00025010997800439913,0.0032749050189962007,0.012700739852029594,0.03636356728654269,0.07586494701059789,0.12151065786842631,0.13519016196760647,0.13705158968206357,0.12812213557288543,0.11659772045590881,0.09077156568686262,0.05966958608278344,0.03812741451709658,0.02119232153569286,0.011892381523695261,0.006657908418316337,0.002496980603879224,0.0013513297340531894,0.0003633273345330934,0.00018980203959208158,0.00027554489102179564,7.486502699460108e-05,9.678064387122576e-06,7.598480303939212e-07
52	2305190118	5000.0	0.001	0.0121079	0.383331	0.0014045990801839633,0.007889342131573685,0.03131477704459108,0.06576856628674266,0.09227758448310337,0.11119752049590081,0.12803387322535492,0.1331609678064387,0.11434449110177965,0.091600799840032,0.07398828234353129,0.05342699460107978,0.040401319736052786,0.02535648870225955,0.014074665066986602,0.008339452109578085,0.004207638472305539,0.0014945410917816438,0.0010717856428714258,0.000522615476904619,0.00010805838832233554,1.5316936612677465e-05,3.199360127974405e-07
54	55900394	5000.0	0.001	0.0121079	0.382616	0.0005900819836032793,0.0040850229954009195,0.017131933613277344,0.044264147170565885,0.08639708058388322,0.1180880223955209,0.15369462107578485,0.15747170565886823,0.1367143371325735,0.10107894421115776,0.07380071985602879,0.04521375724855029,0.026159888022395522,0.015836712657468506,0.009247710457908419,0.005413957208558288,0.0023750049990002,0.0008722255548890222,0.0006734253149370126,0.0006814237152569486,0.00011981603679264148,7.994401119776044e-05,9.438112377524495e-06,7.998400319936013e-08
55	3739076844	5000.0	0.001	0.0121079	0.388752	0.0021672865426914617,0.014147970405918817,0.03212273545290942,0.061389202159568085,0.08698880223955209,0.12162679464107179,0.13289250149970006,0.12885754849030193,0.12230245950809839,0.10623155368926215,0.07358600279944011,0.050111337732453506,0.02911513697260548,0.018040471905618877,0.009493541291741651,0.00521995600879824,0.003222235552889422,0.0014613477304539092,0.0007003799240151969,0.0002017996400719856,0.0001067386522695461,1.4037192561487702e-05,1.5996800639872026e-07
51	3517255902	5000.0	0.001	0.0121079	0.267622	0.0008096380723855229,0.00709874025194961,0.035660707858428314,0.07486658668266347,0.1091866826634673,0.1383878824235153,0.1496113977204559,0.13618488302339532,0.11050193961207759,0.07903727254549091,0.057476744651069785,0.04186366726654669,0.023483503299340132,0.014948610277944412,0.009439152169566086,0.0050001199760047995,0.0029592881423715256,0.0012500299940011999,0.0007786842631473705,0.0010074385122975406,0.0003587282543491302,6.534693061387723e-05,2.0915816836632675e-05,2.039592081583683e-06
