sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2246170632	5000.0	0.000118	0.006	0.540138	0.004593961207758448,0.012690181963607279,0.028061747650469905,0.05646090781843631,0.07662227554489102,0.07685598880223955,0.07679300139972006,0.07420943811237753,0.07056328734253149,0.06617032593481303,0.0644741851629674,0.05198376324735053,0.04825118976204759,0.0449995200959808,0.04371645670865827,0.03518616276744651,0.03351701659668067,0.03784571085782843,0.029741691661667666,0.018944531093781244,0.01462863427314537,0.011607958408318336,0.010876544691061788,0.004918416316736653,0.0031039392121575684,0.001824635072985403,0.0006913417316536692,0.0001614477104579084,0.00022799440111977604,0.00018708258348330335,8.962207558488303e-05,1.0397920415916818e-06
4	1686824968	5000.0	0.000118	0.006	0.592329	0.0017330933813237352,0.004375484903019396,0.011691581683663268,0.03551873625274945,0.0710250349930014,0.08491409718056389,0.10778292341531694,0.12637168566286744,0.13006698660267946,0.12762139572085582,0.10277048590281944,0.07404831033793241,0.052072185562887424,0.030075704859028194,0.018132653469306138,0.006678264347130574,0.003566526694661068,0.0032241951609678064,0.003688222355528894,0.0028365926814637073,0.001377124575084983,0.00038384323135372923,4.451109778044391e-05,3.5992801439712056e-07
2	999974916	5000.0	0.000118	0.006	0.836908	0.00038260347930413915,0.0020099180163967206,0.006747370525894821,0.012516656668666267,0.019909178164367127,0.02975632873425315,0.048106818636272745,0.06035748850229954,0.092800599880024,0.1319367726454709,0.13653085382923416,0.11942331533693261,0.09615500899820036,0.07008970205958809,0.05172213557288542,0.03529698060387922,0.02201851629674065,0.009246950609878025,0.007339492101579684,0.004014197160567887,0.0023504099180163968,0.0035786042791441713,0.007532213557288542,0.010205798840231954,0.007065186962607478,0.005614597080583883,0.002611917616476705,0.0011987202559488102,0.001091381723655269,0.0008847830433913218,0.0006838632273545291,0.00066874625074985,0.00012089582083583283,2.1475704859028193e-05,5.478904219156169e-06,4.9590081983603276e-06,7.998400319936013e-08
8	931704849	5000.0	0.000118	0.006	0.432704	0.0006044391121775645,0.0016198360327934413,0.005425594881023795,0.013074665066986603,0.022315896820635873,0.038987882423515294,0.050449870025994804,0.04876688662267546,0.05722659468106379,0.08755332933413318,0.0892877824435113,0.08591897620475905,0.07362903419316137,0.06320643871225755,0.08172493501299741,0.07272973405318936,0.060861587682463504,0.04635176964607079,0.03612257548490302,0.024927094581083782,0.018557888422315538,0.011872305538892222,0.005748090381923615,0.002127774445110978,0.0006035192961407718,0.00019932013597280543,8.770245950809838e-05,1.767646470705859e-05,7.998400319936013e-07
14	2894608429	5000.0	0.000118	0.006	0.705340	0.0006580683863227355,0.0048631073785242954,0.01952389522095581,0.03555424915016996,0.06183323335332933,0.1041252949410118,0.11882851429714057,0.11669386122775445,0.0890743451309738,0.07898856228754249,0.08536972605478904,0.07385506898620275,0.05692921415716857,0.045361567686462705,0.03260607878424315,0.021216996600679865,0.014093381323735252,0.013614357128574285,0.006569846030793841,0.004416596680663867,0.008229714057188562,0.005247150569886023,0.0016717056588682264,0.0005777244551089782,8.558288342331533e-05,4.879024195160968e-06,7.198560287942412e-06,7.998400319936013e-08
7	1313929230	5000.0	0.000118	0.006	0.561873	0.0020567086582683465,0.004039432113577285,0.023698260347930412,0.05646378724255149,0.06339872025594881,0.06367242551489702,0.07311841631673666,0.07380167966406719,0.07032173565286942,0.06487342531493702,0.08021375724855029,0.08101035792841432,0.08771437712457508,0.06543227354529094,0.05629886022795441,0.045818276344731054,0.030647710457908418,0.02457636472705459,0.01733237352529494,0.01039864027194561,0.003599600079984003,0.0012307138572285542,0.0002441511697660468,3.75124975004999e-05,4.399120175964807e-07
6	3508068362	5000.0	0.000118	0.006	0.519827	0.0046036792641471706,0.01788994201159768,0.04385614877024595,0.07873349330133973,0.10185886822635473,0.09089050189962007,0.12257644471105779,0.12275596880623875,0.10109682063587283,0.08772637472505498,0.06682515496900619,0.05064747050589882,0.04065646870625875,0.024171605678864228,0.018689302139572084,0.008866026794641073,0.005855788842231553,0.0033477704459108177,0.001712617476504699,0.001759608078384323,0.0012200759848030394,0.0005769246150769846,0.0008844631073785243,0.0010152369526094782,0.0013276544691061788,0.0003282943411317736,0.00012169566086782644,5.438912217556489e-06,1.5996800639872026e-07
15	4245631022	5000.0	0.000118	0.006	0.473387	0.009906458708258348,0.03157368526294741,0.0653255348930214,0.07584163167366527,0.07368998200359927,0.0700123175364927,0.057075264947010595,0.05625602879424115,0.05511937612477504,0.06842391521695661,0.058996880623875224,0.05135244951009798,0.0465748050389922,0.05555816836632674,0.0532001199760048,0.04758868226354729,0.036889502099580085,0.024899060187962407,0.014908298340331933,0.008588282343531295,0.005088502299540092,0.003773845230953809,0.005758048390321935,0.009600679864027194,0.008584803039392122,0.0037467306538692263,0.001078384323135373,0.0004690261947610478,0.0001006998600279944,1.5436912617476506e-05,3.3993201359728056e-06
1	3616260099	5000.0	0.000118	0.006	0.851318	0.0008287142571485703,0.0022190761847630473,0.007008438312337532,0.017460667866426714,0.03484347130573885,0.05633065386922616,0.08204843031393722,0.08141975604879025,0.0922616676664667,0.10090713857228555,0.0887881223755249,0.08359488102379524,0.06207614477104579,0.05570269946010798,0.04015240951809638,0.03237588482303539,0.030201879624075185,0.03589354129174165,0.03376632673465307,0.02235512897420516,0.015549610077984404,0.010630833833233353,0.005608478304339132,0.004515496900619876,0.0022196760647870428,0.0009011397720455909,0.0003058988202359528,3.3753249350129974e-05,7.998400319936013e-08
13	105916458	5000.0	0.000118	0.006	0.815669	0.001079744051189762,0.0032700659868026396,0.009611077784443112,0.028672185562887424,0.05385854829034193,0.07839040191961608,0.0912011597680464,0.12176988602279544,0.1527116576684663,0.13577868426314738,0.09919024195160968,0.08217332533493302,0.05417792441511698,0.036525334933013395,0.021655068986202758,0.012703579284143172,0.0049733653269346135,0.00395128974205159,0.0028354729054189164,0.001956648670265947,0.0012176764647070586,0.0006731453709258148,0.0011214157168566287,0.00028718256348730253,0.00010681863627274545,9.482103579284143e-05,1.2997400519896021e-05,2.7994401119776043e-07
17	2257008689	5000.0	0.000118	0.006	0.437992	0.0022889422115576884,0.017247190561887622,0.039157168566286746,0.06054441111777645,0.06940055988802239,0.06054381123775245,0.06871569686062788,0.07179328134373125,0.09170293941211757,0.0877753649270146,0.07822931413717256,0.07678044391121776,0.06663467306538692,0.036575724855028996,0.027490901819636072,0.028810797840431914,0.03011873625274945,0.024965486902619478,0.01921371725654869,0.013499100179964007,0.010504779044191162,0.007827114577084583,0.00601879624075185,0.002050749850029994,0.0014981403719256149,0.0005354529094181164,5.230953809238152e-05,2.3155368926214757e-05,1.199760047990402e-06,3.9992001599680065e-08
18	1080653876	5000.0	0.000118	0.006	0.668655	0.0014269146170765848,0.0040425914817036595,0.011965646870625875,0.029449510097980403,0.042395480903819234,0.055042751449710055,0.059075344931013796,0.06108326334733053,0.05196700659868026,0.05131349730053989,0.04642371525694861,0.04485526894621076,0.053557408518296344,0.045424075184963005,0.03425486902619476,0.03866398720255949,0.052512137572485504,0.06619612077584483,0.058498060387922414,0.04691137772445511,0.03479796040791842,0.037574285142971404,0.03304379124175165,0.022452949410117978,0.011874345130973804,0.004050589882023595,0.0009040991801639672,0.00021011797640471905,3.279344131173765e-05,3.9992001599680065e-08
11	550213654	5000.0	0.000118	0.006	0.952431	0.0028996600679864026,0.006822035592881423,0.012428914217156568,0.022113377324535093,0.03050637872425515,0.04385486902619476,0.06865398920215957,0.08120819836032793,0.0935884023195361,0.11244567086582684,0.12378252349530094,0.12528274345130974,0.09950381923615277,0.07629126174765047,0.048247070585882824,0.028347970405918816,0.01274245150969806,0.0055943611277744455,0.0014907018596280743,0.001668386322735453,0.0019011797640471906,0.000579124175164967,4.507098580283943e-05,1.839632073585283e-06
19	1562595392	5000.0	0.000118	0.006	0.484262	0.0011870425914817036,0.0032526694661067787,0.006717696460707859,0.011562687462507498,0.02013389322135573,0.030039672065586883,0.04679876024795041,0.06940523895220956,0.09046962607478504,0.09173937212557488,0.07664975004999,0.08255352929414117,0.07571449710057988,0.06685734853029394,0.06372869426114777,0.05024775044991002,0.045137172565486904,0.043215516896620676,0.029564087182563488,0.022360647870425916,0.023820235952809438,0.016224875024995002,0.01394621075784843,0.010567926414717056,0.004024795040991801,0.0020699460107978405,0.0008408718256348731,0.0009208558288342332,0.0002302739452109578,1.6716656668666265e-05,1.6396720655868826e-06
9	2523959317	5000.0	0.000118	0.006	0.872560	0.0006623875224955009,0.005658508298340332,0.021563407318536294,0.038475304939012196,0.06214293141371725,0.09007890421915617,0.1193114177164567,0.12624911017796442,0.11303439312137573,0.11189778044391122,0.09881655668866227,0.06925586882623476,0.04864439112177565,0.03551881623675265,0.028397080583883225,0.017770045990801838,0.007337732453509298,0.002288982203559288,0.0015752849430113976,0.0009404919016196761,0.00035012997400519895,2.8794241151769647e-05,1.6796640671865626e-06
