sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2910354457	5000.0	0.001	0.0026736	0.155230	0.07790653869226155,0.22957168566286743,0.28486006798640273,0.20686130773845232,0.12201519696060788,0.04655896820635873,0.02618840231953609,0.005082023595280944,0.0008878224355128975,6.194761047790442e-05,6.038792241551689e-06
10	1268446235	5000.0	0.001	0.0026736	0.220962	0.07907342531493701,0.18328530293941211,0.24985782843431315,0.2356994201159768,0.14766914617076585,0.06703503299340131,0.02422259548090382,0.008458268346330735,0.003748130373925215,0.000917616476704659,3.3193361327734455e-05,3.9992001599680065e-08
14	1563349029	5000.0	0.001	0.0026736	0.200028	0.08815696860627874,0.24920263947210558,0.26910189962007597,0.20688558288342332,0.10102943411317736,0.05576008798240352,0.02160867826434713,0.006974125174965007,0.0010595880823835234,0.00020623875224955009,1.4117176564687063e-05,6.39872025594881e-07
2	4071965189	5000.0	0.001	0.0026736	0.272033	0.029874345130973805,0.1786615876824635,0.2601898820235953,0.23632825434913018,0.16049022195560889,0.0919244151169766,0.03203483303339332,0.009024035192961407,0.0014123975204959009,5.3789242151569686e-05,6.23875224955009e-06
3	665181702	5000.0	0.001	0.0026736	0.108979	0.06286402719456109,0.22541799640071986,0.274526574685063,0.20738192361527694,0.13244207158568286,0.05399836032793441,0.024084623075384923,0.015081783643271346,0.0029026194761047792,0.0011873625274945012,9.270145970805838e-05,1.995600879824035e-05
5	1810729998	5000.0	0.001	0.0026736	0.176314	0.08819264147170566,0.23234333133373325,0.24477444511097782,0.19641419716056788,0.11853929214157169,0.0654265546890622,0.03834321135772845,0.011884063187362527,0.002830633873225355,0.0011966406718656268,5.4989002199560085e-05
1	3562209795	5000.0	0.001	0.0026736	0.138968	0.10663827234553089,0.2220378724255149,0.2553895620875825,0.18771949610077984,0.11784703059388123,0.06284867026594682,0.032427314537092584,0.010078504299140171,0.0037601679664067186,0.0011197760447910418,0.00013177364527094582,1.5596880623875224e-06
0	4081337346	5000.0	0.001	0.0026736	0.051461	0.006097260547890422,0.19250517896420716,0.26146438712257547,0.23639176164767048,0.1481401719656069,0.08795188962207559,0.04240591881623675,0.01779136172765447,0.004777644471105779,0.0018989002199560087,0.00045846830633873223,0.00011565686862627474,1.3597280543891223e-06,3.9992001599680065e-08
13	1995875872	5000.0	0.001	0.0026736	0.182252	0.07876560687862427,0.2435370925814837,0.2937384923015397,0.17269110177964409,0.11308502299540092,0.056881703659268146,0.02967098580283943,0.007885582883423316,0.002577004599080184,0.00017328534293141373,0.0008623075384923015,0.0001290141971605679,2.7994401119776045e-06
15	49587237	5000.0	0.001	0.0026736	0.133991	0.1232361127774445,0.2663837632473505,0.2134895420915817,0.18813333333333335,0.1010123575284943,0.05543019396120776,0.02612617476504699,0.017264307138572285,0.00551501699660068,0.0015179364127174565,0.0013888422315536894,0.0003991601679664067,9.394121175764847e-05,9.318136372725454e-06
18	3270356010	5000.0	0.001	0.0026736	0.336402	0.022252429514097182,0.1868149970005999,0.26594161167766445,0.21250841831633674,0.17346538692261548,0.09214005198960208,0.03667814437112577,0.008320855828834232,0.0013514097180563887,0.00042955408918216357,9.686062787442512e-05,2.7994401119776043e-07
9	2581791256	5000.0	0.001	0.0026736	0.084376	0.020756568686262748,0.11704419116176765,0.28373165366926617,0.26596468706258747,0.16080875824835034,0.10202335532893421,0.0363122175564887,0.010514017196560688,0.0024465506898620278,0.00034957008598280345,4.7470505898820236e-05,9.598080383923216e-07
6	300338704	5000.0	0.001	0.0026736	0.055428	0.10797908418316336,0.22932177564487102,0.26964679064187164,0.2059118576284743,0.11878132373525295,0.04856936612677464,0.01563119376124775,0.0036397920415916817,0.0004173165366926615,9.954009198160368e-05,1.879624075184963e-06,7.998400319936013e-08
4	2903997965	5000.0	0.001	0.0026736	-0.051372	9.198160367926415e-07,0.1937111777644471,0.2545096180763847,0.2434516296740652,0.16411701659668065,0.08327270545890822,0.04022375524895021,0.01452745450909818,0.004062987402519496,0.0016691461707658468,0.0004180363927214557,2.999400119976005e-05,5.558888222355529e-06
19	707612202	5000.0	0.001	0.0026736	0.140922	0.03982127574485103,0.1895720055988802,0.2641620875824835,0.2230015196960608,0.16575360927814436,0.08018444311137772,0.02570357928414317,0.00887234553089382,0.0016231953609278143,0.0010144771045790843,0.00020227954409118176,8.72625474905019e-05,1.919616076784643e-06
16	3976706600	5000.0	0.001	0.0026736	-0.013606	0.1389488102379524,0.2955029394121176,0.2591339332133573,0.14232697460507898,0.09296424715056989,0.043540531893621275,0.012370885822835433,0.011317856428714258,0.0031702059588082383,0.0006873025394921016,3.63127374525095e-05
17	686877224	5000.0	0.001	0.0026736	0.161868	0.15790477904419117,0.3141883223355329,0.2463875624875025,0.1520478704259148,0.07921067786442712,0.03428222355528894,0.01291121775644871,0.0020567086582683465,0.0009494501099780044,6.114777044591082e-05,3.9992001599680065e-08
12	1448855072	5000.0	0.001	0.0026736	0.190426	0.07403227354529095,0.20102995400919815,0.246574525094981,0.18834701059788042,0.16164023195360927,0.07763935212957408,0.03476512697460508,0.010716776644671066,0.0035051389722055588,0.0015629674065186963,0.00017648470305938813,1.0117976404719055e-05,3.9992001599680065e-08
7	1557398040	5000.0	0.001	0.0026736	0.034178	0.07574073185362927,0.1716743851229754,0.258520375924815,0.1704386322735453,0.1337625274945011,0.09086138772245551,0.0595121775644871,0.027757048590281944,0.009957728454309138,0.001525134973005399,0.0002459508098380324,3.919216156768646e-06
8	378356760	5000.0	0.001	0.0026736	-0.057066	0.10963087382523495,0.21247270545890823,0.22329490101979604,0.17664787042591482,0.12504843031393723,0.09084211157768446,0.03514725054989002,0.01504875024995001,0.004840911817636473,0.0018118376324735054,0.0025462107578484304,0.002275624875024995,0.00035676864627074583,2.0555888822235554e-05,1.5196960607878425e-05
21	1772053549	5000.0	0.001	0.0026736	-0.022762	0.10826086782643471,0.18720591881623674,0.21407758448310338,0.20781711657668467,0.1229237352529494,0.08914201159768047,0.04713625274945011,0.018367126574685064,0.003916096780643872,0.0008595480903819236,0.0001574485102979404,0.00013513297340531893,1.159768046390722e-06
23	555288623	5000.0	0.001	0.0026736	0.005761	0.14736948610277945,0.23745910817836433,0.25299556088782243,0.18892113577284544,0.09920679864027195,0.05410093981203759,0.014259108178364326,0.004392321535692862,0.0011516496700659869,0.00013397320535892823,9.918016396720655e-06
22	3021894702	5000.0	0.001	0.0026736	0.056073	0.09330997800439912,0.1983240951809638,0.2543144571085783,0.23062863427314537,0.11461995600879823,0.06603579284143171,0.028093901219756048,0.011450389922015598,0.002582203559288142,0.0005285342931413717,0.00011157768446310737,4.799040191961608e-07
20	3510854698	5000.0	0.001	0.0026736	0.314504	0.01244495100979804,0.2102380723855229,0.34874413117376524,0.22722175564887023,0.1346233553289342,0.04740855828834233,0.013577884423115376,0.004592921415716857,0.00100499900019996,0.00014069186162767445,2.679464107178564e-06
24	213700655	5000.0	0.001	0.0026736	0.076623	0.1116244351129774,0.22007806438712257,0.2779542091581684,0.2016121975604879,0.10153537292541491,0.0456629474105179,0.024050429914017197,0.013149610077984403,0.002480903819236153,0.0016068386322735453,0.00023987202559488103,5.118976204759048e-06
27	3598509620	5000.0	0.001	0.0026736	0.019569	0.13446182763447312,0.22817432513497302,0.2810899420115977,0.1777098580283943,0.1052754649070186,0.04705982803439312,0.016897820435912817,0.005354449110177965,0.0028893021395720855,0.0007489702059588082,8.742251549690062e-05,0.00023883223355328933,1.1957608478304339e-05
25	3663169075	5000.0	0.001	0.0026736	0.195695	0.08192121575684863,0.19319076184763048,0.2692483903219356,0.21149842031593682,0.1352982203559288,0.06180131973605279,0.030897300539892023,0.011786962607478505,0.003965526894621076,0.00038332333533293343,8.558288342331533e-06
26	2136116275	5000.0	0.001	0.0026736	0.142596	0.11552137572485503,0.2700795040991802,0.24435336932613477,0.1820494301139772,0.1071112577484503,0.04494497100579884,0.02167262547490502,0.00948498300339932,0.0023955608878224355,0.0017190561887622476,0.0005756448710257948,7.854429114177165e-05,1.1677664467106578e-05,1.999600079984003e-06
33	1624149574	5000.0	0.001	0.0026736	0.098334	0.05987618476304739,0.22957124575084983,0.2868845830833833,0.18206210757848432,0.1275245350929814,0.0631629274145171,0.03008386322735453,0.013777644471105778,0.0035595680863827234,0.001701499700059988,0.0011714457108578285,0.0004710657868426315,0.00014649070185962808,6.838632273545291e-06
38	232470104	5000.0	0.001	0.0026736	0.277348	0.04606618676264747,0.194399400119976,0.2750744651069786,0.20983395320935813,0.14321915616876624,0.07880191961607678,0.03073253349330134,0.012709578084383123,0.00534617076584683,0.002944611077784443,0.0006857828434313137,0.00017984403119376125,6.3987202559488104e-06
29	346540595	5000.0	0.001	0.0026736	0.090076	0.07379520095980804,0.20417080583883224,0.17670273945210957,0.20736760647870425,0.16009710057988402,0.0963135772845431,0.05857280543891222,0.01960623875224955,0.00291373725254949,0.0004193161367726455,4.0591881623675267e-05,2.7994401119776043e-07
37	514371159	5000.0	0.001	0.0026736	0.201584	0.03741099780043991,0.16939360127974404,0.2380255548890222,0.22317972405518896,0.1754127174565087,0.09287918416316737,0.04438628274345131,0.01661503699260148,0.0024955408918216357,0.0001992001599680064,2.1595680863827235e-06
34	2485298770	5000.0	0.001	0.0026736	0.165027	0.07936572685462907,0.1745873625274945,0.2638747850429914,0.22525162967406517,0.13327226554689062,0.07987898420315936,0.026252989402119575,0.009254789042191562,0.004752129574085183,0.0014198360327934414,0.0008433113377324535,0.0007517296540691862,0.00034009198160367925,0.0001472105578884223,6.878624275144971e-06,2.7994401119776043e-07
28	1452263990	5000.0	0.001	0.0026736	0.117610	0.028058268346330732,0.1347868426314737,0.29019544091181765,0.21192693461307738,0.17164691061787643,0.09404219156168767,0.04977816436712657,0.0160375524895021,0.0032207158568286344,0.0002872225554889022,1.9756048790241953e-05
