sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1576015897	5000.0	0.001445	0.006	0.098188	0.030529494101179763,0.08692725454909019,0.15506854629074185,0.20207930413917216,0.1971770445910818,0.1512272345530894,0.0938236352729454,0.04564975004999,0.022694741051789643,0.009864227154569086,0.003475624875024995,0.0010620675864827034,0.0003162567486502699,8.818236352729455e-05,1.6636672665466908e-05
6	1617008671	5000.0	0.001445	0.006	0.041517	0.03437648470305939,0.13855908818236354,0.18062915416916617,0.2040122775444911,0.1661376124775045,0.1223250949810038,0.08272305538892222,0.04086454709058188,0.01863135372925415,0.00768126374725055,0.0028004399120175965,0.0008046390721855629,0.0002917816436712658,4.6830633873225356e-05,0.00010921815636872626,3.999200159968006e-06,8.398320335932813e-07,1.6396720655868826e-06,6.798640271945611e-07
16	2583406675	5000.0	0.001445	0.006	0.148508	0.024855468906218755,0.10565582883423315,0.15722115576884624,0.18808350329934012,0.17594441111777645,0.16014681063787242,0.10369650069986003,0.05222375524895021,0.022611997600479904,0.0071234153169366125,0.0018427914417116576,0.0003844031193761248,0.00017820435912817436,3.155368926214757e-05,1.9996000799840033e-07
11	320389168	5000.0	0.001445	0.006	0.144832	0.02196620675864827,0.09084407118576285,0.1683140171965607,0.20302095580883822,0.1904609878024395,0.1462857828434313,0.09673977204559088,0.04769306138772245,0.020767366526694662,0.010420875824835033,0.002707258548290342,0.0006945810837832434,7.878424315136972e-05,6.27874425114977e-06
2	1139927056	5000.0	0.001445	0.006	0.262343	0.006440631873625275,0.04391049790041992,0.16502115576884624,0.245625874825035,0.21873225354929013,0.15386850629874024,0.0889378524295141,0.043949850029994,0.020491341731653668,0.00907238552289542,0.00267874425114977,0.0008316336732653469,0.00034753049390121976,8.862227554489103e-05,3.119376124775045e-06
13	507471929	5000.0	0.001445	0.006	0.233167	0.013440871825634873,0.0763502899420116,0.13885970805838832,0.18885546890621877,0.20738024395120977,0.15991989602079584,0.10455536892621475,0.05851065786842632,0.029303459308138373,0.014270465906818637,0.005792081583683263,0.0017720455908818236,0.0007840831833633273,0.00019416116776644672,1.1117776444711057e-05,7.998400319936013e-08
18	716773473	5000.0	0.001445	0.006	0.126497	0.028013037392521496,0.09037824435112977,0.13034145170965808,0.17699080183963206,0.19823419316136773,0.16057688462307537,0.09450609878024395,0.055609278144371124,0.03775548890221955,0.01768854229154169,0.00594621075784843,0.0023262547490501898,0.0010000799840031993,0.00032749450109978006,0.00023459308138372326,2.8994201159768046e-05,4.183163367326535e-05,5.198960207958409e-07
1	323260425	5000.0	0.001445	0.006	0.080067	0.04192037592481504,0.12339400119976004,0.18634573085382924,0.2175894021195761,0.1757354529094181,0.11818068386322736,0.07082823435312938,0.03735232953409318,0.01874517096580684,0.006765446910617877,0.00224751049790042,0.0007516496700659868,0.00013825234953009397,5.758848230353929e-06
12	3481698354	5000.0	0.001445	0.006	0.059128	0.04285306938612277,0.09676084783043391,0.17965590881823634,0.21647274545090983,0.1831114977004599,0.12697220555888822,0.0724492701459708,0.04076976604679064,0.02071381723655269,0.012372325534893022,0.005750929814037193,0.001306738652269546,0.00040431913617276544,0.0003510897820435913,5.4349130173965205e-05,1.1197760447910417e-06
5	705619998	5000.0	0.001445	0.006	0.122339	0.029559248150369925,0.1103251349730054,0.17666838632273546,0.21185626874625074,0.1931746450709858,0.13564587082583485,0.07322623475304939,0.03736568686262747,0.017950049990002,0.00962999400119976,0.0036881823635272946,0.0008309938012397521,7.718456308738252e-05,2.1195760847830435e-06
0	52162560	5000.0	0.001445	0.006	0.066298	0.019912977404519097,0.0863755648870226,0.12827122575484903,0.17913585282943412,0.20439576084783043,0.15929262147570486,0.10459452109578084,0.0561880023995201,0.031032753449310137,0.01874273145370926,0.007354529094181164,0.003489782043591282,0.0008981803639272146,0.0002948610277944411,2.0555888822235554e-05,7.998400319936013e-08
3	1023815702	5000.0	0.001445	0.006	0.137963	0.013726054789042192,0.08321963607278544,0.15353869226154768,0.19361935612877423,0.1737625274945011,0.1486385122975405,0.11358936212757449,0.06843539292141572,0.03311505698860228,0.013225594881023796,0.0031001799640071985,0.0015464507098580285,0.0003763647270545891,0.00010057988402319536,6.23875224955009e-06
17	3465521246	5000.0	0.001445	0.006	0.247508	0.02381127774445111,0.1051864027194561,0.18560883823235352,0.21344415116976603,0.1906370725854829,0.13272265546890621,0.08102067586482703,0.03567574485102979,0.017673465306938613,0.010021915616876625,0.0030262347530493902,0.0006843431313737253,0.0002065986802639472,0.00023883223355328933,2.2435512897420517e-05,1.927614477104579e-05,7.998400319936013e-08
7	1424601122	5000.0	0.001445	0.006	0.291847	0.0025660467906418716,0.02524607078584283,0.10712013597280544,0.1825764047190562,0.211674425114977,0.1870735852829434,0.1348391921615677,0.07964735052989402,0.0384622675464907,0.016559408118376324,0.009137892421515697,0.0035664467106578685,0.0012332333533293341,0.000270745850829834,2.6674665066986603e-05,1.199760047990402e-07
14	3469678651	5000.0	0.001445	0.006	0.167638	0.004834873025394921,0.06031609678064387,0.1298014397120576,0.1821365326934613,0.19770657868426314,0.16567110577884422,0.12057272545490902,0.08044379124175165,0.036357888422315535,0.013368566286742652,0.005512377524495101,0.002043471305738852,0.0009836432713457308,0.0001574485102979404,5.526894621075785e-05,3.6912617476504696e-05,1.279744051189762e-06
