sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1325338658	5000.0	0.001	9.3007e-05	0.229421	0.9508170365926815,0.04789130173965207,0.0012913017396520695,3.5992801439712056e-07
15	2712461369	5000.0	0.001	9.3007e-05	-0.323409	0.9302114777044591,0.06871849630073985,0.0010700259948010398
9	2929444902	5000.0	0.001	9.3007e-05	-0.059849	0.9498253149370126,0.04963531293741252,0.000539372125574885
6	2893887517	5000.0	0.001	9.3007e-05	-0.247404	0.3567990401919616,0.6056447910417917,0.03708602279544091,0.0004701459708058388
3	4249765911	5000.0	0.001	9.3007e-05	-0.266269	0.9095034193161368,0.08818228354329134,0.0023129374125174964,1.3597280543891223e-06
13	2503551023	5000.0	0.001	9.3007e-05	-0.056412	0.9378511097780444,0.061606678664267146,0.0005418916216756649,3.199360127974405e-07
4	3109691416	5000.0	0.001	9.3007e-05	-0.056915	0.8954078384323135,0.09878332333533293,0.005770365926814637,3.847230553889222e-05
8	2397749284	5000.0	0.001	9.3007e-05	-0.117917	0.8818233553289342,0.11679680063987202,0.0013785642871425715,1.279744051189762e-06
2	42579982	5000.0	0.001	9.3007e-05	-0.235451	0.863206398720256,0.135851149770046,0.000942251549690062,1.9996000799840033e-07
10	4125560872	5000.0	0.001	9.3007e-05	-0.015545	0.9430659468106378,0.056229794041191765,0.0007042591481703659
11	125141033	5000.0	0.001	9.3007e-05	0.129467	0.9250414317136573,0.07254133173365326,0.002416876624675065,3.5992801439712056e-07
18	1101389888	5000.0	0.001	9.3007e-05	-0.034439	0.8956064387122575,0.10108502299540092,0.003306138772245551,2.399520095980804e-06
19	3931295815	5000.0	0.001	9.3007e-05	-0.540919	0.941325574885023,0.03420455908818237,0.024387162567486503,8.26634673065387e-05,3.9992001599680065e-08
14	2244329524	5000.0	0.001	9.3007e-05	-0.021169	0.9359122575484903,0.05868530293941212,0.005391961607678465,1.0477904419116177e-05
0	978102272	5000.0	0.001	9.3007e-05	0.699650	0.8618924615076985,0.1018993801239752,0.030682303539292143,0.005504019196160768,2.1835632873425314e-05
1	1065170949	5000.0	0.001	9.3007e-05	0.113264	0.90434325134973,0.0851118576284743,0.010530373925214958,1.4517096580683863e-05
12	3954217002	5000.0	0.001	9.3007e-05	0.018053	0.9464992601479704,0.05199188162367527,0.0010222355528894222,0.00047914417116576687,7.478504299140172e-06
17	3871098939	5000.0	0.001	9.3007e-05	-0.709374	0.8351160567886423,0.1616491901619676,0.003231033793241352,3.719256148770246e-06
5	456677400	5000.0	0.001	9.3007e-05	-0.136124	0.9229391721655669,0.07596004799040192,0.0010994601079784042,1.319736052789442e-06
16	735174713	5000.0	0.001	9.3007e-05	-0.097276	0.9065934013197361,0.09156632673465306,0.0018382723455308938,1.999600079984003e-06
20	167784526	5000.0	0.001	9.3007e-05	-0.014213	0.9735355728854229,0.026405678864227154,5.8668266346730656e-05,7.998400319936013e-08
21	2461995089	5000.0	0.001	9.3007e-05	-0.422686	0.8704208758248351,0.12788302339532093,0.0016948210357928413,1.279744051189762e-06
31	1786097776	5000.0	0.001	9.3007e-05	0.132923	0.959245350929814,0.04068262347530494,7.20255948810238e-05
32	3703904376	5000.0	0.001	9.3007e-05	-0.339950	0.9465144971005799,0.053378324335132975,0.00010717856428714258
29	503152748	5000.0	0.001	9.3007e-05	0.009933	0.9382986202759448,0.05917648470305939,0.002521775644871026,3.119376124775045e-06
25	1003608151	5000.0	0.001	9.3007e-05	0.179445	0.9616547890421916,0.03622307538492302,0.0021128174365126974,9.318136372725454e-06
41	3026026665	5000.0	0.001	9.3007e-05	0.753940	0.7005730453909218,0.2839104979004199,0.011723295340931814,0.0037911617676464706,1.999600079984003e-06
24	1904207958	5000.0	0.001	9.3007e-05	0.342095	0.907099100179964,0.0892131173765247,0.003685102979404119,2.679464107178564e-06
27	4099426403	5000.0	0.001	9.3007e-05	-0.650425	0.8078644671065787,0.1809857228554289,0.011072825434913017,7.694461107778444e-05,3.9992001599680065e-08
33	2016804990	5000.0	0.001	9.3007e-05	-0.349098	0.8406175964807039,0.15757104579084183,0.00181123775244951,1.199760047990402e-07
35	3276726413	5000.0	0.001	9.3007e-05	0.199512	0.9078857428514298,0.09138480303939212,0.0007294541091781644
28	6832228	5000.0	0.001	9.3007e-05	-0.144538	0.9273162967406519,0.07209154169166167,0.0004984203159368126,9.374125174965007e-05
23	245481555	5000.0	0.001	9.3007e-05	0.074754	0.9527064987002599,0.044836672665466905,0.0024510697860427914,5.758848230353929e-06
38	1670095003	5000.0	0.001	9.3007e-05	-0.448630	0.892582323535293,0.10617808438312337,0.0012279144171165766,1.1677664467106578e-05
26	3050766424	5000.0	0.001	9.3007e-05	-0.359151	0.8691495700859828,0.122923775244951,0.0037744451109778046,0.004135572885422915,1.6636672665466908e-05
39	942743712	5000.0	0.001	9.3007e-05	0.152242	0.9366723455308938,0.05185618876224755,0.01133629274145171,0.0001351729654069186
34	21801088	5000.0	0.001	9.3007e-05	-0.105797	0.8473728054389122,0.1494996200759848,0.0024742251549690064,0.0006513097380523895,2.039592081583683e-06
30	1398407278	5000.0	0.001	9.3007e-05	0.434462	0.9221552089582084,0.06601347730453909,0.011575564887022596,0.000255748850229954
40	2230515881	5000.0	0.001	9.3007e-05	0.365415	0.8526099980003999,0.14533449310137972,0.0020543091381723657,1.199760047990402e-06
37	833925271	5000.0	0.001	9.3007e-05	-0.932073	0.8614284343131374,0.10467846430713858,0.03386494701059788,2.8154369126174764e-05
36	385941653	5000.0	0.001	9.3007e-05	-0.203926	0.9199830433913218,0.07621667666466707,0.0037998000399920018,4.799040191961608e-07
22	3558015059	5000.0	0.001	9.3007e-05	0.144184	0.9451096580683863,0.054807038592281546,8.330333933213357e-05
42	4244617387	5000.0	0.001	9.3007e-05	0.207419	0.9398838632273545,0.05936352729454109,0.0007513697260547891,1.2397520495900819e-06
46	1699698885	5000.0	0.001	9.3007e-05	-0.029589	0.982120575884823,0.01772289542091582,0.0001564487102579484,7.998400319936013e-08
44	4076525741	5000.0	0.001	9.3007e-05	-0.013394	0.9603400919816036,0.03912017596480704,0.0005397320535892821
47	1155801286	5000.0	0.001	9.3007e-05	-0.134070	0.909933973205359,0.08580459908018397,0.0042598680263947215,1.5596880623875224e-06
62	524736796	5000.0	0.001	9.3007e-05	-0.026903	0.9364829834033194,0.06291409718056389,0.0006028394321135773,7.998400319936013e-08
51	1771026663	5000.0	0.001	9.3007e-05	-0.101998	0.7842579884023195,0.20902167566486704,0.006710217956408718,1.0117976404719055e-05
52	2031192297	5000.0	0.001	9.3007e-05	-0.117507	0.9318698660267947,0.06545854829034194,0.0026689462107578484,2.639472105578884e-06
48	3029434570	5000.0	0.001	9.3007e-05	-0.072095	0.8439869226154769,0.15429690061987603,0.001716016796640672,1.5996800639872026e-07
54	2117974257	5000.0	0.001	9.3007e-05	-0.958544	0.6066119576084783,0.3841578484303139,0.009042911417716456,0.00018728254349130173
56	3332581632	5000.0	0.001	9.3007e-05	-0.307687	0.925972525494901,0.07181423715256949,0.0022124775044991,7.598480303939212e-07
43	4069474477	5000.0	0.001	9.3007e-05	-0.194205	0.950876424715057,0.04730481903619276,0.0018184363127374526,3.199360127974405e-07
49	1815623882	5000.0	0.001	9.3007e-05	-0.106847	0.9329646070785843,0.0665372525494901,0.0004974605078984203,6.798640271945611e-07
