sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1311931401	5000.0	0.001	0.019604	0.422434	0.0005161767646470706,0.001206998600279944,0.003693101379724055,0.00780251949610078,0.017842831433713256,0.03492773445310938,0.05899252149570086,0.08211945610877824,0.09729010197960408,0.11124387122575485,0.11652581483703259,0.11084671065786843,0.09732733453309338,0.07869414117176565,0.06070669866026795,0.042502779444111176,0.028270225954809037,0.019161807638472306,0.012407678464307138,0.007525414917016597,0.004592721455708858,0.0028557888422315538,0.0015131773645270946,0.0007789242151569686,0.00041839632073585283,0.0001827234553089382,3.73125374925015e-05,1.4277144571085782e-05,2.7594481103779245e-06
9	1435194901	5000.0	0.001	0.019604	0.409735	0.00070749850029994,0.0028855428914217156,0.008290821835632874,0.01669630073985203,0.03549790041991602,0.058727974405118975,0.08524903019396121,0.1108115576884623,0.11910193961207759,0.11425834833033394,0.09844635072985403,0.08763027394521096,0.07499180163967206,0.06264463107378525,0.044611917616476704,0.02944479104179164,0.01970369926014797,0.012135092981403719,0.007445510897820436,0.004208438312337533,0.0022923015396920615,0.0016745450909818036,0.0015032993401319736,0.0006314337132573485,0.00025846830633873225,0.00012913417316536693,2.1195760847830434e-05,1.9996000799840033e-07
17	625673764	5000.0	0.001	0.019604	0.368920	0.00044455108978204357,0.002666906618676265,0.009899500099980004,0.025481143771245753,0.04072281543691262,0.0629250549890022,0.08743099380123975,0.1054749850029994,0.11142695460907819,0.10905078984203159,0.09980787842431514,0.08653941211757649,0.0739002599480104,0.05788370325934813,0.04325254949010198,0.03140127974405119,0.019835072985402918,0.011814237152569487,0.007934533093381324,0.004996280743851229,0.002814117176564687,0.0021342131573685265,0.001086502699460108,0.0005476104779044191,0.00027250549890021994,0.00010593881223755249,0.00010965806838632274,3.803239352129574e-05,2.1595680863827235e-06,3.199360127974405e-07,3.9992001599680065e-08
2	2615311362	5000.0	0.001	0.019604	0.339267	0.00041215756848630276,0.0007280143971205759,0.0014953009398120376,0.004105538892221556,0.012730333933213357,0.03254809038192361,0.056558048390321934,0.07726406718656269,0.08934493101379724,0.0937998400319936,0.09638680263947211,0.09902343531293742,0.0970119576084783,0.08419636072785443,0.0704877424515097,0.053876704659068186,0.039796760647870424,0.031144571085782842,0.021815436912617475,0.014744891021795641,0.009263307338532294,0.0058261547690461905,0.003769886022795441,0.0020380723855228954,0.0009730453909218156,0.0004610277944411118,0.0001650869826034793,3.095380923815237e-05,1.4397120575884822e-06,3.9992001599680065e-08
14	2335806497	5000.0	0.001	0.019604	0.413011	0.00015512897420515896,0.0005684463107378525,0.0046449510097980404,0.016694661067786443,0.039096780643871225,0.06448158368326334,0.08389426114777045,0.1036383123375325,0.11489094181163767,0.11881459708058388,0.10804599080183963,0.09242315536892622,0.07452917416516697,0.05541999600079984,0.041952169566086786,0.02921987602479504,0.020304499100179965,0.013609398120375924,0.007260987802439512,0.004690741851629674,0.002737012597480504,0.0012290341931613677,0.0007385722855428915,0.00047190561887622474,0.0002836632673465307,0.00014921015796840633,3.763247350529894e-05,1.6236752649470107e-05,9.598080383923216e-07,1.199760047990402e-07
7	3322707987	5000.0	0.001	0.019604	0.421126	0.0007037392521495701,0.003672345530893821,0.011332053589282144,0.028254149170165967,0.05756028794241152,0.09396508698260347,0.11593101379724055,0.11857692461507699,0.1188386722655469,0.11123615276944611,0.09288586282743451,0.07275416916616677,0.056545530893821236,0.04064827034593081,0.028167966406718658,0.018356448710257947,0.012888822235552889,0.008067386522695461,0.00458376324735053,0.002201999600079984,0.0010077184563087383,0.0006243151369726055,0.000334373125374925,0.0002342731453709258,0.00012249550089982005,3.227354529094181e-05,3.1993601279744052e-06,7.998400319936013e-08,7.198560287942411e-07,0.00020331933613277345,0.00012265546890621876,5.7508498300339934e-05,3.183363327334533e-05,2.2755448910217956e-05,2.0475904819036193e-05,9.038192361527695e-06,2.039592081583683e-06,2.7994401119776043e-07
10	775396376	5000.0	0.001	0.019604	0.345715	0.0005061787642471506,0.0030445510897820437,0.008330693861227754,0.01850129974005199,0.03338160367926415,0.0523621275744851,0.06861199760047991,0.08026918616276744,0.09369502099580083,0.10211121775644871,0.10540875824835033,0.10185838832233553,0.0868883423315337,0.06968894221155769,0.05489150169966007,0.04140119976004799,0.029068346330733852,0.019964687062587482,0.01289138172365527,0.007451589682063588,0.004242951409718056,0.0026551889622075586,0.0012957808438312337,0.0007500899820035993,0.00030433913217356527,0.00020123975204959009,5.746850629874025e-05,4.1991601679664064e-05,7.88242351529694e-05,3.315336932613477e-05,9.278144371125775e-06,1.7596480703859228e-06,9.198160367926415e-07
11	1753910297	5000.0	0.001	0.019604	0.432952	0.00029294141171765645,0.0034585882823435312,0.017844551089782043,0.03249322135572885,0.04603607278544291,0.05501399720055989,0.07434757048590282,0.09405482903419315,0.10740271945610878,0.11452301539692061,0.10981591681663667,0.09259244151169765,0.07216712657468506,0.056944611077784445,0.041180203959208156,0.028047790441911618,0.019370845830833833,0.013600679864027194,0.00886998600279944,0.004801999600079984,0.0029064587082583485,0.0018065186962607479,0.0012504699060187962,0.0006715856828634273,0.00032045590881823636,0.00012401519696060787,5.202959408118376e-05,9.038192361527695e-06,3.199360127974405e-07
18	3184533541	5000.0	0.001	0.019604	0.369683	0.0003500099980003999,0.004492341531693661,0.015999200159968006,0.03379352129574085,0.05318668266346731,0.07087422515496901,0.08794549090181963,0.10179372125574886,0.10519212157568486,0.10254365126974604,0.09600059988002399,0.08256732653469306,0.06708314337132573,0.04976580683863227,0.039702979404119175,0.029031793641271744,0.021270385922815438,0.01405258948210358,0.01018624275144971,0.006232993401319736,0.0032459108178364325,0.001913377324535093,0.001307378524295141,0.000690741851629674,0.0003929214157168566,0.0002501499700059988,8.694261147770446e-05,4.283143371325735e-05,4.799040191961608e-06,1.199760047990402e-07
1	2072647682	5000.0	0.001	0.019604	0.514471	0.0004326734653069386,0.0018117976404719055,0.0038441911617676464,0.009058988202359529,0.019311617676464707,0.031955368926214756,0.046551529694061185,0.0645488902219556,0.08501475704859028,0.0988245150969806,0.10573493301339731,0.10937548490301939,0.10231505698860228,0.08996900619876025,0.0761110977804439,0.056068346330733855,0.038258148370325935,0.023729334133173366,0.015574725054989002,0.010387322535492901,0.005784363127374525,0.002979484103179364,0.0011385722855428914,0.0006892221555688862,0.00022555488902219556,0.00017536492701459707,7.7624475104979e-05,3.315336932613477e-05,1.847630473905219e-05,3.9992001599680065e-07
