sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1134098489	5000.0	0.000108	0.006	0.449748	0.004597680463907219,0.024372325534893022,0.04609202159568086,0.07013013397320536,0.09035808838232354,0.10215888822235553,0.09887270545890822,0.10515892821435713,0.10364735052989402,0.07966070785842831,0.0592373125374925,0.05334477104579084,0.051281743651269744,0.04734849030193961,0.026969806038792243,0.01456124775044991,0.010161647670465906,0.004864947010597881,0.0030491501699660066,0.0022891421715656867,0.0011686462707458508,0.0005348130373925215,7.382523495300939e-05,6.382723455308938e-05,1.799640071985603e-06
10	2917611564	5000.0	0.000108	0.006	0.816392	0.0015749250149970006,0.0050902619476104775,0.007082583483303339,0.019678424315136972,0.051342571485702856,0.0971497700459908,0.1437125374925015,0.16640759848030393,0.15636668666266745,0.13386074785042992,0.0961382123575285,0.05474413117376525,0.02950509898020396,0.018943331333733254,0.010313177364527094,0.005395480903819236,0.002149650069986003,0.0004603479304139172,4.1871625674865026e-05,2.475504899020196e-05,1.779644071185763e-05,3.9992001599680065e-08
13	1947189304	5000.0	0.000108	0.006	0.487431	0.0012937012597480503,0.00851869626074785,0.026954529094181164,0.062491741651669666,0.0979384123175365,0.10358288342331534,0.11268070385922815,0.10354457108578284,0.09486906618676265,0.0660620675864827,0.05103951209758048,0.05759556088782244,0.052373885222955406,0.0487876424715057,0.03395648870225955,0.019574565086982604,0.009223195360927814,0.010023395320935814,0.00856496700659868,0.00950261947610478,0.0075774845030993805,0.005462827434513097,0.004401639672065587,0.0020969406118776244,0.000745370925814837,0.0006214357128574285,0.00034913017396520694,0.00015236952609478104,1.4357128574285143e-05,2.399520095980804e-07
7	2657531931	5000.0	0.000108	0.006	0.669649	0.0006685862827434514,0.0019795640871825633,0.012777364527094581,0.03097972405518896,0.037886822635472904,0.06141367726454709,0.07743947210557889,0.08467258548290342,0.09739084183163367,0.10422127574485103,0.09638516296740651,0.0827135772845431,0.06767814437112578,0.05807094581083783,0.049264347130573885,0.037690421915616876,0.023857108578284342,0.020945890821835633,0.015380643871225754,0.01400863827234553,0.012628074385122975,0.007902819436112778,0.0030033993201359728,0.0006323935212957408,0.00023955208958208359,0.0001287742451509698,3.967206558688262e-05,5.198960207958409e-07
3	2496933899	5000.0	0.000108	0.006	0.738643	0.0034559488102379526,0.011814557088582284,0.033218196360727856,0.06750917816436712,0.1099118176364727,0.12496520695860827,0.1475379324135173,0.139951449710058,0.11375476904619077,0.09317252549490102,0.0643632473505299,0.04302155568886223,0.020720855828834234,0.009848430313937213,0.00541379724055189,0.0049294141171765645,0.0017317336532693462,0.0010869026194761048,0.0013419316136772646,0.0012451109778044392,0.0003701659668066387,0.0002766646670665867,0.00034149170165966806,1.6276744651069788e-05,8.398320335932813e-07
8	683587612	5000.0	0.000108	0.006	0.953469	0.001697260547890422,0.005588482303539292,0.013143571285742851,0.027554169166166768,0.052184763047390524,0.06292113577284543,0.07291821635672865,0.09999688062387523,0.13873449310137972,0.14582071585682863,0.13443627274545092,0.0871616076784643,0.06125250949810038,0.04325874825034993,0.025986402719456108,0.01373489302139572,0.007642711457708458,0.004295700859828035,0.001130613877224555,0.00048002399520095983,5.91881623675265e-05,1.6396720655868826e-06
0	267685892	5000.0	0.000108	0.006	0.759509	0.0015691661667666466,0.007375564887022595,0.018126694661067786,0.03324123175364927,0.04979584083183363,0.058726854629074184,0.06551505698860229,0.06731953609278145,0.07252257548490303,0.07927998400319936,0.07601043791241752,0.06405886822635473,0.06810341931613677,0.06472213557288542,0.06016100779844031,0.053478144371125774,0.0527120975804839,0.048639272145570886,0.03187094581083783,0.0186124775044991,0.006739372125574885,0.0011996800639872025,0.00020587882423515297,9.958008398320336e-06,3.7992401519696063e-06
9	3185647646	5000.0	0.000108	0.006	0.690715	0.0013051389722055589,0.0023612877424515097,0.007536732653469306,0.02027122575484903,0.027790361927614478,0.04323135372925415,0.07247226554689062,0.09882879424115176,0.1278393921215757,0.1269628874225155,0.12668926214757048,0.09318224355128975,0.058322975404919014,0.03926626674665067,0.03607130573885223,0.02301623675264947,0.015272105578884223,0.013972165566886623,0.00931505698860228,0.013510577884423116,0.015129254149170166,0.010128054389122176,0.0071842031593681265,0.002835232953409318,0.001488262347530494,0.0010203559288142372,0.00027858428314337134,0.0015147370525894822,0.0016461907618476304,0.0008240351929614077,0.00032889422115576887,0.00026750649870025994,0.00012273545290941812,1.3597280543891222e-05,7.198560287942411e-07
15	3485618246	5000.0	0.000108	0.006	0.859514	0.0002756648670265947,0.0012391921615676864,0.009610237952409518,0.031950609878024394,0.05050333933213357,0.06451673665266947,0.07098336332733453,0.09345402919416117,0.105475824835033,0.12404603079384123,0.1220616676664667,0.11401719656068786,0.09180855828834233,0.05896816636672665,0.031371605678864226,0.013717376524695062,0.009206038792241552,0.003999680063987203,0.001950489902019596,0.0005074185162967406,0.00028290341931613676,5.110977804439112e-05,2.679464107178564e-06,7.998400319936013e-08
16	798201926	5000.0	0.000108	0.006	0.781439	0.0005500499900019996,0.002323015396920616,0.01171625674865027,0.03411489702059588,0.05373073385322935,0.07793073385322935,0.09113117376524695,0.08732813437312538,0.09285718856228754,0.11203347330533893,0.1219503299340132,0.1013746050789842,0.06857084583083384,0.04883855228954209,0.035439072185562887,0.023958888222355527,0.017413197360527894,0.009675344931013798,0.004969366126774645,0.0028525494901019796,0.0010674665066986602,0.0001706858628274345,3.3993201359728056e-06,3.9992001599680065e-08
