sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2376337503	5000.0	0.0013	0.006	0.336534	0.0015534093181363727,0.021229034193161366,0.09126386722655469,0.19971817636472705,0.23804515096980605,0.18906546690661868,0.12857812437512497,0.06809750049990002,0.03799080183963208,0.015484263147370525,0.006522255548890222,0.0016640671865626874,0.00040271945610877825,0.0002108378324335133,6.802639472105578e-05,9.826034793041392e-05,7.758448310337932e-06,2.7994401119776043e-07
2	166803482	5000.0	0.0013	0.006	0.202759	0.012931853629274145,0.06593249350129975,0.13229162167566486,0.19783387322535492,0.20886790641871625,0.16649598080383923,0.10900419916016797,0.055829594081183764,0.0290002799440112,0.011189562087582483,0.005021115776844631,0.002445470905818836,0.001865506898620276,0.0009317736452709458,0.00022319536092781444,3.171365726854629e-05,3.0073985202959407e-05,6.990601879624075e-05,3.879224155168966e-06
15	3089940578	5000.0	0.0013	0.006	0.227504	0.020190561887622475,0.09091397720455908,0.1505511697660468,0.18598384323135372,0.19071973605278944,0.15068330333933214,0.10074265146970605,0.05230429914017196,0.030165486902619477,0.014268346330733853,0.008132813437312538,0.0031399320135972806,0.0015231753649270147,0.0004984203159368126,0.00017528494301139773,6.918616276744651e-06,7.998400319936013e-08
13	3289639006	5000.0	0.0013	0.006	0.208751	0.02033013397320536,0.08743843231353729,0.18141919616076785,0.21349434113177365,0.16869422115576885,0.13285842831433714,0.09211857628474306,0.05006454709058188,0.030756808638272345,0.014999520095980804,0.0053360527894421115,0.0019814437112577483,0.00047530493901219755,2.3875224955008998e-05,9.078184363127375e-06,3.9992001599680065e-08
8	3352526910	5000.0	0.0013	0.006	0.216459	0.0256377124575085,0.07733921215756849,0.1520243551289742,0.20452741451709658,0.18942399520095982,0.14848438312337534,0.10663511297740452,0.054786722655468904,0.02575656868626275,0.010101859628074385,0.0033878424315136975,0.001363127374525095,0.0004176764647070586,0.00010537892421515697,7.958408318336332e-06,6.798640271945611e-07
6	3834630196	5000.0	0.0013	0.006	0.176573	0.02066514697060588,0.08599508098380323,0.15053461307738453,0.19278100379924015,0.18702095580883824,0.1558765846830634,0.09954297140571886,0.05959708058388322,0.028541451709658067,0.012396880623875225,0.004478064387122576,0.002024275144971006,0.00032165566886622674,0.00020319936012797442,2.1035792841431712e-05
11	2007044181	5000.0	0.0013	0.006	0.153292	0.016975644871025795,0.10602859428114376,0.17819168166366728,0.19851921615676865,0.18732649470105978,0.1400999400119976,0.09394049190161968,0.04031361727654469,0.02179500099980004,0.01081755648870226,0.0036210757848430314,0.0016775844831033793,0.0005362127574485103,0.00013793241351729653,1.783643271345731e-05,1.1197760447910417e-06
17	3341115506	5000.0	0.0013	0.006	0.173947	0.023416636672665466,0.10481051789642072,0.1592865826834633,0.18462563487302538,0.18113089382123576,0.14804831033793242,0.09322779444111177,0.055314617076584686,0.02954021195760848,0.013427834433113378,0.004987922415516897,0.0016593081383723255,0.0003123375324935013,0.000177124575084983,3.3913217356528696e-05,3.5992801439712056e-07
10	3919724616	5000.0	0.0013	0.006	0.217053	0.014625514897020596,0.09173165366926615,0.15525414917016597,0.19908302339532094,0.17469586082783442,0.14849526094781043,0.09295792841431713,0.05615676864627075,0.03395492901419716,0.018330573885222957,0.009307738452309538,0.004034753049390122,0.0010806638672265546,0.0002377124575084983,4.355128974205159e-05,9.878024395120976e-06,3.9992001599680065e-08
1	3324010512	5000.0	0.0013	0.006	0.300776	0.007171565686862627,0.03667902419516097,0.11711913617276545,0.1926753049390122,0.1936375124975005,0.15869550089982004,0.13348410317936413,0.07700123975204959,0.04653845230953809,0.022325974805038992,0.00959864027194561,0.003342211557688462,0.0011532893421315738,0.0004336732653469306,0.00013309338132373526,9.958008398320336e-06,1.319736052789442e-06
18	3845529719	5000.0	0.0013	0.006	0.250098	0.011474785042991402,0.07715352929414117,0.14344107178564286,0.18171641671665667,0.18663927214557088,0.16867286542691462,0.11332961407718456,0.06692813437312538,0.02501151769646071,0.014749370125974805,0.006707298540291942,0.0022311937612477504,0.0007238952209558089,0.001039112177564487,0.0001554489102179564,2.431513697260548e-05,2.1595680863827235e-06
16	1070207085	5000.0	0.0013	0.006	0.229246	0.003758608278344331,0.05963331333733253,0.18000487902419515,0.20626678664267148,0.19949578084383124,0.1520991801639672,0.09808594281143772,0.05526806638672266,0.025482863427314536,0.010465706858628274,0.005083983203359328,0.002875344931013797,0.0009754049190161967,0.00046590681863627274,3.679264147170566e-05,1.4397120575884822e-06
7	1048774712	5000.0	0.0013	0.006	0.262855	0.01820879824035193,0.08997956408718256,0.14614725054989003,0.1943512897420516,0.17757816436712656,0.1371501299740052,0.10615748850229954,0.07253461307738453,0.03523383323335333,0.01541375724855029,0.0052592681463707255,0.0016541891621675664,0.00022231553689262148,0.0001048990201959608,4.2791441711657665e-06,1.5996800639872026e-07
3	3501219877	5000.0	0.0013	0.006	0.230512	0.011835712857428514,0.08205634873025396,0.1942229954009198,0.20084407118576283,0.18612041591681663,0.15098136372725454,0.09454541091781643,0.04238352329534093,0.01874129174165167,0.010183043391321736,0.005554849030193962,0.002149770045990802,0.00036564687062587485,1.5476904619076186e-05,7.998400319936013e-08
12	3141984343	5000.0	0.0013	0.006	0.111528	0.027055228954209157,0.09900643871225755,0.16874741051789643,0.1910376324735053,0.1845855228954209,0.13647774445110977,0.09308870225954809,0.05257172565486903,0.025712137572485503,0.01277988402319536,0.005480783843231354,0.00263503299340132,0.000668626274745051,0.0001255748850229954,2.655468906218756e-05,7.598480303939212e-07,2.399520095980804e-07
0	1956947975	5000.0	0.0013	0.006	0.173875	0.007693941211757649,0.059594201159768045,0.10626666666666666,0.16982143571285743,0.19660539892021595,0.17139800039992,0.11913485302939412,0.07693181363727254,0.05049170165966806,0.024999800039992002,0.011372845430913818,0.0037038992201559686,0.0011566486702659468,0.00019952009598080383,0.0002176764647070586,9.214157168566286e-05,0.00017744451109778043,0.00012389522095580883,1.7276544691061788e-05,8.398320335932813e-07
4	1769705517	5000.0	0.0013	0.006	0.173321	0.0064515096980603875,0.05387986402719456,0.13873945210957808,0.20491493701259747,0.205852149570086,0.16342215556888623,0.10378112377524495,0.06267350529894021,0.03091149770045991,0.018050109978004398,0.007777644471105779,0.0025451309738052388,0.0008321935612877425,0.00015656868626274744,1.2117576484703059e-05,3.9992001599680065e-08
19	1565175927	5000.0	0.0013	0.006	0.106393	0.015537172565486902,0.06910889822035593,0.12587142571485702,0.1829020195960808,0.20079340131973605,0.17347902419516098,0.11537720455908818,0.06730777844431114,0.029559328134373127,0.012617676464707059,0.005695220955808838,0.0014472305538892221,0.0002837832433513297,1.983603279344131e-05
5	3719813168	5000.0	0.0013	0.006	0.129385	0.012856068786242751,0.04909350129974005,0.11147930413917216,0.18672049590081985,0.1851242551489702,0.17725426914617076,0.11976296740651869,0.07622063587282543,0.04305978804239152,0.020613197360527896,0.011038272345530894,0.0037387322535492903,0.0012719056188762248,0.001078104379124175,0.0006280343931213757,5.926814637072585e-05,1.199760047990402e-06
9	2573318214	5000.0	0.0013	0.006	0.376887	0.003634233153369326,0.04825598880223955,0.16702331533693263,0.21596844631073786,0.20542095580883823,0.15188218356328734,0.1009260547890422,0.06120191961607679,0.02574137172565487,0.01210377924415117,0.0045896820635872825,0.0024450309938012396,0.0003948410317936413,4.01119776044791e-05,0.0002124775044991002,0.0001546490701859628,4.9590081983603276e-06
20	589090937	5000.0	0.0013	0.006	0.269098	0.004232673465306939,0.03900827834433113,0.12253961207758449,0.18955792841431712,0.21011553689262147,0.17401411717656468,0.11574165166966607,0.07330517896420716,0.04008062387522496,0.01834389122175565,0.007180963807238552,0.002956648670265947,0.002208638272345531,0.000596000799840032,0.00011341731653669267,4.839032193561288e-06
