sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	994469387	5000.0	0.001	0.00812	0.275340	0.004309058188362328,0.024832953409318136,0.07245822835432914,0.12361519696060788,0.1537876424715057,0.1583015796840632,0.1461128974205159,0.10847006598680264,0.08286046790641871,0.05606894621075785,0.032781083783243355,0.019845270945810838,0.010092221555688861,0.0038167966406718657,0.0016817836432713458,0.0008123175364927015,0.00013069386122775445,1.995600879824035e-05,2.8394321135772845e-06
9	3796073501	5000.0	0.001	0.00812	0.259846	0.0075725254949010196,0.03513169366126775,0.08250409918016396,0.13153369326134773,0.15461691661667668,0.15927958408318335,0.1371258948210358,0.10824087182563487,0.0769238152369526,0.049157808438312335,0.026054509098180363,0.01375620875824835,0.009493501299740052,0.005315856828634273,0.0022738252349530095,0.0007298540291941611,0.00025986802639472106,2.9154169166166768e-05,1.5996800639872026e-07,1.5996800639872026e-07
7	3420711959	5000.0	0.001	0.00812	0.314074	0.00253125374925015,0.023006918616276746,0.08699580083983204,0.14359728054389123,0.15492353529294142,0.15485518896220757,0.1409750049990002,0.10935752849430114,0.07325322935412917,0.04901787642471506,0.030781323735252948,0.01601627674465107,0.00881867626474705,0.0036580683863227355,0.0015427714457108578,0.0005408118376324735,8.314337132573485e-05,3.839232153569286e-05,6.838632273545291e-06,7.998400319936013e-08
6	1942509078	5000.0	0.001	0.00812	0.261245	0.004231433713257349,0.04750601879624075,0.09595312937412517,0.14184499100179965,0.1727881223755249,0.17650565886822636,0.13278924215156968,0.09460487902419516,0.05608494301139772,0.03890625874825035,0.02064891021795641,0.009594161167766447,0.004685462907418517,0.002586522695460908,0.0011425714857028594,0.0001201359728054389,7.558488302339532e-06
4	3321469970	5000.0	0.001	0.00812	0.224080	0.007666866626674665,0.03139896020795841,0.0657511697660468,0.12232857428514297,0.13809430113977206,0.14271705658868225,0.13880571885622875,0.11161423715256949,0.09099108178364328,0.06406658668266346,0.039169646070785845,0.022560527894421117,0.010737772445510899,0.006359928014397121,0.0035158168366326735,0.002869626074785043,0.0010182763447310538,0.000270745850829834,5.562887422515497e-05,6.878624275144971e-06,5.99880023995201e-07
12	2101308448	5000.0	0.001	0.00812	0.260933	0.006245630873825235,0.0368247950409918,0.06402299540091981,0.098425274945011,0.11298504299140172,0.12674329134173165,0.13862175564887022,0.12660363927214557,0.1032891021795641,0.07696560687862428,0.048512297540491904,0.030539492101579684,0.01768162367526495,0.007739652069586083,0.0031771645670865827,0.001064227154569086,0.0004876624675064987,6.65866826634673e-05,4.159168166366727e-06
0	1244563971	5000.0	0.001	0.00812	0.422446	0.0026261947610477904,0.008414717056588682,0.02356348730253949,0.05862923415316937,0.12011085782843431,0.18023539292141572,0.1790642671465707,0.14965394921015795,0.11091653669266147,0.0722367526494701,0.04372057588482304,0.026016036792641473,0.013122895420915817,0.0068691861627674464,0.002290621875624875,0.0007204959008198361,0.000911377724455109,0.0005912417516496701,0.0002357128574285143,6.650669866026795e-05,3.959208158368327e-06
8	2372168218	5000.0	0.001	0.00812	0.240589	0.00799128174365127,0.028776444711057787,0.0695878424315137,0.1227376924615077,0.15720767846430714,0.16032665466906618,0.14679516096780643,0.11579216156768646,0.0790745850829834,0.055164487102579485,0.029098500299940013,0.014898020395920817,0.007906498700259949,0.0029581683663267347,0.0011405718856228753,0.00040667866426714655,0.0001253349330133973,1.2117576484703059e-05,1.199760047990402e-07
11	1127841309	5000.0	0.001	0.00812	0.297900	0.0071528094381123775,0.04485846830633873,0.10833985202959408,0.12949190161967605,0.15844163167366526,0.15283091381723654,0.12329922015596881,0.09593169366126775,0.06499124175164966,0.04563451309738052,0.030465426914617077,0.01924743051389722,0.010204639072185563,0.0047250549890022,0.002581723655268946,0.0010078784243151369,0.0005467706458708258,0.00018812237552489502,5.662867426514697e-05,4.079184163167366e-06
18	3687123497	5000.0	0.001	0.00812	0.375792	0.0024894221155768847,0.02411905618876225,0.09516332733453309,0.14279408118376324,0.15406826634673065,0.15994261147770447,0.14123959208158368,0.10308338332333533,0.06938528294341131,0.04551553689262148,0.02934745050989802,0.017426874625074983,0.008838112377524495,0.003520375924815037,0.0020775444911017796,0.00048474305138972206,0.00026726654669066187,0.0001634873025394921,6.546690661867626e-05,7.918416316736653e-06,1.9996000799840033e-07
10	2105660958	5000.0	0.001	0.00812	0.324655	0.0042819836032793445,0.03559804039192162,0.08597320535892822,0.10756876624675064,0.1600980603879224,0.16564879024195162,0.15083063387322534,0.11328102379524095,0.08184267146570685,0.04363875224955009,0.0256623475304939,0.013296500699860029,0.007017716456708658,0.00367626474705059,0.0012089582083583284,0.0003326534693061388,2.6434713057388524e-05,1.6956608678264348e-05,2.399520095980804e-07
15	3555266599	5000.0	0.001	0.00812	0.366842	0.0035539292141571685,0.042591721655668865,0.10165226954609079,0.15015928814237153,0.183300899820036,0.16733209358128373,0.13379088182363527,0.09166578684263148,0.05371601679664067,0.03613489302139572,0.020712897420515897,0.0072750649870026,0.0030559088182363528,0.0024485902819436113,0.001424235152969406,0.0008755448910217956,0.00026350729854029194,4.451109778044391e-05,1.959608078384323e-06
13	1556363299	5000.0	0.001	0.00812	0.361789	0.0006035192961407718,0.004760087982403519,0.019729654069186163,0.04968362327534493,0.09243127374525095,0.14973117376524694,0.16642631473705258,0.1470902219556089,0.12715792841431714,0.09933085382923415,0.06511049790041992,0.036526854629074186,0.021337292541491703,0.010648870225954808,0.005140651869626075,0.0030002799440111976,0.0009994401119776046,0.0001881623675264947,8.174365126974605e-05,2.063587282543491e-05,9.198160367926415e-07
19	2530356782	5000.0	0.001	0.00812	0.295482	0.0012114377124575085,0.01517376524695061,0.05657708458308338,0.11236688662267547,0.14541735652869425,0.17160539892021595,0.1641997200559888,0.12122071585682863,0.09313881223755249,0.05951377724455109,0.03079604079184163,0.017029474105178966,0.007599120175964807,0.0029557288542291543,0.0008409918016396721,0.0003012997400519896,4.6950609878024394e-05,5.398920215956809e-06,3.9992001599680065e-08
2	4042143243	5000.0	0.001	0.00812	0.321353	0.0018737852429514096,0.013425514897020596,0.03918900219956009,0.08776088782243552,0.14832025594881024,0.15333801239752048,0.1553849630073985,0.14326894621075784,0.10630529894021196,0.06953445310937813,0.04678244351129774,0.021583443311337734,0.008354329134173165,0.0033073385322935412,0.001115856828634273,0.0003526894621075785,9.606078784243151e-05,6.71865626874625e-06
16	665469481	5000.0	0.001	0.00812	0.431706	0.0012384723055388922,0.01338108378324335,0.0477249350129974,0.10060231953609278,0.1532108378324335,0.1639406118776245,0.1468757848430314,0.12824379124175164,0.09472845430913818,0.06585838832233554,0.03654705058988202,0.019862107578484303,0.011990761847630474,0.007301099780043991,0.004551929614077185,0.0022715456908618276,0.0009450909818036392,0.0005165366926614677,0.00019428114377124576,1.4677064587082583e-05,2.399520095980804e-07
17	1007365674	5000.0	0.001	0.00812	0.413202	0.0025492901419716055,0.007942571485702859,0.01960279944011198,0.07534313137372525,0.13506982603479303,0.17217980403919217,0.16179776044791042,0.14179576084783044,0.11149614077184564,0.07789522095580884,0.047368086382723454,0.026202319536092783,0.01270873825234953,0.005600519896020796,0.001805758848230354,0.0003817236552689462,0.00011449710057988402,0.00012689462107578483,1.903619276144771e-05,1.199760047990402e-07
