sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	877617189	5000.0	0.00041	0.006	0.513177	0.0020384323135372927,0.013346090781843631,0.03540647870425915,0.06469734053189362,0.11307722455508898,0.13589562087582482,0.15339264147170567,0.1434893021395721,0.10792593481303739,0.0833876424715057,0.055398040391921616,0.039608318336332736,0.023853469306138773,0.011749170165966806,0.006378924215156969,0.004554849030193962,0.0037357728454309137,0.0012888622275544891,0.00048394321135772844,0.00016584683063387322,0.00011705658868226355,8.158368326334732e-06,8.798240351929614e-07
19	2696708166	5000.0	0.00041	0.006	0.506549	0.0016629074185162968,0.01130865826834633,0.035921895620875825,0.0771501299740052,0.11947674465106979,0.13378116376724655,0.14903079384123175,0.13938016396720657,0.10503359328134373,0.07875816836632674,0.04462331533693261,0.03345518896220756,0.029217076584683064,0.01995972805438912,0.01225622875424915,0.003852829434113177,0.0019869226154769046,0.0018281943611277744,0.00029922015596880623,0.0007496900619876025,0.0001912017596480704,7.230553889222156e-05,3.879224155168966e-06
17	4089419828	5000.0	0.00041	0.006	0.565056	0.0006449910017996401,0.005349610077984403,0.03665986802639472,0.09253417316536693,0.13456612677464508,0.15664127174565087,0.15586858628274344,0.1365747650469906,0.10701527694461108,0.07729730053989202,0.04429650069986003,0.027029194161167766,0.014260427914417116,0.005497100579884023,0.0023953609278144373,0.0018665066986602679,0.0010374325134973005,0.00042883423315336934,3.059388122375525e-05,5.958808238352329e-06,0.0,1.199760047990402e-07
13	2997334049	5000.0	0.00041	0.006	0.550689	0.0020765846830633873,0.013094421115776845,0.0536001599680064,0.12777048590281945,0.16777828434313138,0.15310689862027593,0.14087350529894022,0.12003047390521895,0.08980079984003199,0.049776844631073784,0.03409494101179764,0.020488342331533693,0.015849510097980402,0.008120735852829434,0.0027077384523095382,0.0006715856828634273,0.0001452109578084383,1.0437912417516497e-05,3.039392121575685e-06
8	455512089	5000.0	0.00041	0.006	0.518183	0.0008895420915816836,0.005045150969806038,0.014174405118976205,0.05251437712457509,0.1305126174765047,0.16663487302539493,0.16589610077984404,0.14668334333133373,0.10697884423115377,0.07931761647670466,0.05916324735052989,0.035788442311537695,0.01649642071585683,0.010772085582883423,0.005204519096180764,0.0024581883623275343,0.0010049590081983603,0.00024159168166366726,0.00021275744851029793,1.0917816436712657e-05
3	1299851281	5000.0	0.00041	0.006	0.483504	0.0025494501099780045,0.004939052189562088,0.013333213357328535,0.04325510897820436,0.09690893821235753,0.12766198760247952,0.1416741451709658,0.14421095780843832,0.13899152169566087,0.11451753649270147,0.07240067986402719,0.04016708658268346,0.024149410117976406,0.016589602079584084,0.010954369126174765,0.0057953209358128374,0.0015404519096180764,0.00029522095580883823,6.006798640271945e-05,5.878824235152969e-06
15	3418306602	5000.0	0.00041	0.006	0.387161	0.0028420715856828636,0.013907738452309538,0.05231721655668866,0.10076800639872026,0.13257868426314737,0.138401399720056,0.12813641271745652,0.11727578484303139,0.09785586882623476,0.07514217156568687,0.05606374725054989,0.03462771445710858,0.01930385922815437,0.014712097580483903,0.009511617676464707,0.004363207358528295,0.0013860827834433114,0.00038000399920015996,0.0003693661267746451,5.582883423315337e-05,1.1197760447910417e-06
5	2802743318	5000.0	0.00041	0.006	0.558594	0.001333493301339732,0.00950641871625675,0.027386802639472105,0.0704009598080384,0.13518456308738253,0.16751873625274946,0.1595858028394321,0.14267186562687462,0.09864715056988602,0.06194497100579884,0.0485369726054789,0.03241339732053589,0.024070585882823434,0.012165046990601879,0.004864747050589882,0.002744251149770046,0.0008153169366126775,0.0001737252549490102,3.4913017396520696e-05,2.7994401119776043e-07
4	2936934417	5000.0	0.00041	0.006	0.572439	0.0026805838832233554,0.010518176364727055,0.032325654869026194,0.05454257148570286,0.06387910417916416,0.08406634673065387,0.13368618276344732,0.15677128574285143,0.1451493701259748,0.1221384523095381,0.07943547290541891,0.04717392521495701,0.02709710057988402,0.015197160567886423,0.010172085582883423,0.0054963407318536295,0.005578324335132973,0.002975604879024195,0.0009305738852229555,0.0001538892221555689,1.5036992601479703e-05,1.6756648670265946e-05
24	2709526608	5000.0	0.00041	0.006	0.267933	0.0010255948810237953,0.0018977004599080183,0.005805358928214357,0.018979604079184163,0.05462379524095181,0.09070277944411118,0.12594621075784843,0.1298630273945211,0.121000399920016,0.10912097580483904,0.08625754849030194,0.0755869226154769,0.0562882223555289,0.038239352129574085,0.024018116376724654,0.02584755048990202,0.019152049590081984,0.009442551489702059,0.003977324535092981,0.0015728854229154169,0.0005872825434913017,6.254749050189962e-05,2.1995600879824035e-06
23	3459889232	5000.0	0.00041	0.006	0.365880	0.0020111177764447112,0.011145170965806838,0.029080103979204158,0.05160895820835833,0.07750133973205359,0.10410545890821836,0.11564411117776445,0.13097864427114578,0.12388078384323135,0.11065786842631474,0.09149634073185363,0.06515856828634273,0.04114497100579884,0.020528414317136572,0.011968366326734653,0.005283463307338533,0.0035005398920215955,0.002725374925014997,0.0013512897420515898,0.00015584883023395322,7.182563487302539e-05,1.4397120575884822e-06
21	3072927821	5000.0	0.00041	0.006	0.501655	0.0011561687662467507,0.007397200559888023,0.027836872625474907,0.0829993601279744,0.146451149770046,0.17550421915616876,0.1491488102379524,0.10624091181763647,0.08828494301139772,0.07085898820235953,0.05924487102579484,0.04161387722455509,0.022058108378324334,0.011507978404319136,0.006378124375124975,0.002404599080183963,0.0005908018396320736,0.0002858628274345131,3.603279344131174e-05,1.1197760447910417e-06
25	4116338772	5000.0	0.00041	0.006	0.566990	0.001176524695060988,0.018964007198560288,0.07052693461307738,0.09522383523295341,0.12742839432113579,0.1450871825634873,0.14024659068186363,0.11469782043591281,0.0923627274545091,0.06604519096180764,0.047052269546090784,0.028969126174765047,0.016331813637272544,0.0104374325134973,0.007337852429514097,0.007846830633873226,0.0046446710657868425,0.0030086782643471304,0.0011195760847830434,0.000649870025994801,0.0006061987602479504,0.00019644071185762846,3.5392921415716854e-05,4.559088182363528e-06,7.998400319936013e-08
20	974182470	5000.0	0.00041	0.006	0.641016	0.0014219556088782245,0.011551569686062788,0.041719536092781444,0.07678212357528494,0.1361531293741252,0.1576496700659868,0.16174537092581484,0.12281347730453909,0.09295168966206759,0.05889610077984403,0.041224475104979,0.029524055188962207,0.028502579484103178,0.017436072785442912,0.010092781443711257,0.006503419316136773,0.003383643271345731,0.001334373125374925,0.00027158568286342734,4.0791841631673665e-05,1.4797040591881624e-06,1.199760047990402e-07
22	2531526735	5000.0	0.00041	0.006	0.809095	0.0009218556288742251,0.007439392121575685,0.029855388922215557,0.07285182963407319,0.14034389122175564,0.19383131373725254,0.1825649270145971,0.1352495900819836,0.10400639872025595,0.07097332533493302,0.03618876224755049,0.01487638472305539,0.0052071985602879425,0.002034753049390122,0.0005933213357328535,0.0010404319136172765,0.00042515496900619876,0.00011297740451909618,0.00029738052389522096,0.0007846030793841232,0.00038460307938412315,1.6356728654269145e-05,1.5996800639872026e-07
35	4045693053	5000.0	0.00041	0.006	0.460412	0.0022899420115976804,0.027791881623675265,0.06987334533093381,0.10982003599280143,0.13147782443511297,0.16377892421515697,0.14550741851629673,0.12055928814237153,0.08886590681863628,0.0611624475104979,0.03466886622675465,0.019470545890821835,0.01128386322735453,0.006526534693061387,0.0042365926814637075,0.001731133773245351,0.0006401119776044791,0.0002694261147770446,4.383123375324935e-05,2.0795840831833635e-06
32	1079132270	5000.0	0.00041	0.006	0.632328	0.0012513897220555888,0.010348330333933214,0.03855736852629474,0.07642227554489102,0.12185914817036593,0.1557654469106179,0.1445388122375525,0.1264487102579484,0.11072257548490302,0.0914253949210158,0.058991961607678466,0.03278640271945611,0.014350489902019595,0.008006558688262347,0.004033953209358129,0.0028131973605278944,0.0012213157368526294,0.0002210757848430314,0.00021355728854229153,8.678264347130574e-06,1.3597280543891223e-06,1.1597680463907219e-05,3.9992001599680065e-07
34	2915483765	5000.0	0.00041	0.006	0.505743	0.001793481303739252,0.011224195160967806,0.0490999400119976,0.11441163767246551,0.13906702659468106,0.14166462707458508,0.13902035592881423,0.1167890021995601,0.09352153569286142,0.07251913617276545,0.05016572685462908,0.029165686862627476,0.016257028594281145,0.00987002599480104,0.006157008598280344,0.003019876024795041,0.00230749850029994,0.001490381923615277,0.001406998600279944,0.000649630073985203,0.0003125374925014997,1.927614477104579e-05,6.430713857228554e-05,1.839632073585283e-06,1.2397520495900819e-06
26	358455384	5000.0	0.00041	0.006	0.490490	0.0026309538092381523,0.01965382923415317,0.054514617076584684,0.09171093781243751,0.09998932213557289,0.1174251149770046,0.1247747650469906,0.12080955808838233,0.10736924615076984,0.09388958208358328,0.06835992801439712,0.047018236352729455,0.028574685062987402,0.015254109178164367,0.005952209558088382,0.00181375724855029,0.0002226754649070186,2.9754049190161967e-05,6.71865626874625e-06
28	3686445155	5000.0	0.00041	0.006	0.541942	0.002707378524295141,0.015393161367726454,0.05347802439512098,0.09736764647070587,0.12885174965006999,0.13686678664267146,0.14280831833633273,0.13539524095180963,0.09362447510497901,0.06759168166366726,0.041598920215956806,0.033654549090181965,0.021695460907818435,0.014410437912417516,0.007044671065786843,0.0035811637672465506,0.001036872625474905,0.0007508498300339932,0.001209118176364727,0.0003384123175364927,0.0003506898620275945,0.00017140571885622876,7.14257148570286e-05,1.5596880623875224e-06
33	514482288	5000.0	0.00041	0.006	0.630533	0.0009482903419316136,0.009898260347930414,0.04145802839432114,0.10222779444111178,0.16217904419116178,0.17846770645870827,0.1526611877624475,0.12075936812637472,0.08803455308938213,0.051770805838832236,0.038139972005598884,0.02651517696460708,0.015071905618876225,0.007670865826834633,0.002067866426714657,0.001098980203959208,0.0003743251349730054,0.0003332133573285343,0.00021727654469106178,0.00010285942811437712,2.519496100779844e-06
27	769351769	5000.0	0.00041	0.006	0.440743	0.0029033393321335733,0.01840715856828634,0.04997856428714257,0.08667922415516896,0.1178616276744651,0.13161035792841433,0.13469374125174965,0.12150621875624874,0.10116700659868026,0.07285478904219156,0.05841719656068786,0.03794613077384523,0.027995360927814437,0.01275492901419716,0.009155088982203559,0.006833553289342132,0.006208318336332733,0.002278104379124175,0.0004287142571485703,0.00029322135572885423,2.6834633073385324e-05,5.198960207958409e-07
30	451588206	5000.0	0.00041	0.006	0.666524	0.0012513097380523895,0.004854309138172365,0.010690941811637673,0.011746490701859628,0.025855908818236354,0.0757885222955409,0.15442103579284144,0.1755252149570086,0.16494645070985803,0.124324975004999,0.09767038592281543,0.07111961607678464,0.03963823235352929,0.02458836232753449,0.009400279944011198,0.00503495300939812,0.0019698460307938414,0.0009348530293941212,0.00021075784843031393,2.7274545090981802e-05,2.7994401119776043e-07
29	3097280620	5000.0	0.00041	0.006	0.431979	0.0026324335132973404,0.009644191161767646,0.0407375324935013,0.07776420715856829,0.10096764647070586,0.12759240151969606,0.13920247950409917,0.11849142171565687,0.12188326334733053,0.08864347130573885,0.06065494901019796,0.037494541091781644,0.031524575084983006,0.020128214357128575,0.009039632073585283,0.003364327134573085,0.004322815436912618,0.0044785842831433715,0.0012627874425114977,0.0001642871425714857,6.19876024795041e-06,3.9992001599680065e-08
38	4152895625	5000.0	0.00041	0.006	0.472097	0.002561167766446711,0.014086702659468106,0.027701459708058387,0.04193401319736053,0.07518036392721456,0.1104237152569486,0.13747850429914016,0.1349614077184563,0.12415556888622276,0.10319080183963207,0.08005866826634674,0.05082067586482703,0.03801887622475505,0.025775484903019397,0.01640083983203359,0.010200359928014397,0.004691861627674465,0.001737132573485303,0.00038244351129774047,0.00023335332933413318,4.759048190361927e-06,1.839632073585283e-06
37	3426408585	5000.0	0.00041	0.006	0.477440	0.0013626474705058988,0.017703339332133573,0.06469550089982004,0.10205718856228754,0.1335623675264947,0.1482250349930014,0.14919604079184162,0.12041375724855029,0.09294433113377325,0.06413409318136373,0.04284591081783643,0.026620715856828635,0.016829474105178963,0.007082823435312937,0.0035518096380723857,0.002967366526694661,0.0028887822435512897,0.0011394121175764848,0.0012104379124175165,0.00042447510497900417,0.00011829634073185363,2.519496100779844e-05,9.998000399920016e-07
36	955603080	5000.0	0.00041	0.006	0.678365	0.0015894021195760849,0.020176724655068985,0.05172181563687263,0.09168630273945211,0.14046762647470507,0.14814461107778445,0.14842739452109577,0.13264387122575486,0.09375556888622276,0.061037352529494104,0.05202835432913417,0.03298320335932813,0.013961607678464306,0.006623195360927815,0.003443391321735653,0.000775124975004999,0.000423995200959808,0.00010425914817036593,5.438912217556489e-06,7.598480303939212e-07
31	1655072879	5000.0	0.00041	0.006	0.546527	0.0010108378324335133,0.008576604679064187,0.027154249150169965,0.06143883223355329,0.09040727854429115,0.10721619676064786,0.11628918216356729,0.1055614077184563,0.09780823835232953,0.08887810437912418,0.08578840231953609,0.07183663267346531,0.05603459308138372,0.034373005398920214,0.019348250349930013,0.013099780043991201,0.009140331933613277,0.0041676464707058585,0.0014636672665466906,0.00038560287942411515,2.1155768846230754e-05
39	3995267213	5000.0	0.00041	0.006	0.477513	0.0017610477904419115,0.008585282943411317,0.041479864027194564,0.089874625074985,0.11985726854629074,0.12668614277144571,0.1282757848430314,0.12656564687062588,0.11807194561087782,0.09111873625274945,0.05469434113177365,0.040324575084983,0.023091901619676065,0.011794241151769646,0.005770805838832233,0.004828114377124575,0.0024968606278744252,0.0021018196360727856,0.0015657268546290742,0.0008435912817436513,0.00020455908818236353,6.9986002799440115e-06,1.199760047990402e-07
41	2944508060	5000.0	0.00041	0.006	0.609975	0.0008798240351929614,0.007493221355728854,0.01993225354929014,0.04962639472105579,0.10765890821835633,0.15379360127974406,0.1666129174165167,0.16978284343131372,0.1345107378524295,0.08351705658868226,0.0492375524895021,0.0234873825234953,0.012552129574085183,0.009342731453709258,0.007347210557888422,0.0028729054189162166,0.0011632073585282944,0.00018068386322735454,7.1585682863427314e-06,1.159768046390722e-06,1.199760047990402e-07
40	305412239	5000.0	0.00041	0.006	0.495352	0.0019660867826434714,0.018373325334933015,0.07232137572485503,0.1153991201759648,0.1268012397520496,0.1443884423115377,0.1107875624875025,0.0988871025794841,0.07736340731853629,0.07035816836632673,0.054170045990801836,0.03836788642271546,0.026858308338332335,0.0178376324735053,0.013418956208758248,0.006248350329934013,0.00355124975004999,0.001440231953609278,0.0008924215156968607,0.00040067986402719455,0.0001510497900419916,1.7236552689462107e-05,1.199760047990402e-07
46	441405611	5000.0	0.00041	0.006	0.305540	0.0052994201159768045,0.04249210157968406,0.09407698460307938,0.09460723855228954,0.1039766046790642,0.08920947810437913,0.09108234353129374,0.08926110777844432,0.08835376924615077,0.08070741851629674,0.07802251549690062,0.05133261347730454,0.03542755448910218,0.02582863427314537,0.015851469706058788,0.008935772845430914,0.003203199360127974,0.0013829634073185364,0.0008711057788442311,6.750649870025995e-05,1.0157968406318736e-05,3.9992001599680065e-08
44	3622617247	5000.0	0.00041	0.006	0.306670	0.0043273345330933815,0.022678064387122575,0.05962255548890222,0.08629806038792241,0.12554077184563087,0.1509228954209158,0.13350737852429514,0.11832949410117977,0.10176452709458109,0.07806506698660268,0.05172189562087583,0.02568126374725055,0.012984883023395321,0.008341331733653269,0.0068689062187562485,0.005897940411917616,0.004110497900419916,0.0018823035392921416,0.0007074185162967406,0.00047934413117376525,0.0002262747450509898,3.695260947810438e-05,4.759048190361927e-06,7.998400319936013e-08
48	2197698738	5000.0	0.00041	0.006	0.467815	0.0019027794441111778,0.0069980803839232155,0.032800799840031994,0.08603035392921415,0.12037160567886422,0.1374735452909418,0.14938340331933614,0.13784111177764446,0.10625294941011798,0.07443303339332133,0.05658348330333933,0.039763087382523495,0.02479628074385123,0.012431553689262147,0.006018996200759848,0.003997160567886422,0.0020203159368126374,0.0007188962207558488,0.0001685262947410518,1.3517296540691861e-05,5.198960207958409e-07
49	640776372	5000.0	0.00041	0.006	0.452737	0.0028384323135372926,0.039883263347330535,0.10017992401519696,0.12604039192161567,0.14073981203759248,0.13519036192761447,0.11992857428514297,0.10335740851829633,0.07481799640071986,0.06346402719456108,0.042602999400119974,0.023590241951609678,0.016946650669866028,0.006227794441111777,0.0028661067786442712,0.0007612077584483103,0.0004470705858828234,0.00011305738852229554,4.639072185562888e-06,3.9992001599680065e-08
47	4263710891	5000.0	0.00041	0.006	0.383472	0.006517056588682264,0.042571765646870624,0.08405138972205559,0.11776952609478104,0.12848534293141373,0.13054901019796042,0.1244371925614877,0.11340167966406718,0.09281887622475504,0.06714621075784843,0.04143855228954209,0.021290781843631274,0.013334773045390921,0.008728214357128575,0.004348650269946011,0.0020134373125374927,0.0007936012797440512,0.00027214557088582283,3.083383323335333e-05,9.598080383923216e-07
42	877840542	5000.0	0.00041	0.006	0.458525	0.0008370325934813037,0.007243471305738852,0.03633157368526295,0.09096620675864828,0.1505507698460308,0.14561135772845432,0.13561555688862229,0.11467074585082983,0.09112165566886622,0.08025398920215956,0.05630205958808238,0.03815420915816837,0.02498388322335533,0.013181323735252949,0.007650269946010798,0.0031503299340131974,0.0012317136572685464,0.0011833633273345332,0.00035816836632673464,0.00036360727854429115,0.00019536092781443712,3.939212157568486e-05,3.919216156768646e-06,3.9992001599680065e-08
43	2167500959	5000.0	0.00041	0.006	0.574425	0.002857868426314737,0.01114617076584683,0.034480383923215355,0.0783247350529894,0.12211601679664068,0.14179096180763848,0.15543431313737252,0.14321467706458707,0.09827630473905219,0.06720099980003999,0.04728394321135773,0.035344251149770044,0.024527614477104578,0.016134413117376525,0.011674545090981803,0.005502939412117576,0.002633353329334133,0.001115496900619876,0.0006668666266746651,0.00021371725654869026,3.807238552289542e-05,2.1795640871825633e-05,5.598880223955209e-07
52	2387419330	5000.0	0.00041	0.006	0.359234	0.009031073785242951,0.052562607478504296,0.10317960407918417,0.12155296940611877,0.1235742851429714,0.1183490101979604,0.11158140371925615,0.09988546290741851,0.06802639472105579,0.053481743651269745,0.03751857628474305,0.02621615676864627,0.021613397320535892,0.018859588082383524,0.015823355328934214,0.010169486102779445,0.006599200159968006,0.0013500099980003999,0.00038484303139372123,0.00016216756648670266,2.7154569086182764e-05,4.451109778044391e-05,6.9986002799440115e-06
45	52109470	5000.0	0.00041	0.006	0.652460	0.0022704259148170368,0.009076104779044192,0.019184323135372924,0.05629574085182963,0.11794869026194761,0.1431977204559088,0.13594509098180363,0.14032533493301338,0.1119994801039792,0.08458388322335533,0.06017004599080184,0.045372285542891425,0.0289375724855029,0.016720135972805437,0.01111005798840232,0.010563167366526694,0.004460667866426715,0.00107374525094981,0.00037360527894421115,0.0003560487902419516,3.5632873425314936e-05,2.399520095980804e-07
50	3784501440	5000.0	0.00041	0.006	0.408524	0.0026978604279144173,0.03463251349730054,0.08288882223555288,0.09922919416116777,0.11055932813437312,0.12339736052789442,0.11822831433713257,0.12668474305138971,0.09255348930213957,0.07048938212357528,0.05109594081183763,0.034312857428514296,0.0219502899420116,0.011803319336132774,0.006096420715856829,0.004390961807638472,0.005010677864427115,0.0025724455108978206,0.0012042791441711658,0.00016892621475704859,3.223355328934213e-05,6.39872025594881e-07
51	3277969600	5000.0	0.00041	0.006	0.580276	0.0011285742851429713,0.005486822635472906,0.030274825034993,0.07219040191961608,0.14076016796640672,0.18782031593681264,0.18485682863427313,0.14285570885822835,0.09062619476104779,0.06012805438912217,0.03591841631673665,0.022987842431513698,0.011935292941411718,0.00665258948210358,0.0048322735452909415,0.0012209158168366328,0.00025450909818036394,6.926614677064587e-05,3.9992001599680065e-07,5.99880023995201e-07
57	3980247251	5000.0	0.00041	0.006	0.629376	0.0027291741651669665,0.012120575884823036,0.02197992401519696,0.054875944811037795,0.10299464107178564,0.13426166766646672,0.14256944611077785,0.14585298940211958,0.12857064587082584,0.08975372925414916,0.06619616076784643,0.04782783443311338,0.028759608078384322,0.011884023195360928,0.004717056588682263,0.003257748450309938,0.0013502099580083983,0.0002441511697660468,5.266946610677864e-05,1.6796640671865626e-06,1.199760047990402e-07
56	16386256	5000.0	0.00041	0.006	0.463343	0.0014282743451309737,0.007678864227154569,0.02137752449510098,0.048029914017196564,0.09585938812237553,0.12348986202759447,0.14067882423515296,0.14309430113977203,0.1323342531493701,0.09217572485502899,0.06284095180963807,0.04909822035592881,0.033061187762447514,0.01970773845230954,0.014373205358928214,0.008424235152969407,0.004576284743051389,0.0013970405918816236,0.0003248950209958008,4.6670665866826635e-05,2.639472105578884e-06
53	3115165892	5000.0	0.00041	0.006	0.540680	0.004240511897620476,0.019574005198960208,0.05951861627674465,0.08406610677864428,0.10315080983803239,0.1043882023595281,0.12025206958608278,0.11940831833633274,0.10312297540491902,0.08811501699660068,0.07322535492901419,0.05245698860227954,0.03353633273345331,0.01812117576484703,0.008768246350729854,0.004851549690061988,0.0025238952209558087,0.0006305138972205559,4.871025794841032e-05,5.99880023995201e-07
58	1094328536	5000.0	0.00041	0.006	0.598695	0.0010356728654269147,0.0022552689462107577,0.005081423715256949,0.019585762847430514,0.05508498300339932,0.12303899220155969,0.17018660267946412,0.1437755648870226,0.12111313737252549,0.0880236352729454,0.07528010397920416,0.06043247350529894,0.051288422315536895,0.0357626474705059,0.021856628674265147,0.010599320135972805,0.005167806438712258,0.003241111777644471,0.0033586882623475303,0.0025226154769046193,0.0008238352329534094,0.00041711657668466306,5.574885022995401e-05,1.2077584483103379e-05,3.5992801439712056e-07
54	479633606	5000.0	0.00041	0.006	0.419195	0.0005919216156768647,0.007788162367526495,0.026553489302139573,0.040862067586482705,0.06878040391921615,0.10061299740051989,0.11543119376124775,0.11599792041591682,0.1312859428114377,0.12065414917016597,0.09271881623675265,0.06627782443511297,0.04839548090381924,0.030808118376324734,0.015691981603679264,0.007326814637072586,0.00398124375124975,0.003165966806638672,0.0020402319536092783,0.000548130373925215,0.00027046590681863625,0.00017964407118576284,3.635272945410918e-05,6.798640271945611e-07
55	796133577	5000.0	0.00041	0.006	0.535663	0.004023475304939012,0.028551969606078784,0.0876863827234553,0.13796944611077785,0.146703299340132,0.13573781243751248,0.12948370325934813,0.11186886622675465,0.08505502899420116,0.05844299140171966,0.030389402119576085,0.018666506698660268,0.012385122975404918,0.006112457508498301,0.003590401919616077,0.0019252949410117977,0.0008851429714057189,0.00038384323135372923,0.0001153369326134773,5.438912217556489e-06,1.771645670865827e-05,3.5992801439712056e-07
59	154607834	5000.0	0.00041	0.006	0.334551	0.005669306138772245,0.012063267346530694,0.03262707458508298,0.06772217556488702,0.14464179164167165,0.16758860227954409,0.1595740851829634,0.12357272545490902,0.08193957208558289,0.0573130973805239,0.04006582683463308,0.029744011197760448,0.025730453909218156,0.01930765846830634,0.015496620675864827,0.007725854829034193,0.004898580283943211,0.0026913017396520697,0.001004239152169566,0.00026986602679464106,0.0002991001799640072,4.987002599480104e-05,4.799040191961608e-06,1.199760047990402e-07
