sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	321300625	5000.0	0.001	0.0104	0.283536	0.003259868026394721,0.016867106578684263,0.03668174365126975,0.07272993401319736,0.10465074985002999,0.11544043191361728,0.12359196160767846,0.11799512097580483,0.10869170165966807,0.0908496700659868,0.07177344531093781,0.0537495700859828,0.03629098180363927,0.02080507898420316,0.013585842831433713,0.007258428314337133,0.0035168966206758647,0.001341851629674065,0.00038168366326734655,0.00033377324535092983,0.00017860427914417117,2.443511297740452e-05,1.1197760447910417e-06
31	1462771855	5000.0	0.001	0.0104	0.309491	0.0017558488302339532,0.01032749450109978,0.03150673865226954,0.06145982803439312,0.1031121375724855,0.13123435312937412,0.1468524695060988,0.13934273145370926,0.12101655668866226,0.0939624075184963,0.061500859828034396,0.040996640671865626,0.026404439112177564,0.01540111977604479,0.006501699660067986,0.004085462907418516,0.0018904619076184762,0.0011864827034593082,0.0008398320335932814,0.00043139372125574883,0.00015032993401319737,3.3193361327734455e-05,3.039392121575685e-06,4.399120175964807e-06,7.998400319936013e-08
33	133189781	5000.0	0.001	0.0104	0.240417	0.00012945410917816438,0.0024199160167966407,0.021296540691861626,0.043334573085382924,0.06149026194761048,0.09128474305138973,0.10639848030393921,0.11208110377924416,0.11292737452509498,0.11535880823835233,0.10368010397920416,0.07590205958808238,0.05357772445510898,0.03977732453509298,0.025700299940011998,0.01633277344531094,0.008865466906618677,0.0049499700059988,0.0025500899820035993,0.0011903219356128774,0.00034781043791241753,0.000165126974605079,5.2549490101979604e-05,4.839032193561288e-06,0.00011793641271745651,5.582883423315337e-05,2.959408118376325e-06,1.5596880623875224e-06,3.999200159968006e-06
37	1848850590	5000.0	0.001	0.0104	0.260634	0.004900459908018396,0.025195520895820837,0.07080267946410718,0.10260819836032793,0.1263018596280744,0.13997208558288343,0.1352129574085183,0.11373545290941811,0.09469238152369526,0.07457284543091382,0.048104819036192764,0.030362087582483502,0.017578124375124973,0.008513297340531894,0.004974405118976205,0.0014342731453709258,0.0006376324735052989,0.00015860827834433114,0.00021491701659668067,2.6834633073385324e-05,5.598880223955209e-07
23	2808653938	5000.0	0.001	0.0104	0.382144	0.0017748850229954009,0.012853469306138772,0.046601639672065584,0.0870002399520096,0.12417984403119377,0.15964499100179963,0.15614549090181964,0.12912057588482304,0.10468862227554489,0.07646938612277544,0.044269666066786645,0.024679824035192963,0.015277344531093782,0.009001919616076784,0.0041839632073585285,0.001690741851629674,0.0008720655868826234,0.0008312337532493502,0.0004146770645870826,0.00021995600879824034,6.694661067786443e-05,1.235752849430114e-05,1.5996800639872026e-07
40	3824496810	5000.0	0.001	0.0104	0.376447	0.0013525294941011798,0.015962007598480304,0.05466154769046191,0.1013367726454709,0.12464835032993402,0.13477840431913618,0.13106082783443312,0.1221736852629474,0.10250121975604878,0.07756408718256348,0.0558751849630074,0.033423395320935814,0.021577724455108978,0.011705818836232753,0.005675104979004199,0.003482863427314537,0.0013438512297540492,0.0005157368526294741,0.00016600679864027195,0.00014969006198760248,3.839232153569286e-05,6.678664267146571e-06,1.199760047990402e-07
41	4109334706	5000.0	0.001	0.0104	0.387612	0.0007460507898420316,0.0043939212157568484,0.010341091781643672,0.030847990401919614,0.07342915416916616,0.11409430113977205,0.13702991401719655,0.13994093181363726,0.1290116776644671,0.11049246150769847,0.08847698460307939,0.06367694461107778,0.04113597280543891,0.025750769846030794,0.015785642871425715,0.008365486902619476,0.0033941611677664467,0.0020659068186362727,0.0008159168166366726,0.00015868826234753048,3.787242551489702e-05,7.638472305538892e-06,5.198960207958409e-07
36	1123625110	5000.0	0.001	0.0104	0.353985	0.00157000599880024,0.01441131773645271,0.04500975804839032,0.08852289542091582,0.13152125574885024,0.1510129974005199,0.15292365526894622,0.12520347930413916,0.10627034593081383,0.07324139172165567,0.04539748050389922,0.03077284543091382,0.01911497700459908,0.009019036192761449,0.0034233953209358127,0.0014257148570285944,0.0006999000199960008,0.00031785642871425717,0.00010425914817036593,3.0513897220555888e-05,6.678664267146571e-06,2.399520095980804e-07
39	3106351269	5000.0	0.001	0.0104	0.307056	0.0024642671465706857,0.016297660467906417,0.045526974605078985,0.08516104779044191,0.12138568286342731,0.14412053589282142,0.144000799840032,0.12554461107778445,0.10576700659868027,0.07875568886222756,0.05190769846030794,0.03566662667466507,0.021258108378324335,0.010587642471505699,0.005278104379124175,0.002567606478704259,0.0016311537692461507,0.0010259148170365926,0.0005313337332533494,0.0004082783443311338,9.090181963607279e-05,2.1195760847830434e-05,1.159768046390722e-06
34	3640481942	5000.0	0.001	0.0104	0.285261	0.0012968606278744251,0.005742251549690062,0.019714537092581485,0.056687022595480904,0.09953501299740052,0.12420851829634073,0.13105838832233555,0.14501915616876623,0.1329136172765447,0.10170481903619276,0.07370945810837833,0.04516000799840032,0.026515896820635872,0.015614277144571085,0.010759688062387522,0.005588562287542492,0.0027356928614277144,0.0013510897820435913,0.000540131973605279,0.00012809438112377524,1.6156768646270746e-05,3.9992001599680065e-07,3.5992801439712056e-07
35	3457028247	5000.0	0.001	0.0104	0.273024	0.001603519296140772,0.008203559288142372,0.022350769846030794,0.05129558088382324,0.09097620475904819,0.12962127574485102,0.15180835832833434,0.14497972405518897,0.12109858028394321,0.09423079384123176,0.06826670665866827,0.04540887822435513,0.025967046590681865,0.017581883623275344,0.011726814637072586,0.0072659468106378725,0.004313577284543091,0.001543891221755649,0.0009709658068386323,0.0004619876024795041,0.0002627874425114977,4.219156168766247e-05,1.5876824635072987e-05,3.079384123175365e-06
26	2846568575	5000.0	0.001	0.0104	0.369202	0.0007195360927814437,0.0018595880823835233,0.005372365526894621,0.03174137172565487,0.07561587682463507,0.12046870625874825,0.14686014797040592,0.13953933213357328,0.1290753849230154,0.11595228954209158,0.0869373725254949,0.06272917416516696,0.0408631073785243,0.022204559088182363,0.010691421715656868,0.005656548690261947,0.002120455908818236,0.001121495700859828,0.0003894021195760848,7.670465906818637e-05,4.999000199960008e-06,1.5996800639872026e-07
30	2517151886	5000.0	0.001	0.0104	0.303018	0.002207718456308738,0.008799240151969607,0.021968406318736252,0.04270117976404719,0.0706252349530094,0.10045330933813237,0.12221775644871026,0.1325260147970406,0.13149186162767446,0.11133949210157969,0.08930309938012397,0.06721119776044791,0.04053341331733653,0.02695248950209958,0.015362167566486703,0.007271225754849031,0.003795960807838432,0.003039792041591682,0.0013612077584483104,0.0005480903819236152,0.0002236752649470106,6.570685862827434e-05,1.5996800639872026e-06,1.5996800639872026e-07
42	231211188	5000.0	0.001	0.0104	0.293705	0.005915096980603879,0.028233473305338933,0.05168270345930814,0.07689086182763448,0.11705974805038992,0.14862231553689262,0.14687530493901219,0.13775292941411718,0.10185574885022995,0.07138600279944012,0.04969718056388722,0.030010517896420716,0.016744011197760447,0.009594201159768046,0.004882423515296941,0.001775644871025795,0.000765126974605079,0.000213997200559888,4.1351729654069184e-05,1.3597280543891223e-06
45	2027417786	5000.0	0.001	0.0104	0.433321	0.0026605478904219155,0.021246710657868425,0.0515370125974805,0.10807770445910818,0.1478897820435913,0.15487226554689063,0.1477888022395521,0.12686418716256748,0.09480703859228154,0.06063359328134373,0.03455108978204359,0.023896540691861628,0.013744611077784442,0.006792081583683263,0.0031110177964407118,0.0012203159368126375,0.0002539092181563687,5.1349730053989205e-05,1.4397120575884822e-06
44	2691848378	5000.0	0.001	0.0104	0.443158	0.001786762647470506,0.011882743451309737,0.02763867226554689,0.07367406518696261,0.13107990401919617,0.16418612277544492,0.16927142571485704,0.14345482903419315,0.10374257148570286,0.07028370325934813,0.04300503899220156,0.027289182163567287,0.016525974805038993,0.008566766646670667,0.004032153569286143,0.001890261947610478,0.0009742051589682063,0.00045786842631473704,0.0001831633673265347,6.790641871625675e-05,6.43871225754849e-06,1.9996000799840033e-07,3.9992001599680065e-08
43	1352982713	5000.0	0.001	0.0104	0.273884	0.004097980403919216,0.02859500099980004,0.07773513297340531,0.11260627874425115,0.12999340131973605,0.14397996400719856,0.13648246350729853,0.1147888822235553,0.08038164367126574,0.06551509698060388,0.04540383923215357,0.03052645470905819,0.016260747850429913,0.007611397720455909,0.00346998600279944,0.0013728454309138171,0.0006083183363327334,0.000407998400319936,0.00013773245350929815,1.6556688662267547e-05,6.958608278344331e-06,1.319736052789442e-06
55	3265036516	5000.0	0.001	0.0104	0.276231	0.002313257348530294,0.025179284143171367,0.05530725854829034,0.08790785842831433,0.12056848630273945,0.139300699860028,0.14537356528694262,0.123826274745051,0.09069022195560889,0.06773213357328535,0.0447628074385123,0.03319088182363527,0.027011317736452708,0.015614477104579085,0.011293901219756049,0.004834233153369326,0.0023345330933813237,0.001385122975404919,0.0006367926414717057,0.0005965606878624275,0.00011125774845030994,2.8434313137372527e-05,6.39872025594881e-07
49	2067413198	5000.0	0.001	0.0104	0.352057	0.0026243151369726055,0.018723295340931815,0.047484623075384924,0.10202399520095981,0.13247066586682663,0.14558560287942413,0.1472128374325135,0.12962751449710058,0.10277780443911218,0.06766598680263947,0.04414201159768046,0.029150569886022795,0.01471389722055589,0.008443111377724456,0.004182683463307338,0.0019156968606278745,0.0008181963607278545,0.00014701059788042392,8.054389122175565e-05,8.96620675864827e-05,0.00011341731653669267,6.3187362527494505e-06,2.399520095980804e-07
46	566175938	5000.0	0.001	0.0104	0.455448	0.0016810237952409519,0.016885422915416917,0.05301991601679664,0.09197244551089782,0.14320055988802238,0.1690725454909018,0.15165674865026996,0.12345794841031793,0.08997944411117777,0.06263195360927815,0.03699468106378724,0.024925854829034193,0.014709818036392722,0.0096500699860028,0.004598280343931214,0.0025644071185762845,0.002085222955408918,0.0006326334733053389,0.00021823635272945411,3.9792041591681665e-05,1.6156768646270746e-05,6.838632273545291e-06
47	4179466435	5000.0	0.001	0.0104	0.310796	0.003302899420115977,0.0178372325534893,0.03800227954409118,0.08272137572485502,0.11204519096180764,0.12609838032393522,0.14459336132773445,0.13827118576284744,0.11575720855828835,0.08505814837032594,0.05407278544291142,0.034185402919416116,0.023178324335132974,0.012409078184363128,0.007439672065586883,0.0030099180163967207,0.0012651869626074785,0.0005723655268946211,0.00014729054189162167,3.215356928614277e-05,5.598880223955209e-07
54	465436895	5000.0	0.001	0.0104	0.273836	0.0025487702459508097,0.02084099180163967,0.054043031393721255,0.08489334133173365,0.12092865426914617,0.13349654069186162,0.1343614077184563,0.13308398320335932,0.1110757048590282,0.08277348530293942,0.05119844031193761,0.03513965206958608,0.01853237352529494,0.009642871425714857,0.004573925214957008,0.001810357928414317,0.0007590881823635273,0.00024255148970205959,3.379324135172965e-05,1.3677264547090581e-05,6.71865626874625e-06,5.99880023995201e-07,3.9992001599680065e-08
48	188469443	5000.0	0.001	0.0104	0.356844	0.0009678064387122576,0.0066103579284143175,0.02901031793641272,0.06821323735252949,0.10936820635872825,0.137476624675065,0.1555136172765447,0.1467990401919616,0.11971037792441512,0.08929254149170165,0.060139132173565285,0.03416368726254749,0.019235512897420516,0.011700419916016797,0.0065716456708658265,0.0029612877424515095,0.0012772245550889821,0.0008059588082383523,0.00014045190961807638,4.1991601679664064e-05,5.598880223955209e-07
52	1599441112	5000.0	0.001	0.0104	0.377372	0.0005167366526694661,0.006366526694661068,0.03734861027794441,0.08512793441311738,0.12419836032793441,0.13077964407118575,0.12334025194961008,0.12245650869826034,0.1023129374125175,0.08386390721855629,0.0642625474905019,0.04737828434313138,0.03179484103179364,0.01980151969606079,0.012967046590681864,0.004874665066986602,0.0018734253149370126,0.000605878824235153,0.00012045590881823635,9.678064387122576e-06,2.399520095980804e-07
50	1741822166	5000.0	0.001	0.0104	0.329356	0.0011685662867426515,0.01657020595880824,0.05510361927614477,0.09181543691261748,0.12287306538692261,0.14721923615276944,0.14057100579884024,0.12380623875224955,0.10447454509098181,0.0775258148370326,0.04394361127774445,0.027475624875024994,0.018680383923215357,0.012404719056188762,0.009374925014997001,0.004620195960807838,0.0016529494101179764,0.00047290541891621674,0.00011517696460707859,6.294741051789642e-05,6.422715456908619e-05,4.599080183963207e-06
57	815978729	5000.0	0.001	0.0104	0.331742	0.0013839632073585283,0.00858136372725455,0.04794717056588682,0.09871125774845031,0.12741779644071186,0.14552037592481504,0.13986594681063788,0.13018436312737452,0.09937220555888822,0.06835024995001,0.05283627274545091,0.039009078184363125,0.02127130573885223,0.010895580883823235,0.005067026594681064,0.002002159568086383,0.001052629474105179,0.0003376124775044991,0.00017056588682263547,2.0995800839832032e-05,1.999600079984003e-06,7.998400319936013e-08
53	2932218076	5000.0	0.001	0.0104	0.364264	0.0024305938812237554,0.015256468706258748,0.04306458708258348,0.07089542091581684,0.11037668466306738,0.1329497300539892,0.15358080383923214,0.1386261547690462,0.11988718256348731,0.09019676064787042,0.0561127774445111,0.029649670065986802,0.017837752449510098,0.010175044991001799,0.004651549690061987,0.0024307938412317536,0.0010445110977804438,0.0004319936012797441,0.00015076984603079385,0.00021223755248950209,3.299340131973605e-05,5.438912217556489e-06,7.998400319936013e-08
58	2697474283	5000.0	0.001	0.0104	0.343729	0.0023142171565686863,0.015857228554289143,0.0564875424915017,0.10300747850429914,0.11383419316136772,0.12860099980004,0.13500827834433113,0.12046446710657868,0.10003291341731654,0.08120851829634074,0.057316776644671066,0.03964783043391322,0.02438128374325135,0.011974485102979405,0.004663467306538692,0.002104459108178364,0.0014439112177564487,0.0007209358128374325,0.0003822035592881424,0.00030141971605678866,0.00022811437712457508,1.879624075184963e-05,4.799040191961608e-07
59	608639211	5000.0	0.001	0.0104	0.357365	0.0048793841231753645,0.03161371725654869,0.0748635872825435,0.11884559088182363,0.1464398320335933,0.14518296340731854,0.1254507898420316,0.10674681063787242,0.08655976804639072,0.06291401719656069,0.04288994201159768,0.025812037592481504,0.014955208958208357,0.007486942611477704,0.00258872225554889,0.001324255148970206,0.0007501699660067986,0.0003986002799440112,0.00011101779644071185,0.00016876624675064988,1.6916616676664667e-05,9.598080383923216e-07
