sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	793597495	5000.0	0.001	3.367e-05	-0.146598	0.9763305738852229,0.02307086582683463,0.0005985602879424115
2	1405244933	5000.0	0.001	3.367e-05	0.282641	0.9549866826634673,0.04482411517696461,0.0001892021595680864
4	2172091920	5000.0	0.001	3.367e-05	0.543567	0.9433566486702659,0.05646510697860428,0.00017824435112977406
6	2482330133	5000.0	0.001	3.367e-05	0.150605	0.9753838032393521,0.024538412317536493,7.778444311137772e-05
18	2926900278	5000.0	0.001	3.367e-05	0.004334	0.9814847430513898,0.018511057788442312,4.1991601679664066e-06
9	452352540	5000.0	0.001	3.367e-05	0.023067	0.9925108178364327,0.007475784843031394,1.3397320535892822e-05
0	216942083	5000.0	0.001	3.367e-05	-0.000794	0.9947935212957408,0.0051376924615076985,6.878624275144971e-05
12	490421800	5000.0	0.001	3.367e-05	-0.023560	0.973211597680464,0.026776884623075384,1.1517696460707858e-05
7	400553496	5000.0	0.001	3.367e-05	0.089527	0.9823682063587282,0.017526454709058188,0.00010533893221355728
3	1364194309	5000.0	0.001	3.367e-05	-0.027117	0.9774721855628874,0.0225124575084983,1.5356928614277145e-05
11	3025747487	5000.0	0.001	3.367e-05	-0.552154	0.9500449110177964,0.04986922615476905,8.58628274345131e-05
1	1262753284	5000.0	0.001	3.367e-05	0.099425	0.9778102379524095,0.020368166366726656,0.0018214357128574284,1.5996800639872026e-07
8	1893242396	5000.0	0.001	3.367e-05	0.034761	0.9863965206958608,0.013600799840031994,2.679464107178564e-06
13	3660882986	5000.0	0.001	3.367e-05	0.020728	0.9972967406518696,0.0027031793641271746,7.998400319936013e-08
17	644280885	5000.0	0.001	3.367e-05	-0.105436	0.992127774445111,0.007865186962607478,7.038592281543691e-06
16	1531035187	5000.0	0.001	3.367e-05	1.231580	0.8486329934013197,0.15108090381923614,0.0002861027794441112
5	2973808148	5000.0	0.001	3.367e-05	0.038133	0.9858327134573085,0.014164607078584282,2.679464107178564e-06
15	4041508400	5000.0	0.001	3.367e-05	-0.351601	0.9831137372525495,0.01685486902619476,3.139372125574885e-05
14	4186474030	5000.0	0.001	3.367e-05	0.398445	0.9822017596480704,0.01776996600679864,2.8274345130973805e-05
10	981134879	5000.0	0.001	3.367e-05	-0.103009	0.9874836232753449,0.012512977404519097,3.3993201359728056e-06
21	1851973178	5000.0	0.001	3.367e-05	-0.020666	0.994574925014997,0.005423515296940612,1.5596880623875224e-06
20	1717790266	5000.0	0.001	3.367e-05	0.194560	0.9619413717256549,0.037803399320135975,0.00025522895420915817
23	2950052414	5000.0	0.001	3.367e-05	0.474478	0.9192536292741452,0.07975224955008998,0.000994121175764847
22	3437714492	5000.0	0.001	3.367e-05	0.002296	0.9893669266146771,0.010630273945210957,2.7994401119776045e-06
26	2579861569	5000.0	0.001	3.367e-05	2.072380	0.8953906818636272,0.10414465106978604,0.00046466706658668266
25	3903689280	5000.0	0.001	3.367e-05	-0.020756	0.9914689062187563,0.008529254149170166,1.839632073585283e-06
36	38834276	5000.0	0.001	3.367e-05	-1.276470	0.9215066186762647,0.07793621275744851,0.0005570885822835433,7.998400319936013e-08
31	3657027659	5000.0	0.001	3.367e-05	-0.753095	0.942771725654869,0.05717624475104979,5.202959408118376e-05
24	2127625792	5000.0	0.001	3.367e-05	0.584833	0.9596198360327934,0.04027738452309538,0.00010277944411117776
