sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	713078841	5000.0	0.001	5.65435e-05	0.047243	0.9541626474705059,0.04444103179364127,0.0013961607678464308,1.5996800639872026e-07
12	628822088	5000.0	0.001	5.65435e-05	0.000172	0.9335260547890422,0.06511833633273345,0.0013328134373125375,2.1915616876624675e-05,8.798240351929614e-07
9	3009810499	5000.0	0.001	5.65435e-05	-0.207592	0.9778380723855229,0.021689342131573686,0.0004725854829034193
1	427524110	5000.0	0.001	5.65435e-05	-0.093615	0.9527933213357328,0.047103579284143174,0.00010309938012397521
7	196626483	5000.0	0.001	5.65435e-05	-0.162696	0.947421875624875,0.052295780843831234,0.00028234353129374126
0	2804430850	5000.0	0.001	5.65435e-05	1.489817	0.8416339932013597,0.15680371925614878,0.0015622875424915017
19	2834964578	5000.0	0.001	5.65435e-05	0.160653	0.9585163367326535,0.04142387522495501,5.9788042391521694e-05
15	744656975	5000.0	0.001	5.65435e-05	-0.144800	0.8769930813837232,0.1173616476704659,0.005643151369726054,2.1195760847830435e-06
11	1671217223	5000.0	0.001	5.65435e-05	-0.124982	0.9728431513697261,0.027104259148170367,5.258948210357928e-05
3	345174038	5000.0	0.001	5.65435e-05	-0.046741	0.9868975804839032,0.013073105378924215,2.9314137172565486e-05
10	3279669317	5000.0	0.001	5.65435e-05	0.495446	0.9231471705658868,0.07674081183763247,0.00011201759648070385
5	416696356	5000.0	0.001	5.65435e-05	-0.029649	0.9702729454109178,0.029687742451509697,3.93121375724855e-05
18	716159072	5000.0	0.001	5.65435e-05	0.523528	0.9507240951809638,0.04912881423715257,0.00014709058188362327
4	403779609	5000.0	0.001	5.65435e-05	-0.704200	0.9009039392121576,0.09320831833633274,0.005854429114177165,3.331333733253349e-05
17	1027690583	5000.0	0.001	5.65435e-05	0.319111	0.9383008598280344,0.0613127374525095,0.0003864027194561088
6	2220673063	5000.0	0.001	5.65435e-05	-0.175948	0.9613763647270546,0.038583123375324935,4.0511897620475906e-05
2	1976444943	5000.0	0.001	5.65435e-05	0.721586	0.8852747050589882,0.11386430713857229,0.0008539492101579684,7.038592281543691e-06
14	4289032266	5000.0	0.001	5.65435e-05	-1.165744	0.8841011797640472,0.11527194561087782,0.0006265146970605879,3.5992801439712056e-07
13	1803708490	5000.0	0.001	5.65435e-05	0.138178	0.8629992801439712,0.13675496900619877,0.000245750849830034
16	2389958741	5000.0	0.001	5.65435e-05	-0.010600	0.9632091581683663,0.03540895820835833,0.0013818436312737453,3.9992001599680065e-08
20	786516066	5000.0	0.001	5.65435e-05	0.066925	0.9356775444911017,0.06333261347730454,0.000989642071585683,1.9996000799840033e-07
22	1110767718	5000.0	0.001	5.65435e-05	-0.026082	0.9490140371925615,0.049076464707058585,0.001692381523695261,0.00021711657668466308
23	3657791592	5000.0	0.001	5.65435e-05	0.051226	0.9691403719256149,0.029808238352329534,0.0010513097380523894,7.998400319936013e-08
24	3649591405	5000.0	0.001	5.65435e-05	0.011481	0.9860080383923215,0.013766406718656268,0.00022555488902219556
25	2639603821	5000.0	0.001	5.65435e-05	1.426690	0.7908659068186362,0.20020479904019195,0.008900739852029594,2.8554289142171565e-05
31	2702129284	5000.0	0.001	5.65435e-05	-0.073533	0.9537664067186563,0.04607990401919616,0.00015368926214757048
27	862132341	5000.0	0.001	5.65435e-05	0.612655	0.8773904419116176,0.12216644671065786,0.0004431113777244551
26	133679221	5000.0	0.001	5.65435e-05	-0.092160	0.879190801839632,0.11989534093181364,0.0009138572285542891
29	1695631485	5000.0	0.001	5.65435e-05	-0.083631	0.9414351529694062,0.058495900819836036,6.894621075784843e-05
32	2996095114	5000.0	0.001	5.65435e-05	-0.331633	0.9446567086582683,0.05496868626274745,0.00037460507898420315
37	505479324	5000.0	0.001	5.65435e-05	-0.262064	0.9083562087582483,0.09053529294141172,0.0011080983803239352,3.9992001599680065e-07
38	3123142813	5000.0	0.001	5.65435e-05	-0.715132	0.9349326534693061,0.0642245150969806,0.000842751449710058,7.998400319936013e-08
21	2370099298	5000.0	0.001	5.65435e-05	-0.030133	0.9395760847830434,0.056255548890221954,0.004168326334733054,3.9992001599680065e-08
33	2626631824	5000.0	0.001	5.65435e-05	0.136364	0.9316829834033193,0.06816172765446911,0.0001552889422115577
39	1923911838	5000.0	0.001	5.65435e-05	0.289842	0.9713206558688262,0.028657108578284345,2.2235552889422114e-05
35	1004810387	5000.0	0.001	5.65435e-05	-0.180553	0.9763544891021796,0.02083215356928614,0.0028125174965007,8.398320335932813e-07
28	2580654197	5000.0	0.001	5.65435e-05	0.493581	0.8429072985402919,0.15055208958208358,0.006264067186562687,0.00027654469106178764
42	3255781551	5000.0	0.001	5.65435e-05	0.097790	0.9660329534093182,0.033949850029994004,1.7196560687862427e-05
41	575842477	5000.0	0.001	5.65435e-05	0.436512	0.8990992601479704,0.08635768846230754,0.006799560087982403,0.007690661867626475,5.2829434113177363e-05
30	3514175614	5000.0	0.001	5.65435e-05	0.469339	0.7832896220755848,0.206626474705059,0.008959448110377924,0.0011244151169766048,3.9992001599680065e-08
36	1152661656	5000.0	0.001	5.65435e-05	-0.039113	0.9802895820835833,0.01970393921215757,6.47870425914817e-06
34	2109264017	5000.0	0.001	5.65435e-05	-0.159136	0.9488992201559688,0.051032113577284544,6.858628274345132e-05,7.998400319936013e-08
45	1502062781	5000.0	0.001	5.65435e-05	0.052591	0.9712913417316537,0.02869002199560088,1.8636272745450908e-05
44	4281249981	5000.0	0.001	5.65435e-05	0.191567	0.9621084183163368,0.036409478104379125,0.0014820635872825434,3.9992001599680065e-08
46	2385119423	5000.0	0.001	5.65435e-05	0.099073	0.9658479104179164,0.03403487302539492,0.00011721655668866227
49	3599536321	5000.0	0.001	5.65435e-05	0.454563	0.9568603879224156,0.043098940211957606,4.067186562687463e-05
47	3271968958	5000.0	0.001	5.65435e-05	0.061577	0.8562497900419916,0.14219076184763046,0.001520255948810238,3.8432313537292545e-05,7.598480303939212e-07
43	577398968	5000.0	0.001	5.65435e-05	-0.436369	0.9330570685862828,0.06611453709258149,0.0008283143371325735,7.998400319936013e-08
50	4236118212	5000.0	0.001	5.65435e-05	-0.504968	0.9520185162967406,0.04586770645870826,0.002113457308538292,3.199360127974405e-07
48	1339375809	5000.0	0.001	5.65435e-05	0.065864	0.9812602679464107,0.018379564087182564,0.000360127974405119,3.9992001599680065e-08
40	890835111	5000.0	0.001	5.65435e-05	-0.029844	0.9761210557888422,0.01969370125974805,0.004180723855228954,4.519096180763847e-06
55	3728597207	5000.0	0.001	5.65435e-05	0.015425	0.9931518896220756,0.006650349930013997,0.0001977604479104179
