sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1396451350	5000.0	0.00058	0.006	0.401886	0.00784115176964607,0.03883323335332933,0.09871665666866626,0.13435292941411717,0.15673317336532694,0.15146894621075785,0.12975148970205957,0.10626878624275145,0.07293961207758448,0.04824687062587483,0.028348170365926816,0.014037112577484504,0.00659880023995201,0.0026809838032393523,0.0019752049590081983,0.000859748050389922,0.00029962007598480304,4.7190561887622477e-05,3.199360127974405e-07
8	2543122467	5000.0	0.00058	0.006	0.462500	0.002934493101379724,0.012011757648470307,0.033430993801239754,0.06115152969406119,0.09624175164967007,0.13263231353729255,0.15722951409718056,0.1499484103179364,0.12580855828834234,0.09416464707058589,0.05812033593281344,0.035565686862627476,0.01921775644871026,0.011968566286742652,0.005600679864027194,0.002234113177364527,0.0008509498100379925,0.00044659068186362727,0.0003058988202359528,0.00012249550089982005,1.259748050389922e-05,3.5992801439712056e-07
2	3799701514	5000.0	0.00058	0.006	0.285157	0.006525574885022995,0.02998384323135373,0.043948370325934814,0.0897865226954609,0.11169350129974005,0.13315744851029793,0.1424611877624475,0.13113957208558288,0.10968322335532893,0.07645194961007798,0.05076128774245151,0.03131401719656069,0.01716748650269946,0.01362119576084783,0.008302659468106379,0.002619516096780644,0.0011247350529894021,0.0002023995200959808,4.887022595480904e-05,6.63867226554689e-06
10	295579691	5000.0	0.00058	0.006	0.401070	0.00346374725054989,0.023344091181763647,0.09303295340931814,0.15637732453509298,0.17735252949410119,0.1553497300539892,0.13323423315336932,0.0902130773845231,0.058107858428314334,0.03736724655068986,0.030896540691861627,0.02007126574685063,0.012671745650869827,0.005462867426514697,0.0023829234153169366,0.00045586882623475304,0.00019992001599680064,1.4517096580683863e-05,1.5596880623875224e-06
9	165058601	5000.0	0.00058	0.006	0.343240	0.007849950009998,0.06238208358328334,0.12781503699260147,0.156027474505099,0.16035728854229153,0.13842055588882224,0.11623391321735653,0.08857940411917617,0.06588102379524095,0.03825314937012597,0.020786842631473706,0.010967646470705859,0.004475824835032993,0.0011715256948610277,0.0004099580083983203,0.00013269346130773845,9.726054789042192e-05,0.00013249350129974005,2.5634873025394922e-05,2.399520095980804e-07
18	3558570052	5000.0	0.00058	0.006	0.386799	0.006727974405118976,0.052693981203759246,0.13490041991601678,0.1692266346730654,0.16540699860027994,0.15116864627074586,0.10795804839032194,0.0821377324535093,0.05602935412917417,0.03298392321535693,0.021022395520895822,0.012139452109578085,0.0050413917216556685,0.0021030593881223754,0.0003855228954209158,3.443311337732454e-05,2.559488102379524e-06,5.598880223955209e-06,2.9794041191761647e-05,2.0795840831833635e-06
13	3589314611	5000.0	0.00058	0.006	0.556308	0.005404199160167967,0.03330305938812238,0.08687274545090982,0.14178312337532495,0.16622023595280944,0.16644475104979004,0.13055548890221955,0.10154453109378124,0.0673264947010598,0.03911885622875425,0.032369606078784245,0.013269226154769047,0.005902299540091981,0.00467874425114977,0.0030984203159368125,0.0014012797440511899,0.0005524495100979805,0.00011585682863427315,3.779244151169766e-05,8.398320335932813e-07
11	671950892	5000.0	0.00058	0.006	0.322152	0.00716120775844831,0.03241043791241752,0.07111077784443111,0.09554865026994601,0.11294465106978605,0.15265658868226356,0.1437250549890022,0.11841959608078384,0.09412985402919416,0.06580107978404319,0.048022715456908616,0.028172045590881822,0.014268266346730655,0.005415076984603079,0.0035967606478704258,0.002909858028394321,0.001330253949210158,0.0004633873225354929,0.0008856628674265147,0.0007739652069586083,0.00023099380123975204,2.2955408918216355e-05,1.5996800639872026e-07
17	3380189252	5000.0	0.00058	0.006	0.601561	0.0019860427914417116,0.017761487702459507,0.04527410517896421,0.08686970605878824,0.1473997600479904,0.1667386922615477,0.15373705258948211,0.11897768446310737,0.0988497900419916,0.06990217956408719,0.0454625074985003,0.0239749650069986,0.01220743851229754,0.007526494701059788,0.0022948610277944413,0.0007049390121975605,0.0002737052589482104,5.258948210357928e-05,5.958808238352329e-06,3.9992001599680065e-08
5	742518802	5000.0	0.00058	0.006	0.302719	0.00591753649270146,0.04184119176164767,0.06540571885622876,0.10639516096780643,0.12534117176564688,0.13046538692261547,0.13402991401719655,0.11676820635872825,0.09959540091981604,0.07093945210957808,0.0470749450109978,0.024523975204959008,0.012378924215156968,0.009913617276544691,0.005890501899620076,0.002419756048790242,0.0006586682663467306,0.00030881823635272947,8.278344331133774e-05,4.643071385722855e-05,2.439512097580484e-06
19	4145807434	5000.0	0.00058	0.006	0.511031	0.0018390321935612877,0.003830233953209358,0.030754449110177964,0.0943623275344931,0.14772949410117978,0.15568390321935613,0.14476688662267548,0.13957340531893622,0.11239404119176165,0.07191701659668066,0.04600915816836633,0.025930573885222956,0.01523499300139972,0.006352009598080384,0.002921415716856629,0.0004794241151769646,8.146370725854829e-05,0.00011505698860227954,8.998200359928014e-06,1.5956808638272344e-05,1.5996800639872026e-07
