sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	422739972	5000.0	0.0021019	0.006	0.075305	0.08762739452109577,0.20881023795240952,0.23850253949210157,0.20030549890021995,0.13912637472505499,0.07733113377324535,0.03191105778844231,0.011322335532893421,0.0038580683863227356,0.0010327134573085383,0.00015384923015396922,1.875624875024995e-05,3.9992001599680065e-08
19	1018822742	5000.0	0.0021019	0.006	0.065934	0.03972281543691262,0.13305822835432912,0.23159172165566885,0.2313395320935813,0.16764371125774846,0.10109738052389522,0.05695676864627074,0.026554129174165168,0.007413637272545491,0.0028119176164767045,0.001335492901419716,0.000283503299340132,0.0001845630873825235,6.598680263947211e-06
3	2663999511	5000.0	0.0021019	0.006	0.073652	0.06975796840631873,0.18349178164367128,0.23875324935012998,0.21928202359528096,0.14845566886622674,0.08107878424315137,0.036345770845830835,0.01572853429314137,0.005781523695260948,0.0010757848430313938,0.000233873225354929,1.4597080583883224e-05,4.399120175964807e-07
2	3557156883	5000.0	0.0021019	0.006	0.131352	0.010823235352929414,0.09453721255748851,0.18012385522895422,0.2198889822035593,0.202501099780044,0.14488086382723456,0.08332813437312538,0.03947646470705859,0.015618636272745451,0.005340491901619676,0.0023740451909618075,0.0008155968806238752,0.0002793841231753649,1.1797640471905619e-05,1.9996000799840033e-07
7	3009599526	5000.0	0.0021019	0.006	0.095615	0.036559048190361924,0.1479895220955809,0.2117632873425315,0.23008294341131774,0.17404103179364128,0.11275128974205159,0.049610837832433516,0.02374249150169966,0.009791441711657668,0.002809758048390322,0.0007648470305938812,8.762247550489901e-05,5.878824235152969e-06
15	3594203188	5000.0	0.0021019	0.006	0.125643	0.04281699660067986,0.1446996200759848,0.25502891421715657,0.22274157168566286,0.1641757648470306,0.09898880223955209,0.04380119976004799,0.018918136372725453,0.006194761047790442,0.0018390721855628875,0.0005295740851829634,0.00025122975404919017,1.3677264547090581e-05,6.798640271945611e-07
13	968149043	5000.0	0.0021019	0.006	0.208668	0.030521895620875823,0.1465148570285943,0.25852653469306136,0.24993113377324536,0.16254473105378925,0.08678912217556489,0.04436560687862427,0.013694661067786443,0.004913577284543091,0.0018665866826634674,0.00031601679664067185,1.4637072585482903e-05,6.39872025594881e-07
12	2690334770	5000.0	0.0021019	0.006	0.128293	0.022465826834633072,0.14076388722255548,0.24516460707858428,0.2410233153369326,0.17891821635672867,0.09847786442711458,0.046416796640671866,0.01867118576284743,0.005549610077984403,0.002147370525894821,0.0003359728054389122,6.294741051789642e-05,2.279544091181764e-06,1.199760047990402e-07
14	3098757172	5000.0	0.0021019	0.006	0.061656	0.048828034393121375,0.16404399120175964,0.20713133373325335,0.20956880623875224,0.16973477304539092,0.10694325134973005,0.053480943811237754,0.025721615676864627,0.0097624475104979,0.0030370725854829035,0.0010328334333133374,0.0002922615476904619,0.0003837632473505299,3.847230553889222e-05,3.5992801439712056e-07,3.9992001599680065e-08
5	3526352925	5000.0	0.0021019	0.006	0.215066	0.022894701059788043,0.13840847830433914,0.24507858428314336,0.2380377124575085,0.17464123175364926,0.09834529094181164,0.04915324935012998,0.02180095980803839,0.00876616676664667,0.002397000599880024,0.00041655668866226757,2.7074585082983403e-05,2.5674865026994603e-05,7.318536292741451e-06
18	2293596229	5000.0	0.0021019	0.006	0.042049	0.1136124375124975,0.22318280343931213,0.2422633873225355,0.19702671465706859,0.11774461107778444,0.06330365926814636,0.02657628474305139,0.010597920415916817,0.003555368926214757,0.0011734053189362127,0.0006030393921215756,0.0003316536692661468,2.8554289142171565e-05,1.199760047990402e-07,3.9992001599680065e-08
9	4123086888	5000.0	0.0021019	0.006	0.116772	0.02866990601879624,0.14907874425114978,0.21944459108178363,0.23634649070185962,0.18061555688862227,0.10771361727654469,0.04867198560287942,0.020649310137972405,0.006675104979004199,0.0016669866026794641,0.0003888022395520896,7.298540291941611e-05,5.91881623675265e-06
17	4172666947	5000.0	0.0021019	0.006	0.089384	0.011035952809438112,0.12600667866426715,0.21620931813637273,0.24775252949410118,0.1984527094581084,0.1117740051989602,0.05364123175364927,0.022447110577884424,0.00805630873825235,0.0029486902619476106,0.0009021795640871826,0.00033041391721655666,0.0003633673265346931,6.774645070985802e-05,1.1557688462307538e-05,1.9996000799840033e-07
11	3358318636	5000.0	0.0021019	0.006	0.050151	0.08263967206558688,0.17872649470105978,0.23357208558288342,0.21238388322335533,0.1521267346530694,0.08534853029394121,0.03457780443911218,0.014110897820435913,0.004242631473705259,0.0014759448110377923,0.000669626074785043,0.0001229754049190162,2.7194561087782445e-06
6	3229335583	5000.0	0.0021019	0.006	0.113110	0.04516940611877625,0.17893861227754448,0.2547471705658868,0.2248104379124175,0.143975124975005,0.07533965206958608,0.04590053989202159,0.019500819836032794,0.00848358328334333,0.002471865626874625,0.0005484103179364127,0.00010741851629674065,6.918616276744651e-06,3.9992001599680065e-08
10	400728107	5000.0	0.0021019	0.006	0.103050	0.06352325534893022,0.19331909618076384,0.24629162167566487,0.2080373525294941,0.1536485102979404,0.08296496700659868,0.03331337732453509,0.011459428114377125,0.004838712257548491,0.0019499300139972006,0.0005778044391121775,7.414517096580684e-05,1.799640071985603e-06
4	1440610331	5000.0	0.0021019	0.006	0.089215	0.018955848830233952,0.13346710657868427,0.21948514297140573,0.24397992401519697,0.17928154369126176,0.10963919216156769,0.05490189962007599,0.025481583683263347,0.009444471105778843,0.0037152969406118778,0.0012990601879624075,0.00027714457108578283,7.04259148170366e-05,1.3597280543891223e-06
16	4156125241	5000.0	0.0021019	0.006	0.094881	0.04872717456508698,0.1448253549290142,0.20935372925414916,0.23359032193561288,0.179699700059988,0.10625854829034193,0.04555632873425315,0.02134105178964207,0.007259348130373925,0.0021031793641271748,0.0008657468506298741,0.00023587282543491303,0.00014953009398120375,3.083383323335333e-05,3.239352129574085e-06,3.9992001599680065e-08
1	3276638226	5000.0	0.0021019	0.006	0.113524	0.06184251149770046,0.19199444111177763,0.24790633873225354,0.2217243351329734,0.1424625074985003,0.07671045790841832,0.036170365926814635,0.014159088182363527,0.005130533893221356,0.0014914217156568686,0.00034877024595080983,5.8668266346730656e-05,5.598880223955209e-07
8	1476927528	5000.0	0.0021019	0.006	0.183733	0.019180963807238553,0.14481819636072785,0.26285586882623474,0.24908486302739452,0.171374525094981,0.09569638072385522,0.03735928814237153,0.012656068786242751,0.004315136972605479,0.0014920215956808639,0.0007009798040391921,0.00043863227354529096,2.7034593081383723e-05,3.9992001599680065e-08
20	1697106008	5000.0	0.0021019	0.006	0.028384	0.09018696260747851,0.22501815636872624,0.24275768846230752,0.19112029594081184,0.130073425314937,0.06798236352729455,0.03272109578084383,0.013507098580283943,0.004517096580683863,0.0012703859228154369,0.0005396920615876825,0.00026730653869226157,3.567286542691462e-05,2.679464107178564e-06,7.998400319936013e-08
21	1093535838	5000.0	0.0021019	0.006	0.064650	0.04731689662067586,0.17476716656668667,0.251047150569886,0.22942767446510698,0.14840107978404318,0.08615496900619876,0.038144331133773246,0.016665826834633073,0.0054812237552489505,0.0018851829634073186,0.0006600679864027195,4.255148970205959e-05,5.798840231953609e-06,7.998400319936013e-08
23	3347316838	5000.0	0.0021019	0.006	0.144090	0.0206,0.13254913017396522,0.24384211157768446,0.2513154169166167,0.17649830033993202,0.09715604879024195,0.045166806638672265,0.021077984403119376,0.008956848630273946,0.0023710457908418317,0.000417876424715057,3.167366526694661e-05,1.6676664667066585e-05,7.998400319936013e-08
22	2677635170	5000.0	0.0021019	0.006	0.131650	0.030339252149570086,0.15249882023595282,0.239423875224955,0.20145934813037392,0.1684235552889422,0.11064399120175965,0.05675480903819236,0.022972645470905818,0.011086062787442511,0.0044437112577484505,0.00122747450509898,0.0006589482103579284,6.666666666666667e-05,8.398320335932813e-07
29	3003336828	5000.0	0.0021019	0.006	0.095483	0.07104819036192761,0.18035300939812038,0.24747218556288741,0.22605830833833232,0.14804027194561087,0.07476776644671065,0.033983043391321736,0.011015956808638273,0.0030368326334733052,0.00282003599280144,0.0010301539692061587,0.0003239752049590082,4.843031393721256e-05,1.839632073585283e-06
