sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2043269134	5000.0	0.001	0.0052	0.139396	0.029548930213957207,0.10244167166566687,0.1566750649870026,0.2033023395320936,0.18711993601279744,0.12485574885022996,0.08815156968606279,0.05920207958408318,0.02838464307138572,0.012304739052189562,0.005247270545890822,0.001632113577284543,0.0009752049590081984,0.0001288142371525695,2.6274745050989802e-05,3.599280143971206e-06
6	3144767502	5000.0	0.001	0.0052	0.159160	0.016642791441711657,0.08665766846630674,0.1483639672065587,0.19235660867826435,0.1813372525494901,0.14339036192761448,0.09331517696460707,0.06979464107178564,0.03574245150969806,0.017450549890021996,0.009326454709058189,0.003298980203959208,0.001477104579084183,0.0006131573685262948,0.00016792641471705659,6.378724255148971e-05,1.1197760447910417e-06
4	1300846606	5000.0	0.001	0.0052	0.219927	0.013954889022195561,0.08349074185162968,0.1439974405118976,0.17372077584483103,0.17388318336332734,0.14880679864027194,0.10418232353529294,0.07088230353929215,0.046142771445710856,0.025048070385922817,0.009534573085382924,0.004805998800239952,0.0011597680463907218,0.0003553289342131574,3.343331333733253e-05,1.5996800639872026e-06
9	3940812823	5000.0	0.001	0.0052	0.208050	0.026102979404119177,0.06997048590281943,0.1267383323335333,0.18255932813437312,0.16058088382323535,0.14771641671665667,0.12406490701859628,0.07985714857028595,0.046757888422315534,0.02150345930813837,0.008102939412117576,0.004045950809838032,0.001691981603679264,0.00027354529094181164,3.3553289342131575e-05,1.9996000799840033e-07
8	1058621459	5000.0	0.001	0.0052	0.168404	0.025629634073185362,0.10841403719256149,0.14421403719256148,0.16306586682663468,0.15191125774845032,0.13498276344731053,0.10936372725454908,0.08423899220155968,0.04076936612677465,0.019307098580283944,0.010532893421315737,0.003991881623675265,0.0026942211557688463,0.0007599680063987203,9.554089182163567e-05,2.8394321135772847e-05,3.199360127974405e-07
19	1714868281	5000.0	0.001	0.0052	0.318454	0.01680519896020796,0.09326554689062187,0.21078236352729454,0.2062500299940012,0.18410761847630475,0.1261132573485303,0.07277220555888822,0.04756972605478904,0.026876824635072984,0.011317976404719056,0.002828234353129374,0.0006247550489902019,0.0004001599680063987,0.00017096580683863228,0.00010521895620875825,9.838032393521296e-06,7.998400319936013e-08
0	2153717762	5000.0	0.001	0.0052	0.227865	0.0027729654069186165,0.05837892421515697,0.13826666666666668,0.1982351529694061,0.1990025194961008,0.1560476304739052,0.11448350329934014,0.07345606878624275,0.03309266146770646,0.013877784443111378,0.007400719856028794,0.0037485702859428116,0.0008194761047790442,0.00036980603879224153,3.523295340931814e-05,8.958208358328334e-06,3.279344131173765e-06,7.998400319936013e-08
7	269541393	5000.0	0.001	0.0052	0.311217	0.00878368326334733,0.06506958608278345,0.13864251149770046,0.17548974205158968,0.18689202159568086,0.16666582683463307,0.11165662867426515,0.06483499300139972,0.040051949610077985,0.020749850029994,0.013367766446710658,0.005607678464307138,0.001690741851629674,0.00045862827434513096,3.8352329534093184e-05,3.9992001599680065e-08
10	3168501785	5000.0	0.001	0.0052	0.258067	0.01154745050989802,0.06895672865426915,0.1306097980403919,0.17795748850229953,0.16779944011197762,0.15270525894821035,0.13378372325534893,0.08222703459308138,0.044728454309138174,0.01795268946210758,0.0077697260547890425,0.0032381923615276945,0.0005223355328934213,0.00016396720655868826,3.735252949410118e-05,2.7994401119776043e-07,7.998400319936013e-08
16	487362610	5000.0	0.001	0.0052	0.126668	0.012467866426714658,0.052985362927414514,0.12903295340931814,0.1848871825634873,0.18484463107378524,0.15281931613677263,0.11733389322135573,0.0767488902219556,0.04311833633273345,0.024110817836432714,0.01188498300339932,0.0056644671065786845,0.003157888422315537,0.0008190361927614477,0.00012049590081983603,3.879224155168966e-06
