sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	655487021	5000.0	0.001	0.0284	0.469318	4.6590681863627274e-05,0.0003797240551889622,0.002497980403919216,0.007676744651069786,0.016765566886622677,0.02719508098380324,0.03630993801239752,0.05022863427314537,0.0659628474305139,0.07789938012397521,0.08644603079384124,0.09126482703459309,0.08963415316936613,0.08388086382723456,0.07669334133173365,0.0677998400319936,0.05590785842831434,0.046400399920015996,0.03593337332533493,0.026781963607278546,0.019551009798040392,0.01333013397320536,0.009317336532693461,0.005232633473305339,0.0030899020195960807,0.001609878024395121,0.0009856828634273145,0.0006871025794841032,0.00031737652469506096,0.00013525294941011797,3.4633073385322936e-05,3.4793041391721655e-06,3.9992001599680065e-07,3.9992001599680065e-08
7	2321704998	5000.0	0.001	0.0284	0.491279	0.000348250349930014,0.0037328134373125375,0.013026074785042991,0.02779744051189762,0.045771365726854626,0.06446994601079784,0.07930673865226955,0.09138876224755049,0.097424675064987,0.09898256348730254,0.09389434113177364,0.08505498900219956,0.07483595280943811,0.060157928414317136,0.04615300939812038,0.0352999800039992,0.027084343131373725,0.019445910817836434,0.01315492901419716,0.009363607278544291,0.005689502099580084,0.003439032193561288,0.0020124375124975003,0.0012381123775244952,0.00048230353929214155,0.00026082783443311336,0.00011117776444711058,3.9152169566086785e-05,1.963607278544291e-05,1.3357328534293142e-05,8.398320335932813e-07
3	3749519370	5000.0	0.001	0.0284	0.479769	0.0002948610277944411,0.001190641871625675,0.003433353329334133,0.00924623075384923,0.02524491101779644,0.04859740051989602,0.06560847830433914,0.0804513097380524,0.09114321135772846,0.10003503299340132,0.10256532693461308,0.09939740051989603,0.08728370325934813,0.07077392521495701,0.05821087782443511,0.04569110177964407,0.03308266346730654,0.02311621675664867,0.016824075184963008,0.01290249950009998,0.010109218156368727,0.006393681263747251,0.0038370725854829034,0.0021622075584883022,0.0010509098180363928,0.0005811637672465507,0.00029438112377524496,0.00018512297540491902,8.670265946810638e-05,9.206158768246351e-05,8.250349930013998e-05,2.0675864827034592e-05,1.0157968406318736e-05,9.198160367926415e-07
4	3510562838	5000.0	0.001	0.0284	0.427735	0.0003250149970005999,0.0018640271945610878,0.0058747450509898025,0.013651509698060388,0.02840395920815837,0.04650313937212557,0.06350745850829834,0.07594009198160367,0.08803151369726055,0.09246170765846831,0.08909486102779444,0.08223331333733254,0.07904495100979804,0.07345182963407318,0.06402315536892622,0.051649510097980404,0.040443391321735654,0.0315505298940212,0.02306026794641072,0.016238712257548492,0.011163447310537892,0.007524735052989402,0.005020635872825435,0.0031888022395520897,0.0020116776644671067,0.0011787642471505699,0.0007776044791041792,0.0006010397920415916,0.0003999600079984003,0.00031973605278944213,0.00013845230953809238,8.798240351929614e-05,0.00011933613277344531,6.302739452109578e-05,3.887222555488902e-05,1.0917816436712657e-05,1.319736052789442e-06
1	4265050120	5000.0	0.001	0.0284	0.491526	0.00013609278144371126,0.0005470105978804239,0.002172885422915417,0.008033313337332534,0.02017256548690262,0.032898140371925615,0.046260547890421916,0.057123015396920614,0.06829582083583283,0.07792089582083583,0.07905250949810037,0.0808250349930014,0.07635204959008199,0.07555540891821635,0.07350353929214157,0.06689486102779445,0.055844751049790045,0.04414041191761647,0.03559392121575685,0.029225074985003,0.02264491101779644,0.015451829634073185,0.01071745650869826,0.007438872225554889,0.004638792241551689,0.0032854629074185165,0.0021631673665266945,0.0016920615876824636,0.0008624275144971006,0.00036924615076984604,0.00010845830833833234,4.359128174365127e-05,3.227354529094181e-05,3.599280143971206e-06
8	673239080	5000.0	0.001	0.0284	0.470318	0.00048478304339132176,0.0037460507898420315,0.011401679664067186,0.025260267946410717,0.03958304339132174,0.053741811637672464,0.07018452309538092,0.08420563887222555,0.09216364727054589,0.097125974805039,0.0953888022395521,0.08644243151369727,0.07720931813637273,0.06711685662867427,0.054086782643471304,0.04171121775644871,0.032285902819436114,0.02300139972005599,0.016185202959408118,0.011083543291341732,0.00757740451909618,0.004378044391121776,0.002786082783443311,0.0015121775644871026,0.0006392721455708858,0.0003379724055188962,0.00020539892021595682,7.670465906818637e-05,4.7470505898820236e-05,2.6274745050989802e-05,2.359528094381124e-06,1.3597280543891223e-06,5.598880223955209e-07,3.9992001599680065e-08
5	1449197598	5000.0	0.001	0.0284	0.464733	3.9992001599680065e-08,0.00015792841431713658,0.0010194361127774446,0.00512997400519896,0.014750569886022795,0.030819196160767847,0.05021407718456309,0.07250605878824234,0.0858505898820236,0.09648214357128575,0.10096232753449311,0.09873401319736053,0.0891735652869426,0.08110573885222955,0.07034305138972205,0.05565782843431314,0.04421655668866227,0.03388606278744251,0.023593041391721657,0.015744611077784444,0.01081375724855029,0.007311817636472705,0.004612797440511898,0.00288626274745051,0.0017418516296740653,0.0009074185162967406,0.00038260347930413915,0.00024879024195160966,0.00020703859228154368,0.00017504499100179965,0.00013433313337332534,0.00010425914817036593,6.714657068586282e-05,3.367326534693061e-05,6.518696260747851e-06,1.3197360527894422e-05,6.47870425914817e-06,1.9996000799840033e-07
12	2869927994	5000.0	0.001	0.0284	0.509924	0.00011189762047590482,0.0008686662667466506,0.002188082383523295,0.006158208358328334,0.015766926614677063,0.030031873625274944,0.050495180963807236,0.07018968206358728,0.08374925014997,0.09620399920015997,0.10284467106578685,0.10056704659068186,0.09477280543891221,0.08280231953609278,0.06909190161967607,0.05606618676264747,0.04267682463507298,0.03100239952009598,0.021527094581083782,0.014355608878224355,0.009455068986202759,0.006450549890021995,0.004385442911417716,0.003068506298740252,0.0016557888422315536,0.0007574085182963407,0.000695500899820036,0.0006277944411117776,0.0003859628074385123,0.00033817236552689464,0.000381123775244951,0.00019784043191361727,5.402919416116777e-05,2.7874425114977005e-05,2.3435312937412517e-05,2.1275744851029795e-05,3.599280143971206e-06
11	1953271857	5000.0	0.001	0.0284	0.473200	0.00020047990401919616,0.0013828434313137372,0.004233953209358128,0.009240351929614078,0.018393001399720055,0.03497100579884023,0.055248150369926016,0.07228894221155768,0.0874637472505499,0.09724867026594682,0.09538104379124175,0.09392673465306939,0.08676376724655069,0.07778180363927215,0.06616352729454109,0.05385262947410518,0.04323135372925415,0.031927774445110975,0.023090861827634472,0.0159501699660068,0.01092385522895421,0.007667746450709858,0.005067186562687462,0.0031240551889622076,0.0018782243551289741,0.0013214557088582284,0.0007528894221155768,0.0003603279344131174,0.0001133373325334933,3.995200959808039e-05,7.718456308738253e-06,1.6796640671865626e-06,6.39872025594881e-07,1.199760047990402e-07
15	755337286	5000.0	0.001	0.0284	0.502331	0.00021475704859028193,0.001895260947810438,0.009553929214157169,0.024524295140971805,0.04233857228554289,0.060055748850229955,0.08142599480103979,0.09996384723055389,0.10514569086182764,0.104825874825035,0.09699720055988802,0.0871621275744851,0.07527214557088582,0.05934717056588682,0.04610421915616877,0.03332149570085983,0.02540367926414717,0.017272865426914617,0.010815556888622275,0.007050149970005999,0.004698340331933613,0.002725654869026195,0.00158376324735053,0.0010590681863627274,0.0006063987202559488,0.0003231753649270146,8.950209958008398e-05,3.847230553889222e-05,1.5676864627074585e-05,1.2997400519896021e-05,7.942411517696461e-05,3.299340131973605e-05,3.4193161367726455e-05,7.838432313537292e-06,1.879624075184963e-06,3.9992001599680065e-08
16	3712198732	5000.0	0.001	0.0284	0.433906	0.0002894221155768846,0.002338532293541292,0.009716656668666267,0.018158688262347532,0.032019836032793444,0.04913109378124375,0.06669286142771445,0.07570465906818637,0.08313133373325335,0.08464811037792441,0.08437036592681464,0.08189122175564888,0.07594797040591882,0.06873805238952209,0.060899180163967205,0.053518216356728654,0.04191993601279744,0.033125734853029394,0.024243071385722854,0.016690781843631274,0.012329134173165368,0.008999800039992002,0.005972045590881824,0.003906938612277544,0.002355368926214757,0.0014222755448910218,0.0007727654469106179,0.00048602279544091183,0.00034293141371725657,0.00016036792641471707,5.586882623475305e-05,1.5876824635072987e-05,4.119176164767047e-06,7.598480303939212e-07
14	4217638978	5000.0	0.001	0.0284	0.549740	5.4549090181963604e-05,0.0002225154969006199,0.0010791841631673665,0.003752249550089982,0.011821995600879823,0.02592025594881024,0.04561723655268946,0.06388378324335132,0.08409922015596881,0.09785366926614678,0.10480635872825435,0.10149506098780244,0.09342315536892622,0.08373205358928214,0.07267954409118177,0.05869814037192562,0.04592629474105179,0.03487382523495301,0.02460147970405919,0.01656508698260348,0.010300619876024795,0.006740131973605279,0.0044864627074585085,0.003189082183563287,0.0020633473305338933,0.0010543091381723655,0.0005942811437712458,0.0002833833233353329,0.00010121975604879025,5.402919416116777e-05,1.1477704459108178e-05,1.5476904619076186e-05,5.198960207958409e-07
13	2506334270	5000.0	0.001	0.0284	0.400239	8.438312337532494e-05,0.0009530493901219756,0.003911777644471106,0.010618476304739052,0.020105618876224755,0.034562047590481905,0.04948570285942811,0.0630763447310538,0.0729246150769846,0.07789322135572885,0.08510525894821036,0.08725994801039792,0.08365906818636273,0.07811425714857029,0.071025074985003,0.0647373725254949,0.05366886622675465,0.04044803039392122,0.030260827834433113,0.021980843831233752,0.0160499100179964,0.01137116576684663,0.007817796440711858,0.0063572885422915415,0.0038730653869226157,0.0022276744651069788,0.0010841031793641272,0.0006938212357528494,0.0002670265946810638,0.00017000599880023995,9.550089982003599e-05,7.806438712257548e-05,3.3033393321335734e-05,6.678664267146571e-06,7.998400319936013e-08
9	903094313	5000.0	0.001	0.0284	0.509109	0.0003169366126774645,0.0012938212357528494,0.003177644471105779,0.008724735052989402,0.018998320335932812,0.035383443311337734,0.05354689062187563,0.07229290141971606,0.08833529294141172,0.09814717056588683,0.10101195760847831,0.09726910617876425,0.09217712457508498,0.08455596880623875,0.07115648870225955,0.054454189162167564,0.03898320335932814,0.026925214957008597,0.019731013797240553,0.01287746450709858,0.008340531893621276,0.004605918816236752,0.002708498300339932,0.0019276944611077785,0.0012174765046990602,0.0007955208958208359,0.00041951609678064387,0.00032101579684063185,0.00016340731853629274,0.00010193961207758449,2.50749850029994e-05,5.91881623675265e-06,6.43871225754849e-06,2.1195760847830435e-06,3.9992001599680065e-08
17	4037763151	5000.0	0.001	0.0284	0.542276	9.166166766646671e-05,0.00026722655468906217,0.0009675264947010598,0.004013277344531094,0.012276664667066587,0.02767130573885223,0.04876412717456509,0.06777472505498901,0.08643915216956609,0.09888962207558488,0.103874825034993,0.0964120775844831,0.0887118976204759,0.0827989602079584,0.07235852829434113,0.058234353129374125,0.04481107778444311,0.03194489102179564,0.0232875424915017,0.017226874625074984,0.012417116576684662,0.00827366526694661,0.005488502299540092,0.003326494701059788,0.0019963207358528294,0.000987002599480104,0.0003958808238352329,0.00018332333533293342,7.578484303139372e-05,2.591481703659268e-05,7.198560287942412e-06,6.43871225754849e-06,3.9992001599680065e-08
