sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	718658564	5000.0	0.00262138	0.006	0.117557	0.03773957208558288,0.15673157368526294,0.2583639272145571,0.2559792441511698,0.17073421315736853,0.07543371325734853,0.02929862027594481,0.010712097580483903,0.003256868626274745,0.0010844231153769245,0.00023667266546690662,0.0003334133173365327,6.25874825034993e-05,1.3677264547090581e-05,1.9356128774245152e-05,3.9992001599680065e-08
6	2955539997	5000.0	0.00262138	0.006	0.034925	0.0824872625474905,0.2219006598680264,0.26363599280143973,0.2058987402519496,0.12973265346930613,0.057701059788042394,0.024565726854629075,0.009607758448310338,0.0035147370525894822,0.0006463507298540292,0.0002844231153769246,2.1995600879824035e-05,2.639472105578884e-06
11	1449600039	5000.0	0.00262138	0.006	0.044046	0.062354769046190764,0.20906598680263946,0.2515523695260948,0.21229830033993202,0.13631845630873826,0.075200399920016,0.03448582283543292,0.012471545690861828,0.003032753449310138,0.002341131773645271,0.000594241151769646,0.00025286942611477706,2.8954209158168366e-05,2.399520095980804e-06
17	916385881	5000.0	0.00262138	0.006	0.055710	0.03924323135372925,0.19308194361127776,0.2758876624675065,0.23168658268346332,0.14041103779244152,0.07202831433713257,0.02956876624675065,0.011648150369926015,0.004209158168366327,0.001453509298140372,0.00040607878424315136,0.0003115376924615077,6.150769846030793e-05,2.519496100779844e-06
2	998512134	5000.0	0.00262138	0.006	0.131056	0.06249410117976405,0.20378364327134574,0.27828402319536094,0.2195013397320536,0.13249954009198162,0.06388442311537693,0.025327774445110977,0.010353329334133174,0.0029531693661267746,0.0007856028794241152,0.00012105578884223155,1.1877624475104978e-05,1.199760047990402e-07
4	856803851	5000.0	0.00262138	0.006	0.066932	0.07524635072985403,0.2495626474705059,0.27311981603679264,0.21322983403319337,0.11565554889022196,0.04947570485902819,0.016329854029194162,0.005180843831233753,0.0018444711057788443,0.0003072585482903419,3.9872025594881026e-05,6.758648270345931e-06,9.998000399920016e-07,3.9992001599680065e-08
0	1273705987	5000.0	0.00262138	0.006	0.131333	0.05959156168766247,0.231352049590082,0.2560237952409518,0.20863931213757247,0.13494193161367726,0.06659084183163368,0.028319496100779842,0.009829154169166167,0.003092621475704859,0.0013051789642071585,0.00026310737852429513,4.7190561887622477e-05,3.639272145570886e-06,1.199760047990402e-07
15	2389872196	5000.0	0.00262138	0.006	0.130579	0.07654137172565487,0.2248262347530494,0.2625449710057988,0.21483603279344132,0.1264370725854829,0.06255156968606279,0.022418716256748652,0.007263107378524295,0.002018356328734253,0.0005214157168566286,4.0151969606078785e-05,9.998000399920016e-07
13	355240491	5000.0	0.00262138	0.006	0.051941	0.05755088982203559,0.20188438312337534,0.2615898820235953,0.23371641671665666,0.1456257148570286,0.06369434113177365,0.023226954609078185,0.008401759648070386,0.003256788642271546,0.0007912417516496701,0.00017640471905618876,6.514697060587882e-05,6.23875224955009e-06,1.34373125374925e-05,3.9992001599680065e-07
9	141125157	5000.0	0.00262138	0.006	0.081861	0.04337360527894421,0.19447858428314338,0.2733026594681064,0.22407166566686662,0.14605546890621876,0.07324303139372125,0.030840831833633273,0.010284023195360929,0.0030708258348330335,0.0010394721055788842,0.0002174765046990602,2.1315736852629475e-05,1.0397920415916818e-06
18	1236373595	5000.0	0.00262138	0.006	0.082747	0.05525250949810038,0.18727038592281545,0.26921143771245754,0.2334883423315337,0.1397902819436113,0.06897336532693461,0.028066066786642672,0.01207362527494501,0.004739132173565287,0.0010000799840031993,0.00013173365326934612,2.999400119976005e-06,3.9992001599680065e-08
10	527033894	5000.0	0.00262138	0.006	0.024652	0.0973998400319936,0.21294685062987403,0.2781521295740852,0.21608318336332732,0.11462327534493101,0.05322995400919816,0.019058268346330735,0.005936652669466106,0.0017554089182163567,0.0006469906018796241,0.00015280943811237752,1.1197760447910418e-05,3.4393121375724856e-06
3	257303050	5000.0	0.00262138	0.006	0.052469	0.11503059388122376,0.2479863227354529,0.2465116176764647,0.19510697860427914,0.11911017796440712,0.049614117176564686,0.018730853829234152,0.0057080583883223355,0.0014351129774045192,0.0005446510697860428,0.00015112977404519096,6.90261947610478e-05,1.3597280543891223e-06
7	1616472092	5000.0	0.00262138	0.006	0.118344	0.03392001599680064,0.18754625074985004,0.27028342331533695,0.22184367126574686,0.15621719656068786,0.0797389722055589,0.03381511697660468,0.011569806038792242,0.004181883623275345,0.0006728654269146171,0.00018580283943211358,2.40751849630074e-05,9.198160367926415e-07
12	4192231979	5000.0	0.00262138	0.006	0.092264	0.03738212357528494,0.17550865826834633,0.2513593681263747,0.24541583683263346,0.16212961407718457,0.07873157368526294,0.03499016196760648,0.011094021195760848,0.002733493301339732,0.00047170565886822636,0.00015624875024995,2.6754649070185963e-05,4.399120175964807e-07
16	3190498393	5000.0	0.00262138	0.006	0.083868	0.049943011397720456,0.18792693461307738,0.2417497700459908,0.23295924815036992,0.15225778844231153,0.08370769846030794,0.035299340131973604,0.010932973405318937,0.003735852829434113,0.0012674265146970607,0.00014873025394921015,6.806638672265547e-05,3.1593681263747252e-06
5	1138019356	5000.0	0.00262138	0.006	0.031819	0.10636732653469307,0.2510847830433913,0.23331889622075586,0.18625738852229554,0.12199260147970406,0.06427098580283944,0.025724495100979804,0.006983003399320136,0.002669106178764247,0.0010490701859628075,0.0002146370725854829,6.27874425114977e-05,4.919016196760648e-06
19	2516713563	5000.0	0.00262138	0.006	0.117631	0.07305402919416117,0.2033280943811238,0.28837716456708656,0.22361091781643672,0.12536068786242752,0.05552097580483903,0.021145970805838833,0.0071987602479504096,0.0017844431113777245,0.0004490301939612078,0.0001472105578884223,2.2435512897420517e-05,2.7994401119776043e-07
14	359470145	5000.0	0.00262138	0.006	0.009048	0.12026518696260748,0.21375736852629473,0.2652139972005599,0.20419872025594882,0.11679180163967207,0.049480303939212156,0.020996000799840032,0.007195760847830434,0.0015709658068386323,0.00045046990601879623,7.78244351129774e-05,1.5996800639872026e-06
8	419914788	5000.0	0.00262138	0.006	0.025275	0.13290905818836232,0.24728234353129375,0.24491633673265348,0.1988104379124175,0.11028414317136573,0.04480315936812637,0.015231993601279744,0.0037403319336132774,0.0012867826434713057,0.0004662267546490702,0.00024179164167166566,2.0355928814237152e-05,6.758648270345931e-06,2.7994401119776043e-07
20	363272287	5000.0	0.00262138	0.006	-0.002738	0.0027606478704259147,0.1310020795840832,0.2627160967806439,0.25102991401719654,0.1851354129174165,0.099025274945011,0.04094757048590282,0.017814597080583885,0.007298300339932014,0.0017201759648070385,0.0004120375924815037,0.00012973405318936212,7.918416316736653e-06,2.399520095980804e-07
21	3107661920	5000.0	0.00262138	0.006	0.060884	0.09729422115576884,0.2227749650069986,0.2647408918216357,0.19813137372525494,0.11500819836032794,0.05963919216156768,0.028208238352329534,0.009362927414517096,0.003177724455108978,0.001167006598680264,0.00033169366126774644,0.0001520495900819836,6.838632273545291e-06,4.679064187162567e-06
23	1847293029	5000.0	0.00262138	0.006	0.037303	0.055930493901219756,0.19620751849630075,0.29080879824035194,0.2161124975004999,0.13929426114777044,0.0624494301139772,0.02489106178764247,0.010165326934613077,0.0032164367126574687,0.0008265946810637872,9.322135572885423e-05,4.359128174365127e-06
22	4223244385	5000.0	0.00262138	0.006	0.003253	0.17560871825634872,0.2644386322735453,0.24721579684063189,0.16161979604079185,0.08740319936012797,0.041846470705858826,0.014062147570485902,0.005619516096780644,0.001499020195960808,0.0005885222955408918,9.478104379124175e-05,3.3993201359728056e-06
24	2450156136	5000.0	0.00262138	0.006	-0.000632	0.06788342331533694,0.18917964407118576,0.2456378324335133,0.2289493701259748,0.15233957208558288,0.07293017396520696,0.030310137972405518,0.009000639872025595,0.002959608078384323,0.0005552089582083583,0.00018644271145770846,6.430713857228554e-05,3.639272145570886e-06
26	1284134534	5000.0	0.00262138	0.006	0.066911	0.024123455308938214,0.13778392321535693,0.24899768046390722,0.2537639272145571,0.17923431313737254,0.09691909618076384,0.039688942211557686,0.014090741851629673,0.004335652869426115,0.0008760647870425914,0.00013813237352529493,4.267146570685863e-05,5.358928214357128e-06,3.9992001599680065e-08
27	1579544722	5000.0	0.00262138	0.006	0.088095	0.08129726054789042,0.2258855828834233,0.26511981603679263,0.2092002399520096,0.12729486102779444,0.05745686862627474,0.02375356928614277,0.00754377124575085,0.0014848230353929214,0.0008208358328334333,0.00012569486102779445,1.6116776644671066e-05,5.598880223955209e-07
