sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4267948095	5000.0	0.001	0.0067	0.336421	0.005150649870025995,0.025849510097980404,0.08310937812437512,0.13042031593681264,0.18951669666066787,0.18287382523495302,0.1382501899620076,0.10967038592281543,0.0699746050789842,0.03516644671065787,0.017094701059788043,0.006368966206758649,0.003595760847830434,0.001373485302939412,0.001000879824035193,0.0004695060987802439,0.00011097780443911218,3.719256148770246e-06
9	628109369	5000.0	0.001	0.0067	0.091016	0.012162847430513898,0.04656812637472506,0.09672945410917816,0.12820519896020796,0.14952097580483903,0.15269218156368727,0.14011137772445512,0.10217624475104979,0.0717632473505299,0.04309726054789042,0.030638032393521294,0.01604731053789242,0.006258348330333933,0.0022871825634873024,0.0009825634873025396,0.0006692661467706458,7.954409118176365e-05,1.0837832433513298e-05
12	2835767355	5000.0	0.001	0.0067	0.316615	0.008545370925814836,0.05860463907218556,0.136150049990002,0.18714297140571887,0.18748330333933214,0.1550623075384923,0.11886974605078984,0.06653493301339732,0.04277128574285143,0.022089622075584882,0.008725854829034194,0.004422675464907018,0.001667146570685863,0.0012795840831833633,0.0005580083983203359,8.098380323935213e-05,3.279344131173765e-06,8.198360327934413e-06,3.9992001599680065e-08
8	919543855	5000.0	0.001	0.0067	0.174541	0.010224195160967807,0.042759248150369925,0.10880495900819837,0.14856628674265146,0.1619131373725255,0.15450481903619276,0.1371989202159568,0.09453109378124375,0.062174485102979404,0.03898844231153769,0.021299220155968808,0.011032953409318137,0.004707258548290342,0.00225246950609878,0.0007415316936612678,0.0002762247550489902,2.3435312937412517e-05,1.319736052789442e-06
6	3477334054	5000.0	0.001	0.0067	0.362267	0.0030879024195160968,0.013984563087382523,0.0552995800839832,0.1300622275544891,0.1691518096380724,0.17614085182963407,0.16440319936012798,0.12199384123175365,0.07564447110577885,0.047206878624275146,0.023152809438112376,0.010773925214957009,0.004450429914017197,0.002289382123575285,0.0015081783643271346,0.0007123375324935013,0.00013353329334133175,4.039192161567687e-06,3.9992001599680065e-08
0	974893058	5000.0	0.001	0.0067	0.253651	7.054589082183563e-05,0.007349850029994001,0.044905858828234356,0.08975860827834434,0.13861435712857428,0.16424823035392921,0.17964459108178366,0.13946734653069387,0.08726594681063787,0.06574901019796041,0.044089382123575285,0.020683663267346532,0.010644031193761248,0.004539852029594081,0.0013878824235152968,0.0005983203359328134,0.0004757848430313937,0.0003385722855428914,9.526094781043792e-05,4.0631873625274944e-05,3.027394521095781e-05,1.999600079984003e-06
11	3059212347	5000.0	0.001	0.0067	0.260874	0.008915976804639071,0.02762759448110378,0.06262391521695661,0.124750849830034,0.16065590881823635,0.1655615276944611,0.14147746450709858,0.11695604879024195,0.08513473305338932,0.05170229954009198,0.031152169566086782,0.01542999400119976,0.00534749050189962,0.0014550689862027595,0.000881623675264947,0.00020731853629274145,0.00010985802839432113,1.0077984403119377e-05,7.998400319936013e-08
15	3605588033	5000.0	0.001	0.0067	0.178227	0.0031440911817636474,0.029710417916416716,0.11873901219756049,0.16690213957208558,0.17673273345330934,0.16275104979004199,0.12192241551689662,0.08800107978404319,0.060789042191561685,0.0373498100379924,0.018854109178164366,0.009369326134773046,0.003954289142171566,0.0014820635872825434,0.00022855428914217156,4.451109778044391e-05,6.838632273545291e-06,1.6876624675064987e-05,1.4797040591881624e-06,1.5996800639872026e-07
5	3192156194	5000.0	0.001	0.0067	0.292816	0.007950529894021195,0.061123135372925415,0.13752689462107578,0.17435744851029794,0.17089422115576886,0.14713301339732054,0.11836768646270746,0.07725230953809238,0.049662987402519496,0.025804079184163168,0.015445390921815638,0.00808254349130174,0.003505778844231154,0.0017647270545890822,0.0005734453109378124,0.0002370725854829034,0.00012389522095580883,0.00016904619076184762,2.539492101579684e-05,3.9992001599680065e-07
17	2709647434	5000.0	0.001	0.0067	0.136457	0.018363287342531495,0.06238540291941612,0.08701679664067187,0.13131873625274945,0.14789570085982803,0.1571849630073985,0.13937964407118578,0.1041130173965207,0.06617092581483704,0.04300391921615677,0.024364367126574686,0.01186502699460108,0.004914217156568686,0.001678504299140172,0.0003268146370725855,1.807638472305539e-05,5.99880023995201e-07
